2021-04-16 08:24:56.091760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.092134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.092368 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.092555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.092741 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.092895 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.093199 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093351 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.093501 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093653 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.093802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.093958 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.094145 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.094298 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.094445 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.094597 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.094760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:24:56.094935 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populating workers...
2021-04-16 08:24:56.095100 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] Populated
2021-04-16 08:25:05.693713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.720967 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.729475 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.733264 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.742400 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.746179 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.755561 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.759624 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.768778 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.773236 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.781806 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.785188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.793013 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.796244 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.806429 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.810296 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.818648 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.822321 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:05.832951 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitting baseline...
2021-04-16 08:25:05.838714 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #0 | fitted
2021-04-16 08:25:13.365135 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.367729 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.373352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.376384 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.384017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.386813 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.393288 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.395484 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.400332 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.402478 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.407425 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.410012 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.415132 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.417706 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.424005 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.427211 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.434526 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.436916 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.444300 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitting baseline...
2021-04-16 08:25:13.447847 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | fitted
2021-04-16 08:25:13.527264 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | saving snapshot...
2021-04-16 08:25:13.538258 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #1 | saved
2021-04-16 08:25:13.551334 CEST | -----------------------  ---------------
2021-04-16 08:25:38.351188 CEST | ExplainedVariance             0.301478
2021-04-16 08:25:38.351332 CEST | NumTrajs                      7
2021-04-16 08:25:38.351472 CEST | Entropy                       1.34645
2021-04-16 08:25:38.351615 CEST | Perplexity                    3.84377
2021-04-16 08:25:38.351756 CEST | StdReturn                   307.077
2021-04-16 08:25:38.351941 CEST | MaxReturn                   999.794
2021-04-16 08:25:38.352118 CEST | MinReturn                    39.9402
2021-04-16 08:25:38.352315 CEST | Iteration                    11
2021-04-16 08:25:38.352456 CEST | AverageDiscountedReturn     491.15
2021-04-16 08:25:38.352596 CEST | AverageReturn               695.44
2021-04-16 08:25:38.352740 CEST | ExplainedVariance             0.487182
2021-04-16 08:25:38.352882 CEST | NumTrajs                      7
2021-04-16 08:25:38.353038 CEST | Entropy                       1.34645
2021-04-16 08:25:38.353214 CEST | Perplexity                    3.84377
2021-04-16 08:25:38.353374 CEST | StdReturn                   217.556
2021-04-16 08:25:38.353514 CEST | MaxReturn                   999.839
2021-04-16 08:25:38.353650 CEST | MinReturn                   409.763
2021-04-16 08:25:38.353803 CEST | Iteration                    11
2021-04-16 08:25:38.353972 CEST | AverageDiscountedReturn     528.728
2021-04-16 08:25:38.354111 CEST | AverageReturn               791.393
2021-04-16 08:25:38.354244 CEST | ExplainedVariance             0.621382
2021-04-16 08:25:38.354379 CEST | NumTrajs                      6
2021-04-16 08:25:38.354514 CEST | Entropy                       1.34645
2021-04-16 08:25:38.354647 CEST | Perplexity                    3.84377
2021-04-16 08:25:38.354823 CEST | StdReturn                   278.011
2021-04-16 08:25:38.354962 CEST | MaxReturn                   999.827
2021-04-16 08:25:38.355125 CEST | MinReturn                   239.74
2021-04-16 08:25:38.355291 CEST | Iteration                    11
2021-04-16 08:25:38.355481 CEST | AverageDiscountedReturn     438.67
2021-04-16 08:25:38.355672 CEST | AverageReturn               601.147
2021-04-16 08:25:38.355852 CEST | ExplainedVariance             0.0459668
2021-04-16 08:25:38.356039 CEST | NumTrajs                      7
2021-04-16 08:25:38.356271 CEST | Entropy                       1.34645
2021-04-16 08:25:38.356463 CEST | Perplexity                    3.84377
2021-04-16 08:25:38.356652 CEST | StdReturn                   235.585
2021-04-16 08:25:38.356850 CEST | MaxReturn                   999.764
2021-04-16 08:25:38.357013 CEST | MinReturn                   289.774
2021-04-16 08:25:38.357189 CEST | Iteration                    11
2021-04-16 08:25:38.357383 CEST | AverageDiscountedReturn     509.971
2021-04-16 08:25:38.357526 CEST | AverageReturn               744.675
2021-04-16 08:25:38.357661 CEST | ExplainedVariance             0.491085
2021-04-16 08:25:38.357800 CEST | NumTrajs                      6
2021-04-16 08:25:38.357940 CEST | Entropy                       1.34645
2021-04-16 08:25:38.358076 CEST | Perplexity                    3.84377
2021-04-16 08:25:38.358210 CEST | StdReturn                   254.68
2021-04-16 08:25:38.358345 CEST | MaxReturn                   999.597
2021-04-16 08:25:38.358477 CEST | MinReturn                   259.808
2021-04-16 08:25:38.358656 CEST | Iteration                    11
2021-04-16 08:25:38.358837 CEST | AverageDiscountedReturn     480.587
2021-04-16 08:25:38.358970 CEST | AverageReturn               723.052
2021-04-16 08:25:38.359104 CEST | ExplainedVariance             0.6355
2021-04-16 08:25:38.359243 CEST | NumTrajs                      6
2021-04-16 08:25:38.359375 CEST | Entropy                       1.34645
2021-04-16 08:25:38.359510 CEST | Perplexity                    3.84377
2021-04-16 08:25:38.359645 CEST | StdReturn                   354.312
2021-04-16 08:25:38.359779 CEST | MaxReturn                   999.753
2021-04-16 08:25:38.359911 CEST | MinReturn                     9.98147
2021-04-16 08:25:38.360064 CEST | Iteration                    11
2021-04-16 08:25:38.360207 CEST | AverageDiscountedReturn     528.553
2021-04-16 08:25:38.360344 CEST | AverageReturn               761.362
2021-04-16 08:25:38.360479 CEST | ExplainedVariance             0.685274
2021-04-16 08:25:38.360615 CEST | NumTrajs                      6
2021-04-16 08:25:38.360788 CEST | Entropy                       1.34645
2021-04-16 08:25:38.360922 CEST | Perplexity                    3.84377
2021-04-16 08:25:38.361054 CEST | StdReturn                   164.13
2021-04-16 08:25:38.361196 CEST | MaxReturn                   999.572
2021-04-16 08:25:38.361368 CEST | MinReturn                   599.832
2021-04-16 08:25:38.361536 CEST | Iteration                    11
2021-04-16 08:25:38.361712 CEST | AverageDiscountedReturn     354.273
2021-04-16 08:25:38.361866 CEST | AverageReturn               481.991
2021-04-16 08:25:38.362049 CEST | ExplainedVariance             0.310381
2021-04-16 08:25:38.362241 CEST | NumTrajs                      9
2021-04-16 08:25:38.362426 CEST | Entropy                       1.34645
2021-04-16 08:25:38.362618 CEST | Perplexity                    3.84377
2021-04-16 08:25:38.362784 CEST | StdReturn                   303.081
2021-04-16 08:25:38.362924 CEST | MaxReturn                   949.849
2021-04-16 08:25:38.363076 CEST | MinReturn                     9.9803
2021-04-16 08:25:38.363213 CEST | Iteration                    11
2021-04-16 08:25:38.363344 CEST | AverageDiscountedReturn     531.377
2021-04-16 08:25:38.363503 CEST | AverageReturn               786.434
2021-04-16 08:25:38.363642 CEST | ExplainedVariance             0.678434
2021-04-16 08:25:38.363781 CEST | NumTrajs                      6
2021-04-16 08:25:38.363939 CEST | Entropy                       1.34645
2021-04-16 08:25:38.364131 CEST | Perplexity                    3.84377
2021-04-16 08:25:38.364272 CEST | StdReturn                   245.988
2021-04-16 08:25:38.364412 CEST | MaxReturn                   999.882
2021-04-16 08:25:38.364557 CEST | MinReturn                   329.756
2021-04-16 08:25:38.364730 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.364885 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.365049 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.365186 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.365320 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.365456 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.365599 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.365740 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.365912 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.366171 CEST | AveragePolicyStd              0.930079
2021-04-16 08:25:38.366378 CEST | TransfBits               777392
2021-04-16 08:25:38.366585 CEST | TotalAverageReturn          469.457
2021-04-16 08:25:38.366892 CEST | -----------------------  --------------
2021-04-16 08:25:40.777624 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.778537 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.780033 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.780925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.782457 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.783312 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.785035 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.785960 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.787637 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.788627 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.790379 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.791212 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.792838 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.793644 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.794989 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.795626 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.797056 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.797785 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.799008 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitting baseline...
2021-04-16 08:25:40.799709 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | fitted
2021-04-16 08:25:40.851531 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | saving snapshot...
2021-04-16 08:25:40.859929 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #12 | saved
2021-04-16 08:25:40.866142 CEST | -----------------------  -------------
2021-04-16 08:25:40.866427 CEST | Iteration                    12
2021-04-16 08:25:40.866627 CEST | AverageDiscountedReturn     417.621
2021-04-16 08:25:40.866819 CEST | AverageReturn               603.469
2021-04-16 08:25:40.867005 CEST | ExplainedVariance             0.293618
2021-04-16 08:25:40.867190 CEST | NumTrajs                      8
2021-04-16 08:25:40.867375 CEST | Entropy                       1.34011
2021-04-16 08:25:40.867556 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.867741 CEST | StdReturn                   361.454
2021-04-16 08:25:40.867924 CEST | MaxReturn                   999.797
2021-04-16 08:25:40.868175 CEST | MinReturn                    59.8952
2021-04-16 08:25:40.868364 CEST | Iteration                    12
2021-04-16 08:25:40.868551 CEST | AverageDiscountedReturn     528.679
2021-04-16 08:25:40.868739 CEST | AverageReturn               763.007
2021-04-16 08:25:40.868924 CEST | ExplainedVariance            -0.584852
2021-04-16 08:25:40.869108 CEST | NumTrajs                      6
2021-04-16 08:25:40.869289 CEST | Entropy                       1.34011
2021-04-16 08:25:40.869472 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.869653 CEST | StdReturn                   168.064
2021-04-16 08:25:40.869838 CEST | MaxReturn                   999.823
2021-04-16 08:25:40.870022 CEST | MinReturn                   479.586
2021-04-16 08:25:40.870203 CEST | Iteration                    12
2021-04-16 08:25:40.870388 CEST | AverageDiscountedReturn     533.839
2021-04-16 08:25:40.870571 CEST | AverageReturn               791.337
2021-04-16 08:25:40.870755 CEST | ExplainedVariance             0.605197
2021-04-16 08:25:40.870937 CEST | NumTrajs                      6
2021-04-16 08:25:40.871121 CEST | Entropy                       1.34011
2021-04-16 08:25:40.871305 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.871485 CEST | StdReturn                   243.198
2021-04-16 08:25:40.871670 CEST | MaxReturn                   999.684
2021-04-16 08:25:40.871851 CEST | MinReturn                   329.836
2021-04-16 08:25:40.872034 CEST | Iteration                    12
2021-04-16 08:25:40.872255 CEST | AverageDiscountedReturn     303.812
2021-04-16 08:25:40.872439 CEST | AverageReturn               442.063
2021-04-16 08:25:40.872621 CEST | ExplainedVariance             0.565785
2021-04-16 08:25:40.872805 CEST | NumTrajs                      9
2021-04-16 08:25:40.872988 CEST | Entropy                       1.34011
2021-04-16 08:25:40.873171 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.873354 CEST | StdReturn                   413.046
2021-04-16 08:25:40.873536 CEST | MaxReturn                   999.826
2021-04-16 08:25:40.873721 CEST | MinReturn                     0
2021-04-16 08:25:40.873903 CEST | Iteration                    12
2021-04-16 08:25:40.874085 CEST | AverageDiscountedReturn     438.02
2021-04-16 08:25:40.874268 CEST | AverageReturn               659.763
2021-04-16 08:25:40.874452 CEST | ExplainedVariance             0.594783
2021-04-16 08:25:40.874635 CEST | NumTrajs                      7
2021-04-16 08:25:40.874818 CEST | Entropy                       1.34011
2021-04-16 08:25:40.875000 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.875180 CEST | StdReturn                   398.902
2021-04-16 08:25:40.875364 CEST | MaxReturn                   999.747
2021-04-16 08:25:40.875546 CEST | MinReturn                    39.9472
2021-04-16 08:25:40.875733 CEST | Iteration                    12
2021-04-16 08:25:40.875916 CEST | AverageDiscountedReturn     321.77
2021-04-16 08:25:40.876121 CEST | AverageReturn               440.895
2021-04-16 08:25:40.876280 CEST | ExplainedVariance             0.308103
2021-04-16 08:25:40.876447 CEST | NumTrajs                      9
2021-04-16 08:25:40.876603 CEST | Entropy                       1.34011
2021-04-16 08:25:40.876757 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.876921 CEST | StdReturn                   340.547
2021-04-16 08:25:40.877085 CEST | MaxReturn                   999.881
2021-04-16 08:25:40.877249 CEST | MinReturn                     0
2021-04-16 08:25:40.877413 CEST | Iteration                    12
2021-04-16 08:25:40.877579 CEST | AverageDiscountedReturn     520.008
2021-04-16 08:25:40.877741 CEST | AverageReturn               741.317
2021-04-16 08:25:40.877903 CEST | ExplainedVariance            -2.13581
2021-04-16 08:25:40.878068 CEST | NumTrajs                      6
2021-04-16 08:25:40.878244 CEST | Entropy                       1.34011
2021-04-16 08:25:40.878420 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.878597 CEST | StdReturn                   148.726
2021-04-16 08:25:40.878765 CEST | MaxReturn                   999.746
2021-04-16 08:25:40.878934 CEST | MinReturn                   549.65
2021-04-16 08:25:40.879104 CEST | Iteration                    12
2021-04-16 08:25:40.879278 CEST | AverageDiscountedReturn     509.018
2021-04-16 08:25:40.879457 CEST | AverageReturn               759.747
2021-04-16 08:25:40.879643 CEST | ExplainedVariance             0.485441
2021-04-16 08:25:40.879852 CEST | NumTrajs                      6
2021-04-16 08:25:40.880182 CEST | Entropy                       1.34011
2021-04-16 08:25:40.880443 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.880700 CEST | StdReturn                   312.423
2021-04-16 08:25:40.880985 CEST | MaxReturn                   999.814
2021-04-16 08:25:40.881188 CEST | MinReturn                   309.829
2021-04-16 08:25:40.881364 CEST | Iteration                    12
2021-04-16 08:25:40.881534 CEST | AverageDiscountedReturn     538.526
2021-04-16 08:25:40.881701 CEST | AverageReturn               777.963
2021-04-16 08:25:40.881876 CEST | ExplainedVariance             0.465063
2021-04-16 08:25:40.882076 CEST | NumTrajs                      6
2021-04-16 08:25:40.882280 CEST | Entropy                       1.34011
2021-04-16 08:25:40.882483 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.882695 CEST | StdReturn                   130.283
2021-04-16 08:25:40.882882 CEST | MaxReturn                   999.512
2021-04-16 08:25:40.883085 CEST | MinReturn                   629.612
2021-04-16 08:25:40.883266 CEST | Iteration                    12
2021-04-16 08:25:40.883440 CEST | AverageDiscountedReturn     490.661
2021-04-16 08:25:40.883648 CEST | AverageReturn               739.79
2021-04-16 08:25:40.883835 CEST | ExplainedVariance             0.573298
2021-04-16 08:25:40.884067 CEST | NumTrajs                      6
2021-04-16 08:25:40.884338 CEST | Entropy                       1.34011
2021-04-16 08:25:40.884605 CEST | Perplexity                    3.81945
2021-04-16 08:25:40.884810 CEST | StdReturn                   345.813
2021-04-16 08:25:40.885094 CEST | MaxReturn                   999.852
2021-04-16 08:25:40.885320 CEST | MinReturn                    29.96
2021-04-16 08:25:40.885596 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.885775 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.885946 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.886117 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.886295 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.886465 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.886656 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.886833 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.887006 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.887178 CEST | AveragePolicyStd              0.924195
2021-04-16 08:25:40.887350 CEST | TransfBits               848064
2021-04-16 08:25:40.887521 CEST | TotalAverageReturn          445.822
2021-04-16 08:25:40.887708 CEST | -----------------------  -------------
2021-04-16 08:25:43.046918 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.047665 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.049027 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.049711 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.051033 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.051742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.052878 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.053500 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.054551 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.055099 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.056169 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.056766 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.057953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.058800 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.060174 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.060856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.062006 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.062639 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.063727 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitting baseline...
2021-04-16 08:25:43.064423 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | fitted
2021-04-16 08:25:43.107367 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | saving snapshot...
2021-04-16 08:25:43.113339 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0009] itr #13 | saved
2021-04-16 08:25:43.117779 CEST | -----------------------  -------------
2021-04-16 08:25:43.117997 CEST | Iteration                    13
2021-04-16 08:25:43.118180 CEST | AverageDiscountedReturn     435.6
2021-04-16 08:25:43.118347 CEST | AverageReturn               578.263
2021-04-16 08:25:43.118516 CEST | ExplainedVariance             0.353409
2021-04-16 08:25:43.118681 CEST | NumTrajs                      7
2021-04-16 08:25:43.118847 CEST | Entropy                       1.33744
2021-04-16 08:25:43.119008 CEST | Perplexity                    3.8093
2021-04-16 08:25:43.119168 CEST | StdReturn                   131.746
2021-04-16 08:25:43.119328 CEST | MaxReturn                   689.815
2021-04-16 08:25:43.119489 CEST | MinReturn                   359.628
2021-04-16 08:25:43.119652 CEST | Iteration                    13
2021-04-16 08:25:43.119813 CEST | AverageDiscountedReturn     465.914
2021-04-16 08:25:43.119979 CEST | AverageReturn               702.642
2021-04-16 08:25:43.120172 CEST | ExplainedVariance             0.587406
