MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.8360312070529,1413440,5,20,594.784761452127,749.7997127289256,115.48470785217182,499.76049998767974,1.3205658215384344,0.9063110480955938,3.7455400850522773,0.8595747218631807,905.7581063952823
999.8186389965747,1484112,5,21,582.2856017957549,469.6900570070223,212.02391809683243,545.8481689646376,1.317151017324983,0.9032214514958882,3.732771612313086,0.1657837443784982,893.7378589687526
999.797661506923,1554784,5,22,625.211153452198,889.495517199183,44.09530904712563,578.8743077728786,1.3156909081778836,0.9019036119216378,3.72732533538488,0.8832359799330596,977.6861084081378
999.8784071345209,1625456,5,23,611.3845721007432,799.6889927553325,78.43426178808193,581.5611892264121,1.3141711429869098,0.9005339712363656,3.7216649783809697,0.914289395488041,943.7773569426239
999.7900134301979,1696128,6,24,495.91915270628687,9.982376897544103,343.49461621037756,573.7138603921684,1.3133603602690573,0.8998041297670537,3.7186487396572083,0.7738935835422418,751.4579080189975
999.8674101313843,1766800,5,25,573.6477254007316,589.6630446006407,172.42433888264128,600.419547702631,1.3105312606215238,0.8972620917555999,3.7081431794639,0.7759698167970253,863.7571545733911
999.834694844763,1837472,5,26,512.9682242526444,29.955397999913306,387.90861413822586,595.6602060804885,1.3101705929501524,0.8969385366777922,3.706806013249058,0.8898697856751366,805.7726122586826
999.7779896737588,1908144,4,27,633.7929649185919,999.6951700489554,0.030144358101153443,591.5209031863703,1.3080988959944673,0.8950822753113425,3.6991345836984864,0.9999994664454263,999.7372593082579
999.8309276877974,1978816,4,28,633.7342862335572,999.4893450314995,0.14601760407307365,593.6019326099533,1.304785102284219,0.8921210664247616,3.6868967028868065,0.9999992922603033,999.6546128015733
999.760220093887,2049488,5,29,616.5624013990779,789.7826894771878,83.95530838920311,601.3623712446714,1.3023577438920098,0.8899581949613894,3.6779581361751936,0.9067718081626844,957.6932441122495
999.8608872735201,2120160,4,30,633.8414910990296,999.6811867979765,0.0711699409125579,598.8906856610225,1.3013040158340223,0.889020914946773,3.674084609671195,0.9670068390850218,999.7906088060743
999.8659371975641,2190832,5,31,587.2486238255036,509.7648722396397,196.01361140770544,600.3626137557189,1.2995091855884822,0.8874267044163155,3.667496165826901,0.7059219875457046,901.7920780725893
999.7991942680287,2261504,4,32,633.803950233879,999.7355850069476,0.025686564530931842,633.8065743796544,1.2967380192563234,0.8849709017012627,3.6573469929468634,0.9999994838697805,999.7565071310605
999.8442478663326,2332176,4,33,633.8098456702784,999.6745631056253,0.06239632362392182,623.6876652363165,1.2933521344945174,0.8819795592387638,3.6449845781611754,0.999999545440636,999.7425544314158
999.8661845015814,2402848,4,34,633.8201285815295,999.5228192860676,0.13856803988163888,614.5241470013499,1.289558297075391,0.878639811419946,3.6311822976354864,0.9931946266922733,999.7591798630376
999.8592155506806,2473520,4,35,633.7809632880301,999.5862012969901,0.09668016930317795,618.1800999377839,1.2875792135208521,0.876902629399998,3.6240029910338265,0.9999991146225894,999.7229839904004
999.8457531107263,2544192,5,36,624.3819640730254,879.7719019208864,47.953744732967486,629.8944466503883,1.2887375415406022,0.8779189587939952,3.6282032073865165,0.9715093886734772,975.6789499604799
999.8395113051943,2614864,5,37,621.8741139904979,849.620655467361,60.0586126450111,577.2859915038349,1.2902418826104864,0.8792406422218181,3.633665369928903,0.9556558179229274,969.7378134379029
999.7933157333415,2685536,4,38,633.7472490747143,999.5263900872076,0.10209406548595568,624.3037545859737,1.2915234935340545,0.8803682090299654,3.638325300630802,0.9999995129474405,999.6779253073404
999.843162747747,2756208,5,39,507.06432283709336,0.0,399.91288792421295,576.413677063097,1.289781704482559,0.8788361279905222,3.6319936212820374,0.9695517410374402,799.8257712754514
999.8083353695833,2826880,4,40,633.7814442516145,999.6015116613476,0.0800022188017975,605.7840866725372,1.2900602996740655,0.8790810016186262,3.6330056182027013,0.9999995197519483,999.7082091855616
999.8068004997535,2897552,4,41,633.750390554545,999.5517823579502,0.09312441312069179,614.2070648365848,1.290786331285046,0.8797194739619195,3.6356442528745703,0.9999993827445403,999.7012910849342
999.8605003979691,2968224,4,42,633.8395458959,999.7560681664248,0.03771107188547644,607.1207312131326,1.2886620819490235,0.8778527138873636,3.62792943498383,0.9999993783812393,999.8148550255066
999.835104683695,3038896,4,43,633.8321503066472,999.7843808321123,0.019966247097360362,592.8632650902231,1.284416291421488,0.8741334363739882,3.612558660189622,0.9999995118155576,999.8010916356649
999.8671594416102,3109568,6,44,450.1134771911188,0.0,432.05181020684563,593.5889511811391,1.2782803273896164,0.8687862070297504,3.5904599978210054,0.6484807127029777,696.5109211187169
999.8673440567976,3180240,4,45,633.8604659276292,999.7562065310208,0.04076843461720047,614.971151572892,1.2748971642083067,0.8658519278930291,3.5783334104309303,0.9905216624066516,999.8203430954616
999.8492355186984,3250912,5,46,621.9054340240979,849.7281071670008,60.02926893597833,614.9347033529588,1.271288649503313,0.8627331189970276,3.565444211118906,0.9540178473777325,969.7866188248547
999.8630806934553,3321584,5,47,609.1559916686549,749.7950218219588,96.9557635760741,620.9813132188351,1.2692526800250155,0.860978407574414,3.558192460205236,0.9275929428691461,939.8079318581161
999.8860294083727,3392256,4,48,633.8601835676839,999.7767738586007,0.039104341669956535,602.1331967645527,1.2684071115801283,0.8602506991082565,3.5551850366104865,0.9999995250853767,999.8359358776894
999.8557261778147,3462928,5,49,507.0686715880629,0.0,399.92175090945597,590.6861268556873,1.2656149253702649,0.8578520692381743,3.545272143739463,0.9692502500130354,799.843498976614
