2021-04-09 09:41:17.479644 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480427 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482408 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.484322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484551 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:21.711862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.739085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.748850 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.751680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.754973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.756468 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.760826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.762529 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.766438 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.768016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.772102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.773626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.776542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.777717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.780810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.782141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.785654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.787394 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.792255 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.794032 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:26.271278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.272682 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.275433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.276552 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.278859 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.279790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.282558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.283691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.286115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.287119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.289415 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.290471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.293048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.294259 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.297303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.298568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.301081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.302137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.304277 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.305186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.335737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saving snapshot...
2021-04-09 09:41:26.343994 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saved
2021-04-09 09:41:26.352338 CEST | -----------------------  ---------------
2021-04-09 09:42:26.380689 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitted
2021-04-09 09:42:26.381584 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitting baseline...
2021-04-09 09:42:26.382041 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitted
2021-04-09 09:42:26.382919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitting baseline...
2021-04-09 09:42:26.383343 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitted
2021-04-09 09:42:26.384218 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitting baseline...
2021-04-09 09:42:26.384623 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitted
2021-04-09 09:42:26.385486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitting baseline...
2021-04-09 09:42:26.385918 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitted
2021-04-09 09:42:26.386786 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitting baseline...
2021-04-09 09:42:26.387205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitted
2021-04-09 09:42:26.388106 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitting baseline...
2021-04-09 09:42:26.388566 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitted
2021-04-09 09:42:26.389486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitting baseline...
2021-04-09 09:42:26.389989 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitted
2021-04-09 09:42:26.390933 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitting baseline...
2021-04-09 09:42:26.391439 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | fitted
2021-04-09 09:42:26.423242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | saving snapshot...
2021-04-09 09:42:26.433331 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #40 | saved
2021-04-09 09:42:26.437535 CEST | -----------------------  --------------
2021-04-09 09:42:26.437708 CEST | Iteration                    40
2021-04-09 09:42:26.437876 CEST | AverageDiscountedReturn     507.076
2021-04-09 09:42:26.438070 CEST | AverageReturn               799.85
2021-04-09 09:42:26.438241 CEST | ExplainedVariance             0.968741
2021-04-09 09:42:26.438395 CEST | NumTrajs                      5
2021-04-09 09:42:26.438546 CEST | Entropy                       1.25396
2021-04-09 09:42:26.438705 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.438854 CEST | StdReturn                   399.925
2021-04-09 09:42:26.439012 CEST | MaxReturn                   999.881
2021-04-09 09:42:26.439168 CEST | MinReturn                     0
2021-04-09 09:42:26.439328 CEST | Iteration                    40
2021-04-09 09:42:26.439484 CEST | AverageDiscountedReturn     633.87
2021-04-09 09:42:26.439733 CEST | AverageReturn               999.84
2021-04-09 09:42:26.439886 CEST | ExplainedVariance             0.998609
2021-04-09 09:42:26.440062 CEST | NumTrajs                      4
2021-04-09 09:42:26.440220 CEST | Entropy                       1.25396
2021-04-09 09:42:26.440364 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.440512 CEST | StdReturn                     0.0316482
2021-04-09 09:42:26.440662 CEST | MaxReturn                   999.88
2021-04-09 09:42:26.440809 CEST | MinReturn                   999.793
2021-04-09 09:42:26.440962 CEST | Iteration                    40
2021-04-09 09:42:26.441114 CEST | AverageDiscountedReturn     633.882
2021-04-09 09:42:26.441262 CEST | AverageReturn               999.867
2021-04-09 09:42:26.441414 CEST | ExplainedVariance             1
2021-04-09 09:42:26.441565 CEST | NumTrajs                      4
2021-04-09 09:42:26.441708 CEST | Entropy                       1.25396
2021-04-09 09:42:26.441899 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.442053 CEST | StdReturn                     0.015525
2021-04-09 09:42:26.442195 CEST | MaxReturn                   999.884
2021-04-09 09:42:26.442350 CEST | MinReturn                   999.847
2021-04-09 09:42:26.442499 CEST | Iteration                    40
2021-04-09 09:42:26.442651 CEST | AverageDiscountedReturn     633.82
2021-04-09 09:42:26.442800 CEST | AverageReturn               999.778
2021-04-09 09:42:26.442970 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:26.443123 CEST | NumTrajs                      4
2021-04-09 09:42:26.443260 CEST | Entropy                       1.25396
2021-04-09 09:42:26.443394 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.443527 CEST | StdReturn                     0.0783903
2021-04-09 09:42:26.443669 CEST | MaxReturn                   999.852
2021-04-09 09:42:26.443842 CEST | MinReturn                   999.652
2021-04-09 09:42:26.443976 CEST | Iteration                    40
2021-04-09 09:42:26.444110 CEST | AverageDiscountedReturn     633.87
2021-04-09 09:42:26.444232 CEST | AverageReturn               999.847
2021-04-09 09:42:26.444395 CEST | ExplainedVariance             1
2021-04-09 09:42:26.444551 CEST | NumTrajs                      4
2021-04-09 09:42:26.444702 CEST | Entropy                       1.25396
2021-04-09 09:42:26.444875 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.445037 CEST | StdReturn                     0.0282749
2021-04-09 09:42:26.445176 CEST | MaxReturn                   999.878
2021-04-09 09:42:26.445312 CEST | MinReturn                   999.805
2021-04-09 09:42:26.445451 CEST | Iteration                    40
2021-04-09 09:42:26.445593 CEST | AverageDiscountedReturn     633.857
2021-04-09 09:42:26.445729 CEST | AverageReturn               999.825
2021-04-09 09:42:26.445897 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:26.446038 CEST | NumTrajs                      4
2021-04-09 09:42:26.446181 CEST | Entropy                       1.25396
2021-04-09 09:42:26.446322 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.446475 CEST | StdReturn                     0.0344425
2021-04-09 09:42:26.446614 CEST | MaxReturn                   999.879
2021-04-09 09:42:26.446761 CEST | MinReturn                   999.789
2021-04-09 09:42:26.446897 CEST | Iteration                    40
2021-04-09 09:42:26.447031 CEST | AverageDiscountedReturn     633.81
2021-04-09 09:42:26.447173 CEST | AverageReturn               999.756
2021-04-09 09:42:26.447316 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:26.447453 CEST | NumTrajs                      4
2021-04-09 09:42:26.447594 CEST | Entropy                       1.25396
2021-04-09 09:42:26.447732 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.447864 CEST | StdReturn                     0.104873
2021-04-09 09:42:26.447998 CEST | MaxReturn                   999.872
2021-04-09 09:42:26.448135 CEST | MinReturn                   999.586
2021-04-09 09:42:26.448274 CEST | Iteration                    40
2021-04-09 09:42:26.448407 CEST | AverageDiscountedReturn     633.829
2021-04-09 09:42:26.448537 CEST | AverageReturn               999.789
2021-04-09 09:42:26.448676 CEST | ExplainedVariance             1
2021-04-09 09:42:26.448812 CEST | NumTrajs                      4
2021-04-09 09:42:26.448941 CEST | Entropy                       1.25396
2021-04-09 09:42:26.449077 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.449219 CEST | StdReturn                     0.064345
2021-04-09 09:42:26.449354 CEST | MaxReturn                   999.891
2021-04-09 09:42:26.449490 CEST | MinReturn                   999.713
2021-04-09 09:42:26.449626 CEST | Iteration                    40
2021-04-09 09:42:26.449758 CEST | AverageDiscountedReturn     633.819
2021-04-09 09:42:26.449934 CEST | AverageReturn               999.78
2021-04-09 09:42:26.450076 CEST | ExplainedVariance             1
2021-04-09 09:42:26.450224 CEST | NumTrajs                      4
2021-04-09 09:42:26.450361 CEST | Entropy                       1.25396
2021-04-09 09:42:26.450506 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.450638 CEST | StdReturn                     0.0537392
2021-04-09 09:42:26.450776 CEST | MaxReturn                   999.846
2021-04-09 09:42:26.450909 CEST | MinReturn                   999.697
2021-04-09 09:42:26.451043 CEST | Iteration                    40
2021-04-09 09:42:26.451182 CEST | AverageDiscountedReturn     633.859
2021-04-09 09:42:26.451323 CEST | AverageReturn               999.825
2021-04-09 09:42:26.451461 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:26.451597 CEST | NumTrajs                      4
2021-04-09 09:42:26.451741 CEST | Entropy                       1.25396
2021-04-09 09:42:26.451882 CEST | Perplexity                    3.50418
2021-04-09 09:42:26.452017 CEST | StdReturn                     0.0272655
2021-04-09 09:42:26.452152 CEST | MaxReturn                   999.864
2021-04-09 09:42:26.452288 CEST | MinReturn                   999.79
2021-04-09 09:42:26.452422 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.452555 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.452698 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.452829 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.452967 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.453102 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.453239 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.453373 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.453505 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.453642 CEST | AveragePolicyStd              0.847909
2021-04-09 09:42:26.453778 CEST | TransfBits               403840
2021-04-09 09:42:26.453929 CEST | TotalAverageReturn          618.386
2021-04-09 09:42:26.454071 CEST | -----------------------  --------------
2021-04-09 09:42:27.805928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.806989 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.808857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.809939 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.811401 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.811978 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.812774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.813148 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.813919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.814311 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.815071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.815455 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.816226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.816676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.817500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.817931 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.818720 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.819107 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.819874 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitting baseline...
2021-04-09 09:42:27.820252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | fitted
2021-04-09 09:42:27.851093 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | saving snapshot...
2021-04-09 09:42:27.861899 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #41 | saved
2021-04-09 09:42:27.867177 CEST | -----------------------  --------------
2021-04-09 09:42:27.867389 CEST | Iteration                    41
2021-04-09 09:42:27.867582 CEST | AverageDiscountedReturn     633.823
2021-04-09 09:42:27.867769 CEST | AverageReturn               999.788
2021-04-09 09:42:27.867953 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:27.868144 CEST | NumTrajs                      4
2021-04-09 09:42:27.868333 CEST | Entropy                       1.2517
2021-04-09 09:42:27.868517 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.868701 CEST | StdReturn                     0.0909266
2021-04-09 09:42:27.868885 CEST | MaxReturn                   999.855
2021-04-09 09:42:27.869096 CEST | MinReturn                   999.631
2021-04-09 09:42:27.869278 CEST | Iteration                    41
2021-04-09 09:42:27.869454 CEST | AverageDiscountedReturn     633.822
2021-04-09 09:42:27.869642 CEST | AverageReturn               999.779
2021-04-09 09:42:27.869821 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:27.870024 CEST | NumTrajs                      4
2021-04-09 09:42:27.870206 CEST | Entropy                       1.2517
2021-04-09 09:42:27.870389 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.870570 CEST | StdReturn                     0.0914921
2021-04-09 09:42:27.870752 CEST | MaxReturn                   999.877
2021-04-09 09:42:27.870931 CEST | MinReturn                   999.635
2021-04-09 09:42:27.871111 CEST | Iteration                    41
2021-04-09 09:42:27.871312 CEST | AverageDiscountedReturn     633.786
2021-04-09 09:42:27.871496 CEST | AverageReturn               999.743
2021-04-09 09:42:27.871673 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:27.871842 CEST | NumTrajs                      4
2021-04-09 09:42:27.872051 CEST | Entropy                       1.2517
2021-04-09 09:42:27.872229 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.872403 CEST | StdReturn                     0.0645965
2021-04-09 09:42:27.872582 CEST | MaxReturn                   999.852
2021-04-09 09:42:27.872752 CEST | MinReturn                   999.682
2021-04-09 09:42:27.872933 CEST | Iteration                    41
2021-04-09 09:42:27.873120 CEST | AverageDiscountedReturn     633.852
2021-04-09 09:42:27.873293 CEST | AverageReturn               999.804
2021-04-09 09:42:27.873474 CEST | ExplainedVariance             1
2021-04-09 09:42:27.873650 CEST | NumTrajs                      4
2021-04-09 09:42:27.873833 CEST | Entropy                       1.2517
2021-04-09 09:42:27.874045 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.874233 CEST | StdReturn                     0.0323802
2021-04-09 09:42:27.874411 CEST | MaxReturn                   999.856
2021-04-09 09:42:27.874594 CEST | MinReturn                   999.77
2021-04-09 09:42:27.874774 CEST | Iteration                    41
2021-04-09 09:42:27.874959 CEST | AverageDiscountedReturn     633.845
2021-04-09 09:42:27.875175 CEST | AverageReturn               999.809
2021-04-09 09:42:27.875358 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:27.875581 CEST | NumTrajs                      4
2021-04-09 09:42:27.875808 CEST | Entropy                       1.2517
2021-04-09 09:42:27.876032 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.876210 CEST | StdReturn                     0.0466221
2021-04-09 09:42:27.876382 CEST | MaxReturn                   999.858
2021-04-09 09:42:27.876559 CEST | MinReturn                   999.759
2021-04-09 09:42:27.876734 CEST | Iteration                    41
2021-04-09 09:42:27.876907 CEST | AverageDiscountedReturn     633.801
2021-04-09 09:42:27.877097 CEST | AverageReturn               999.753
2021-04-09 09:42:27.877283 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:27.877467 CEST | NumTrajs                      4
2021-04-09 09:42:27.877650 CEST | Entropy                       1.2517
2021-04-09 09:42:27.877832 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.878048 CEST | StdReturn                     0.0849814
2021-04-09 09:42:27.878236 CEST | MaxReturn                   999.854
2021-04-09 09:42:27.878424 CEST | MinReturn                   999.638
2021-04-09 09:42:27.878713 CEST | Iteration                    41
2021-04-09 09:42:27.878902 CEST | AverageDiscountedReturn     633.801
2021-04-09 09:42:27.879083 CEST | AverageReturn               999.752
2021-04-09 09:42:27.879263 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:27.879447 CEST | NumTrajs                      4
2021-04-09 09:42:27.879629 CEST | Entropy                       1.2517
2021-04-09 09:42:27.879806 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.879985 CEST | StdReturn                     0.105068
2021-04-09 09:42:27.880168 CEST | MaxReturn                   999.874
2021-04-09 09:42:27.880350 CEST | MinReturn                   999.585
2021-04-09 09:42:27.880535 CEST | Iteration                    41
2021-04-09 09:42:27.880717 CEST | AverageDiscountedReturn     633.819
2021-04-09 09:42:27.880901 CEST | AverageReturn               999.782
2021-04-09 09:42:27.881080 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:27.881257 CEST | NumTrajs                      4
2021-04-09 09:42:27.881418 CEST | Entropy                       1.2517
2021-04-09 09:42:27.881579 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.881739 CEST | StdReturn                     0.0934692
2021-04-09 09:42:27.881946 CEST | MaxReturn                   999.879
2021-04-09 09:42:27.882110 CEST | MinReturn                   999.641
2021-04-09 09:42:27.882289 CEST | Iteration                    41
2021-04-09 09:42:27.882451 CEST | AverageDiscountedReturn     633.838
2021-04-09 09:42:27.882609 CEST | AverageReturn               999.79
2021-04-09 09:42:27.882771 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:27.882930 CEST | NumTrajs                      4
2021-04-09 09:42:27.883091 CEST | Entropy                       1.2517
2021-04-09 09:42:27.883251 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.883412 CEST | StdReturn                     0.0394501
2021-04-09 09:42:27.883570 CEST | MaxReturn                   999.816
2021-04-09 09:42:27.883732 CEST | MinReturn                   999.722
2021-04-09 09:42:27.883893 CEST | Iteration                    41
2021-04-09 09:42:27.884053 CEST | AverageDiscountedReturn     633.828
2021-04-09 09:42:27.884214 CEST | AverageReturn               999.794
2021-04-09 09:42:27.884380 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:27.884535 CEST | NumTrajs                      4
2021-04-09 09:42:27.884695 CEST | Entropy                       1.2517
2021-04-09 09:42:27.884855 CEST | Perplexity                    3.49629
2021-04-09 09:42:27.885013 CEST | StdReturn                     0.073013
2021-04-09 09:42:27.885174 CEST | MaxReturn                   999.854
2021-04-09 09:42:27.885326 CEST | MinReturn                   999.67
2021-04-09 09:42:27.885486 CEST | AveragePolicyStd              0.845999
2021-04-09 09:42:27.885644 CEST | AveragePolicyStd              0.845999
2021-04-09 09:42:27.885806 CEST | AveragePolicyStd              0.845999
2021-04-09 09:42:27.885988 CEST | AveragePolicyStd              0.845999
2021-04-09 09:42:27.886148 CEST | AveragePolicyStd              0.845999
2021-04-09 09:42:27.886314 CEST | AveragePolicyStd              0.845999
2021-04-09 09:42:27.886473 CEST | AveragePolicyStd              0.845999
2021-04-09 09:42:27.886631 CEST | AveragePolicyStd              0.845999
2021-04-09 09:42:27.886790 CEST | AveragePolicyStd              0.845999
2021-04-09 09:42:27.886947 CEST | AveragePolicyStd              0.845999
