2021-04-16 10:28:56.993469 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993710 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.993835 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993952 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994069 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994186 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994296 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994403 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994508 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994613 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:59.266754 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.289358 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.297670 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.300760 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.307854 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.309417 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.312718 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.314205 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.317311 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.318617 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:29:03.599248 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.600484 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.603631 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.604958 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.607753 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.608884 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.611491 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.612517 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.615128 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.616253 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:04.410437 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.411657 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.414286 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.415289 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.417319 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.418215 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.420758 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.421775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.424570 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.425704 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:05.424365 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.425736 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.429673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.431146 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.433775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.434916 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.438413 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.440037 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.444381 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.445792 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:06.248805 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.249747 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.251936 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.253004 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.255224 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.256140 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.257874 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.258605 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.260834 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.262673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:07.155906 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.156790 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.158942 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.160173 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.161880 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.162621 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.164472 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.165318 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.168272 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.169160 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.187629 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saving snapshot...
2021-04-16 10:29:07.192335 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saved
2021-04-16 10:29:07.206520 CEST | -----------------------  ---------------
2021-04-16 10:29:15.731754 CEST | MaxReturn                   999.804
2021-04-16 10:29:15.731916 CEST | MinReturn                    19.9672
2021-04-16 10:29:15.732113 CEST | Iteration                    13
2021-04-16 10:29:15.732280 CEST | AverageDiscountedReturn      39.3092
2021-04-16 10:29:15.732444 CEST | AverageReturn               517.21
2021-04-16 10:29:15.732602 CEST | ExplainedVariance             0.0135745
2021-04-16 10:29:15.732779 CEST | NumTrajs                      8
2021-04-16 10:29:15.732947 CEST | Entropy                       1.35689
2021-04-16 10:29:15.733115 CEST | Perplexity                    3.88409
2021-04-16 10:29:15.733283 CEST | StdReturn                   269.232
2021-04-16 10:29:15.733445 CEST | MaxReturn                   999.76
2021-04-16 10:29:15.733608 CEST | MinReturn                    69.9186
2021-04-16 10:29:15.733770 CEST | Iteration                    13
2021-04-16 10:29:15.733931 CEST | AverageDiscountedReturn      35.9741
2021-04-16 10:29:15.734091 CEST | AverageReturn               404.3
2021-04-16 10:29:15.734253 CEST | ExplainedVariance             0.478992
2021-04-16 10:29:15.734408 CEST | NumTrajs                     11
2021-04-16 10:29:15.734562 CEST | Entropy                       1.35689
2021-04-16 10:29:15.734721 CEST | Perplexity                    3.88409
2021-04-16 10:29:15.734878 CEST | StdReturn                   222.629
2021-04-16 10:29:15.735037 CEST | MaxReturn                   769.737
2021-04-16 10:29:15.735190 CEST | MinReturn                     0
2021-04-16 10:29:15.735354 CEST | AveragePolicyStd              0.939837
2021-04-16 10:29:15.735510 CEST | AveragePolicyStd              0.939837
2021-04-16 10:29:15.735674 CEST | AveragePolicyStd              0.939837
2021-04-16 10:29:15.735838 CEST | AveragePolicyStd              0.939837
2021-04-16 10:29:15.735994 CEST | AveragePolicyStd              0.939837
2021-04-16 10:29:15.736168 CEST | Iteration                    14
2021-04-16 10:29:15.736340 CEST | AverageDiscountedReturn      39.9654
2021-04-16 10:29:15.736508 CEST | AverageReturn               676.352
2021-04-16 10:29:15.736670 CEST | ExplainedVariance            -0.676243
2021-04-16 10:29:15.736835 CEST | NumTrajs                      6
2021-04-16 10:29:15.736994 CEST | Entropy                       1.35232
2021-04-16 10:29:15.737158 CEST | Perplexity                    3.86638
2021-04-16 10:29:15.737319 CEST | StdReturn                   255.486
2021-04-16 10:29:15.737475 CEST | MaxReturn                   999.368
2021-04-16 10:29:15.737643 CEST | MinReturn                   199.937
2021-04-16 10:29:15.737798 CEST | Iteration                    14
2021-04-16 10:29:15.737955 CEST | AverageDiscountedReturn      39.6551
2021-04-16 10:29:15.738113 CEST | AverageReturn               576.908
2021-04-16 10:29:15.738269 CEST | ExplainedVariance             0.15948
2021-04-16 10:29:15.738431 CEST | NumTrajs                      7
2021-04-16 10:29:15.738587 CEST | Entropy                       1.35232
2021-04-16 10:29:15.738748 CEST | Perplexity                    3.86638
2021-04-16 10:29:15.738915 CEST | StdReturn                   248.817
2021-04-16 10:29:15.739063 CEST | MaxReturn                   939.623
2021-04-16 10:29:15.739225 CEST | MinReturn                    99.8655
2021-04-16 10:29:15.739385 CEST | Iteration                    14
2021-04-16 10:29:15.739545 CEST | AverageDiscountedReturn      39.4788
2021-04-16 10:29:15.739701 CEST | AverageReturn               557.266
2021-04-16 10:29:15.739857 CEST | ExplainedVariance             0.58835
2021-04-16 10:29:15.740018 CEST | NumTrajs                      8
2021-04-16 10:29:15.740197 CEST | Entropy                       1.35232
2021-04-16 10:29:15.740358 CEST | Perplexity                    3.86638
2021-04-16 10:29:15.740507 CEST | StdReturn                   271.746
2021-04-16 10:29:15.740664 CEST | MaxReturn                   999.803
2021-04-16 10:29:15.740821 CEST | MinReturn                    79.8706
2021-04-16 10:29:15.740998 CEST | Iteration                    14
2021-04-16 10:29:15.741148 CEST | AverageDiscountedReturn      32.4439
2021-04-16 10:29:15.741300 CEST | AverageReturn               456.467
2021-04-16 10:29:15.741448 CEST | ExplainedVariance            -0.118119
2021-04-16 10:29:15.741598 CEST | NumTrajs                      9
2021-04-16 10:29:15.741752 CEST | Entropy                       1.35232
2021-04-16 10:29:15.741903 CEST | Perplexity                    3.86638
2021-04-16 10:29:15.742060 CEST | StdReturn                   323.056
2021-04-16 10:29:15.742207 CEST | MaxReturn                   929.674
2021-04-16 10:29:15.742357 CEST | MinReturn                     0
2021-04-16 10:29:15.742511 CEST | Iteration                    14
2021-04-16 10:29:15.742658 CEST | AverageDiscountedReturn      36.0364
2021-04-16 10:29:15.742818 CEST | AverageReturn               455.801
2021-04-16 10:29:15.742956 CEST | ExplainedVariance            -0.0418018
2021-04-16 10:29:15.743084 CEST | NumTrajs                     10
2021-04-16 10:29:15.743232 CEST | Entropy                       1.35232
2021-04-16 10:29:15.743369 CEST | Perplexity                    3.86638
2021-04-16 10:29:15.743498 CEST | StdReturn                   266.294
2021-04-16 10:29:15.743632 CEST | MaxReturn                   799.664
2021-04-16 10:29:15.743765 CEST | MinReturn                    19.9604
2021-04-16 10:29:15.743900 CEST | AveragePolicyStd              0.935551
2021-04-16 10:29:15.744035 CEST | AveragePolicyStd              0.935551
2021-04-16 10:29:15.744212 CEST | AveragePolicyStd              0.935551
2021-04-16 10:29:15.744345 CEST | AveragePolicyStd              0.935551
2021-04-16 10:29:15.744480 CEST | AveragePolicyStd              0.935551
2021-04-16 10:29:15.744608 CEST | Iteration                    15
2021-04-16 10:29:15.744742 CEST | AverageDiscountedReturn      39.9899
2021-04-16 10:29:15.744875 CEST | AverageReturn               935.67
2021-04-16 10:29:15.745008 CEST | ExplainedVariance            -0.645356
2021-04-16 10:29:15.745141 CEST | NumTrajs                      5
2021-04-16 10:29:15.745277 CEST | Entropy                       1.34879
2021-04-16 10:29:15.745411 CEST | Perplexity                    3.85278
2021-04-16 10:29:15.745545 CEST | StdReturn                    75.0349
2021-04-16 10:29:15.745678 CEST | MaxReturn                   999.728
2021-04-16 10:29:15.745812 CEST | MinReturn                   829.584
2021-04-16 10:29:15.745951 CEST | Iteration                    15
2021-04-16 10:29:15.746083 CEST | AverageDiscountedReturn      39.5409
2021-04-16 10:29:15.746216 CEST | AverageReturn               564.032
2021-04-16 10:29:15.746348 CEST | ExplainedVariance             0.162377
2021-04-16 10:29:15.746484 CEST | NumTrajs                      7
2021-04-16 10:29:15.746619 CEST | Entropy                       1.34879
2021-04-16 10:29:15.746752 CEST | Perplexity                    3.85278
2021-04-16 10:29:15.746885 CEST | StdReturn                   242.864
2021-04-16 10:29:15.747018 CEST | MaxReturn                   839.72
2021-04-16 10:29:15.747151 CEST | MinReturn                    89.8883
2021-04-16 10:29:15.747284 CEST | Iteration                    15
2021-04-16 10:29:15.747416 CEST | AverageDiscountedReturn      39.9875
2021-04-16 10:29:15.747548 CEST | AverageReturn               853.728
2021-04-16 10:29:15.747682 CEST | ExplainedVariance            -0.769411
2021-04-16 10:29:15.747813 CEST | NumTrajs                      5
2021-04-16 10:29:15.747946 CEST | Entropy                       1.34879
2021-04-16 10:29:15.748091 CEST | Perplexity                    3.85278
2021-04-16 10:29:15.748218 CEST | StdReturn                   195.515
2021-04-16 10:29:15.748345 CEST | MaxReturn                   999.861
2021-04-16 10:29:15.748477 CEST | MinReturn                   509.732
2021-04-16 10:29:15.748606 CEST | Iteration                    15
2021-04-16 10:29:15.748739 CEST | AverageDiscountedReturn      39.986
2021-04-16 10:29:15.748867 CEST | AverageReturn               681.424
2021-04-16 10:29:15.749007 CEST | ExplainedVariance            -0.0918108
2021-04-16 10:29:15.749140 CEST | NumTrajs                      6
2021-04-16 10:29:15.749287 CEST | Entropy                       1.34879
2021-04-16 10:29:15.749417 CEST | Perplexity                    3.85278
2021-04-16 10:29:15.749547 CEST | StdReturn                   280.178
2021-04-16 10:29:15.749683 CEST | MaxReturn                   999.776
2021-04-16 10:29:15.749818 CEST | MinReturn                   309.824
2021-04-16 10:29:15.749952 CEST | Iteration                    15
2021-04-16 10:29:15.750088 CEST | AverageDiscountedReturn      36.2212
2021-04-16 10:29:15.750223 CEST | AverageReturn               694.664
2021-04-16 10:29:15.750359 CEST | ExplainedVariance             0.198977
2021-04-16 10:29:15.750493 CEST | NumTrajs                      6
2021-04-16 10:29:15.750627 CEST | Entropy                       1.34879
2021-04-16 10:29:15.750763 CEST | Perplexity                    3.85278
2021-04-16 10:29:15.750898 CEST | StdReturn                   339.817
2021-04-16 10:29:15.751031 CEST | MaxReturn                   999.398
2021-04-16 10:29:15.751176 CEST | MinReturn                    19.9635
2021-04-16 10:29:15.751314 CEST | AveragePolicyStd              0.93226
2021-04-16 10:29:15.751448 CEST | AveragePolicyStd              0.93226
2021-04-16 10:29:15.751581 CEST | AveragePolicyStd              0.93226
2021-04-16 10:29:15.751717 CEST | AveragePolicyStd              0.93226
2021-04-16 10:29:15.751850 CEST | AveragePolicyStd              0.93226
2021-04-16 10:29:15.751984 CEST | TransfBits               151440
2021-04-16 10:29:15.752154 CEST | TotalAverageReturn           39.1006
2021-04-16 10:29:15.752296 CEST | -----------------------  --------------
2021-04-16 10:29:16.664066 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitting baseline...
2021-04-16 10:29:16.664718 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitted
2021-04-16 10:29:16.666941 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitting baseline...
2021-04-16 10:29:16.667624 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitted
2021-04-16 10:29:16.668859 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitting baseline...
2021-04-16 10:29:16.669400 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitted
2021-04-16 10:29:16.670489 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitting baseline...
2021-04-16 10:29:16.670985 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitted
2021-04-16 10:29:16.672343 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitting baseline...
2021-04-16 10:29:16.673295 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #16 | fitted
2021-04-16 10:29:17.479514 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitting baseline...
2021-04-16 10:29:17.480111 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitted
2021-04-16 10:29:17.481031 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitting baseline...
2021-04-16 10:29:17.481467 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitted
2021-04-16 10:29:17.482413 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitting baseline...
2021-04-16 10:29:17.482860 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitted
2021-04-16 10:29:17.483799 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitting baseline...
2021-04-16 10:29:17.484285 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitted
2021-04-16 10:29:17.485306 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitting baseline...
2021-04-16 10:29:17.485769 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #17 | fitted
2021-04-16 10:29:18.214938 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitting baseline...
2021-04-16 10:29:18.215505 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitted
2021-04-16 10:29:18.216594 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitting baseline...
2021-04-16 10:29:18.217099 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitted
2021-04-16 10:29:18.217960 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitting baseline...
2021-04-16 10:29:18.218528 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitted
2021-04-16 10:29:18.219467 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitting baseline...
2021-04-16 10:29:18.219888 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitted
2021-04-16 10:29:18.220892 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitting baseline...
2021-04-16 10:29:18.221398 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #18 | fitted
2021-04-16 10:29:19.003666 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitting baseline...
2021-04-16 10:29:19.004233 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitted
2021-04-16 10:29:19.005250 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitting baseline...
2021-04-16 10:29:19.005746 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitted
2021-04-16 10:29:19.006719 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitting baseline...
2021-04-16 10:29:19.007168 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitted
2021-04-16 10:29:19.008028 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitting baseline...
2021-04-16 10:29:19.008461 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitted
2021-04-16 10:29:19.009431 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitting baseline...
2021-04-16 10:29:19.009877 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #19 | fitted
2021-04-16 10:29:19.733105 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitting baseline...
2021-04-16 10:29:19.733693 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitted
2021-04-16 10:29:19.734676 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitting baseline...
2021-04-16 10:29:19.735162 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitted
2021-04-16 10:29:19.736166 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitting baseline...
2021-04-16 10:29:19.736637 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitted
2021-04-16 10:29:19.737480 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitting baseline...
2021-04-16 10:29:19.737879 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitted
2021-04-16 10:29:19.738713 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitting baseline...
2021-04-16 10:29:19.739209 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | fitted
2021-04-16 10:29:19.756675 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | saving snapshot...
2021-04-16 10:29:19.760589 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #20 | saved
2021-04-16 10:29:19.770606 CEST | -----------------------  --------------
2021-04-16 10:29:19.770822 CEST | Iteration                    16
2021-04-16 10:29:19.770957 CEST | AverageDiscountedReturn      37.574
2021-04-16 10:29:19.771091 CEST | AverageReturn               611.218
2021-04-16 10:29:19.771220 CEST | ExplainedVariance             0.24617
2021-04-16 10:29:19.771350 CEST | NumTrajs                      7
2021-04-16 10:29:19.771480 CEST | Entropy                       1.34572
2021-04-16 10:29:19.771609 CEST | Perplexity                    3.84095
2021-04-16 10:29:19.771737 CEST | StdReturn                   313.38
2021-04-16 10:29:19.771867 CEST | MaxReturn                   999.734
2021-04-16 10:29:19.771995 CEST | MinReturn                    29.9426
2021-04-16 10:29:19.772156 CEST | Iteration                    16
2021-04-16 10:29:19.772285 CEST | AverageDiscountedReturn      32.2042
2021-04-16 10:29:19.772417 CEST | AverageReturn               529.761
2021-04-16 10:29:19.772546 CEST | ExplainedVariance            -0.253794
2021-04-16 10:29:19.772676 CEST | NumTrajs                      9
2021-04-16 10:29:19.772804 CEST | Entropy                       1.34572
2021-04-16 10:29:19.772932 CEST | Perplexity                    3.84095
2021-04-16 10:29:19.773076 CEST | StdReturn                   325.83
2021-04-16 10:29:19.773206 CEST | MaxReturn                   999.769
2021-04-16 10:29:19.773335 CEST | MinReturn                     0
2021-04-16 10:29:19.773464 CEST | Iteration                    16
2021-04-16 10:29:19.773591 CEST | AverageDiscountedReturn      39.5131
2021-04-16 10:29:19.773719 CEST | AverageReturn               552.355
2021-04-16 10:29:19.773845 CEST | ExplainedVariance             0.302299
2021-04-16 10:29:19.773973 CEST | NumTrajs                      8
2021-04-16 10:29:19.774102 CEST | Entropy                       1.34572
2021-04-16 10:29:19.774229 CEST | Perplexity                    3.84095
2021-04-16 10:29:19.774357 CEST | StdReturn                   373.163
2021-04-16 10:29:19.774483 CEST | MaxReturn                   999.881
2021-04-16 10:29:19.774611 CEST | MinReturn                    89.8912
2021-04-16 10:29:19.774738 CEST | Iteration                    16
2021-04-16 10:29:19.774866 CEST | AverageDiscountedReturn      35.6904
2021-04-16 10:29:19.774991 CEST | AverageReturn               599.726
2021-04-16 10:29:19.775119 CEST | ExplainedVariance            -0.434456
2021-04-16 10:29:19.775248 CEST | NumTrajs                      7
2021-04-16 10:29:19.775376 CEST | Entropy                       1.34572
2021-04-16 10:29:19.775502 CEST | Perplexity                    3.84095
2021-04-16 10:29:19.775628 CEST | StdReturn                   264.869
2021-04-16 10:29:19.775755 CEST | MaxReturn                   859.801
2021-04-16 10:29:19.775883 CEST | MinReturn                     9.98408
2021-04-16 10:29:19.776009 CEST | Iteration                    16
2021-04-16 10:29:19.776152 CEST | AverageDiscountedReturn      38.177
2021-04-16 10:29:19.776278 CEST | AverageReturn               639.831
2021-04-16 10:29:19.776405 CEST | ExplainedVariance             0.412888
2021-04-16 10:29:19.776530 CEST | NumTrajs                      7
2021-04-16 10:29:19.776655 CEST | Entropy                       1.34572
2021-04-16 10:29:19.776781 CEST | Perplexity                    3.84095
2021-04-16 10:29:19.776910 CEST | StdReturn                   302.163
2021-04-16 10:29:19.777037 CEST | MaxReturn                   999.858
2021-04-16 10:29:19.777165 CEST | MinReturn                    39.9423
2021-04-16 10:29:19.777291 CEST | AveragePolicyStd              0.929397
2021-04-16 10:29:19.777417 CEST | AveragePolicyStd              0.929397
2021-04-16 10:29:19.777544 CEST | AveragePolicyStd              0.929397
2021-04-16 10:29:19.777672 CEST | AveragePolicyStd              0.929397
2021-04-16 10:29:19.777800 CEST | AveragePolicyStd              0.929397
2021-04-16 10:29:19.777927 CEST | Iteration                    17
2021-04-16 10:29:19.778055 CEST | AverageDiscountedReturn      39.9778
2021-04-16 10:29:19.778182 CEST | AverageReturn               569.733
2021-04-16 10:29:19.778310 CEST | ExplainedVariance             0.229292
2021-04-16 10:29:19.778436 CEST | NumTrajs                      7
2021-04-16 10:29:19.778563 CEST | Entropy                       1.34259
2021-04-16 10:29:19.778688 CEST | Perplexity                    3.82896
2021-04-16 10:29:19.778815 CEST | StdReturn                   184.233
2021-04-16 10:29:19.778941 CEST | MaxReturn                   899.622
2021-04-16 10:29:19.779068 CEST | MinReturn                   339.818
2021-04-16 10:29:19.779196 CEST | Iteration                    17
2021-04-16 10:29:19.779323 CEST | AverageDiscountedReturn      38.3992
2021-04-16 10:29:19.779450 CEST | AverageReturn               756.392
2021-04-16 10:29:19.779578 CEST | ExplainedVariance             0.408305
2021-04-16 10:29:19.779706 CEST | NumTrajs                      6
2021-04-16 10:29:19.779831 CEST | Entropy                       1.34259
2021-04-16 10:29:19.779956 CEST | Perplexity                    3.82896
2021-04-16 10:29:19.780129 CEST | StdReturn                   333.613
2021-04-16 10:29:19.780257 CEST | MaxReturn                   999.73
2021-04-16 10:29:19.780382 CEST | MinReturn                    49.9343
2021-04-16 10:29:19.780510 CEST | Iteration                    17
2021-04-16 10:29:19.780642 CEST | AverageDiscountedReturn      37.571
2021-04-16 10:29:19.780770 CEST | AverageReturn               629.715
2021-04-16 10:29:19.780893 CEST | ExplainedVariance             0.177467
2021-04-16 10:29:19.781018 CEST | NumTrajs                      7
2021-04-16 10:29:19.781144 CEST | Entropy                       1.34259
2021-04-16 10:29:19.781270 CEST | Perplexity                    3.82896
2021-04-16 10:29:19.781400 CEST | StdReturn                   281.309
2021-04-16 10:29:19.781527 CEST | MaxReturn                   999.607
