2021-04-16 10:21:49.315270 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.315607 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.315776 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.315933 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316106 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316259 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316414 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316564 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316716 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316862 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:51.530514 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.553212 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.563433 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.565739 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.571157 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.573225 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.577936 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.579738 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.584363 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.586117 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:55.526467 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.528237 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.538861 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.540721 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.544735 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.546247 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.550360 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.551956 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.555754 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.557527 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:56.315185 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.316718 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.320730 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.322361 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.326017 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.327436 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.330911 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.332375 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.335707 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.337078 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:57.106657 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.108569 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.112133 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.113522 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.116452 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.117615 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.120617 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.121907 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.125045 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.126262 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.874025 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.875263 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.877706 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.878690 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.881297 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.882331 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.885042 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.886114 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.888762 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.889877 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:58.734594 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.735809 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.740094 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.741950 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.745902 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.747458 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.750375 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.751570 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.755612 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.757510 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.779888 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | saving snapshot...
2021-04-16 10:21:58.785299 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | saved
2021-04-16 10:21:58.799348 CEST | -----------------------  ---------------
2021-04-16 10:22:07.472721 CEST | AveragePolicyStd             0.944177
2021-04-16 10:22:07.472830 CEST | Iteration                   14
2021-04-16 10:22:07.472939 CEST | AverageDiscountedReturn     34.9064
2021-04-16 10:22:07.473049 CEST | AverageReturn              362.285
2021-04-16 10:22:07.473158 CEST | ExplainedVariance           -0.110914
2021-04-16 10:22:07.473268 CEST | NumTrajs                    12
2021-04-16 10:22:07.473378 CEST | Entropy                      1.35742
2021-04-16 10:22:07.473488 CEST | Perplexity                   3.88616
2021-04-16 10:22:07.473598 CEST | StdReturn                  281.234
2021-04-16 10:22:07.473708 CEST | MaxReturn                  999.647
2021-04-16 10:22:07.473818 CEST | MinReturn                    0
2021-04-16 10:22:07.473927 CEST | Iteration                   14
2021-04-16 10:22:07.474036 CEST | AverageDiscountedReturn     38.1773
2021-04-16 10:22:07.474145 CEST | AverageReturn              641.157
2021-04-16 10:22:07.474254 CEST | ExplainedVariance            0.356152
2021-04-16 10:22:07.474364 CEST | NumTrajs                     7
2021-04-16 10:22:07.474475 CEST | Entropy                      1.35742
2021-04-16 10:22:07.474585 CEST | Perplexity                   3.88616
2021-04-16 10:22:07.474695 CEST | StdReturn                  333.528
2021-04-16 10:22:07.474805 CEST | MaxReturn                  999.676
2021-04-16 10:22:07.474915 CEST | MinReturn                   39.9538
2021-04-16 10:22:07.475026 CEST | Iteration                   14
2021-04-16 10:22:07.475136 CEST | AverageDiscountedReturn     34.6138
2021-04-16 10:22:07.475246 CEST | AverageReturn              306.719
2021-04-16 10:22:07.475357 CEST | ExplainedVariance            0.175046
2021-04-16 10:22:07.475467 CEST | NumTrajs                    13
2021-04-16 10:22:07.475578 CEST | Entropy                      1.35742
2021-04-16 10:22:07.475688 CEST | Perplexity                   3.88616
2021-04-16 10:22:07.475798 CEST | StdReturn                  188.847
2021-04-16 10:22:07.475908 CEST | MaxReturn                  569.761
2021-04-16 10:22:07.476019 CEST | MinReturn                    0
2021-04-16 10:22:07.476141 CEST | Iteration                   14
2021-04-16 10:22:07.476252 CEST | AverageDiscountedReturn     30.6704
2021-04-16 10:22:07.476362 CEST | AverageReturn              252.999
2021-04-16 10:22:07.476472 CEST | ExplainedVariance           -0.811641
2021-04-16 10:22:07.476583 CEST | NumTrajs                    16
2021-04-16 10:22:07.476693 CEST | Entropy                      1.35742
2021-04-16 10:22:07.476803 CEST | Perplexity                   3.88616
2021-04-16 10:22:07.476919 CEST | StdReturn                  212.205
2021-04-16 10:22:07.477030 CEST | MaxReturn                  679.868
2021-04-16 10:22:07.477141 CEST | MinReturn                    0
2021-04-16 10:22:07.477250 CEST | Iteration                   14
2021-04-16 10:22:07.477359 CEST | AverageDiscountedReturn     38.3138
2021-04-16 10:22:07.477469 CEST | AverageReturn              433.774
2021-04-16 10:22:07.477592 CEST | ExplainedVariance           -1.27975
2021-04-16 10:22:07.477741 CEST | NumTrajs                    10
2021-04-16 10:22:07.477962 CEST | Entropy                      1.35742
2021-04-16 10:22:07.478157 CEST | Perplexity                   3.88616
2021-04-16 10:22:07.478352 CEST | StdReturn                  291.273
2021-04-16 10:22:07.478526 CEST | MaxReturn                  869.541
2021-04-16 10:22:07.478739 CEST | MinReturn                   49.9495
2021-04-16 10:22:07.478863 CEST | AveragePolicyStd             0.940338
2021-04-16 10:22:07.478983 CEST | AveragePolicyStd             0.940338
2021-04-16 10:22:07.479092 CEST | AveragePolicyStd             0.940338
2021-04-16 10:22:07.479201 CEST | AveragePolicyStd             0.940338
2021-04-16 10:22:07.479310 CEST | AveragePolicyStd             0.940338
2021-04-16 10:22:07.479419 CEST | Iteration                   15
2021-04-16 10:22:07.479528 CEST | AverageDiscountedReturn     31.8726
2021-04-16 10:22:07.479638 CEST | AverageReturn              292.004
2021-04-16 10:22:07.479748 CEST | ExplainedVariance            0.129838
2021-04-16 10:22:07.479857 CEST | NumTrajs                    14
2021-04-16 10:22:07.479965 CEST | Entropy                      1.35335
2021-04-16 10:22:07.480099 CEST | Perplexity                   3.87037
2021-04-16 10:22:07.480208 CEST | StdReturn                  320.994
2021-04-16 10:22:07.480317 CEST | MaxReturn                  999.554
2021-04-16 10:22:07.480426 CEST | MinReturn                    0
2021-04-16 10:22:07.480535 CEST | Iteration                   15
2021-04-16 10:22:07.480644 CEST | AverageDiscountedReturn     36.1952
2021-04-16 10:22:07.480753 CEST | AverageReturn              329.098
2021-04-16 10:22:07.480863 CEST | ExplainedVariance            0.136866
2021-04-16 10:22:07.480974 CEST | NumTrajs                    14
2021-04-16 10:22:07.481084 CEST | Entropy                      1.35335
2021-04-16 10:22:07.481194 CEST | Perplexity                   3.87037
2021-04-16 10:22:07.481304 CEST | StdReturn                  248.976
2021-04-16 10:22:07.481414 CEST | MaxReturn                  799.598
2021-04-16 10:22:07.481524 CEST | MinReturn                   19.9712
2021-04-16 10:22:07.481634 CEST | Iteration                   15
2021-04-16 10:22:07.481744 CEST | AverageDiscountedReturn     35.9737
2021-04-16 10:22:07.481853 CEST | AverageReturn              433.808
2021-04-16 10:22:07.481963 CEST | ExplainedVariance            0.188161
2021-04-16 10:22:07.482073 CEST | NumTrajs                    10
2021-04-16 10:22:07.482183 CEST | Entropy                      1.35335
2021-04-16 10:22:07.482293 CEST | Perplexity                   3.87037
2021-04-16 10:22:07.482403 CEST | StdReturn                  269.334
2021-04-16 10:22:07.482512 CEST | MaxReturn                  879.565
2021-04-16 10:22:07.482622 CEST | MinReturn                    0
2021-04-16 10:22:07.482732 CEST | Iteration                   15
2021-04-16 10:22:07.482842 CEST | AverageDiscountedReturn     39.9772
2021-04-16 10:22:07.482952 CEST | AverageReturn              431.759
2021-04-16 10:22:07.483063 CEST | ExplainedVariance            0.21778
2021-04-16 10:22:07.483174 CEST | NumTrajs                    10
2021-04-16 10:22:07.483284 CEST | Entropy                      1.35335
2021-04-16 10:22:07.483395 CEST | Perplexity                   3.87037
2021-04-16 10:22:07.483506 CEST | StdReturn                  120.258
2021-04-16 10:22:07.483616 CEST | MaxReturn                  699.588
2021-04-16 10:22:07.483727 CEST | MinReturn                  229.775
2021-04-16 10:22:07.483837 CEST | Iteration                   15
2021-04-16 10:22:07.483959 CEST | AverageDiscountedReturn     36.4775
2021-04-16 10:22:07.484103 CEST | AverageReturn              396.773
2021-04-16 10:22:07.484215 CEST | ExplainedVariance           -5.50575
2021-04-16 10:22:07.484326 CEST | NumTrajs                    10
2021-04-16 10:22:07.484437 CEST | Entropy                      1.35335
2021-04-16 10:22:07.484547 CEST | Perplexity                   3.87037
2021-04-16 10:22:07.484657 CEST | StdReturn                  280.341
2021-04-16 10:22:07.484767 CEST | MaxReturn                  929.509
2021-04-16 10:22:07.484877 CEST | MinReturn                    9.98384
2021-04-16 10:22:07.484988 CEST | AveragePolicyStd             0.936517
2021-04-16 10:22:07.485099 CEST | AveragePolicyStd             0.936517
2021-04-16 10:22:07.485209 CEST | AveragePolicyStd             0.936517
2021-04-16 10:22:07.485320 CEST | AveragePolicyStd             0.936517
2021-04-16 10:22:07.485430 CEST | AveragePolicyStd             0.936517
2021-04-16 10:22:07.485541 CEST | TransfBits               60576
2021-04-16 10:22:07.485652 CEST | TotalAverageReturn          35.8144
2021-04-16 10:22:07.485761 CEST | -----------------------  -------------
2021-04-16 10:22:08.222162 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitting baseline...
2021-04-16 10:22:08.222892 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitted
2021-04-16 10:22:08.223907 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitting baseline...
2021-04-16 10:22:08.224466 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitted
2021-04-16 10:22:08.225797 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitting baseline...
2021-04-16 10:22:08.226410 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitted
2021-04-16 10:22:08.227550 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitting baseline...
2021-04-16 10:22:08.228154 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitted
2021-04-16 10:22:08.229407 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitting baseline...
2021-04-16 10:22:08.230030 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #16 | fitted
2021-04-16 10:22:09.002693 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitting baseline...
2021-04-16 10:22:09.003249 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitted
2021-04-16 10:22:09.011736 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitting baseline...
2021-04-16 10:22:09.012458 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitted
2021-04-16 10:22:09.013508 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitting baseline...
2021-04-16 10:22:09.013980 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitted
2021-04-16 10:22:09.015142 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitting baseline...
2021-04-16 10:22:09.015663 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitted
2021-04-16 10:22:09.016915 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitting baseline...
2021-04-16 10:22:09.017463 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #17 | fitted
2021-04-16 10:22:09.818286 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitting baseline...
2021-04-16 10:22:09.818904 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitted
2021-04-16 10:22:09.820063 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitting baseline...
2021-04-16 10:22:09.820585 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitted
2021-04-16 10:22:09.821697 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitting baseline...
2021-04-16 10:22:09.822203 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitted
2021-04-16 10:22:09.823162 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitting baseline...
2021-04-16 10:22:09.823611 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitted
2021-04-16 10:22:09.824648 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitting baseline...
2021-04-16 10:22:09.825146 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #18 | fitted
2021-04-16 10:22:10.633972 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitting baseline...
2021-04-16 10:22:10.634530 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitted
2021-04-16 10:22:10.635534 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitting baseline...
2021-04-16 10:22:10.635997 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitted
2021-04-16 10:22:10.637004 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitting baseline...
2021-04-16 10:22:10.637464 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitted
2021-04-16 10:22:10.638555 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitting baseline...
2021-04-16 10:22:10.639052 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitted
2021-04-16 10:22:10.640188 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitting baseline...
2021-04-16 10:22:10.640788 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #19 | fitted
2021-04-16 10:22:11.441652 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitting baseline...
2021-04-16 10:22:11.442373 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitted
2021-04-16 10:22:11.443537 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitting baseline...
2021-04-16 10:22:11.444097 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitted
2021-04-16 10:22:11.445234 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitting baseline...
2021-04-16 10:22:11.445792 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitted
2021-04-16 10:22:11.446796 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitting baseline...
2021-04-16 10:22:11.447271 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitted
2021-04-16 10:22:11.448335 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitting baseline...
2021-04-16 10:22:11.448839 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | fitted
2021-04-16 10:22:11.466351 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | saving snapshot...
2021-04-16 10:22:11.470456 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #20 | saved
2021-04-16 10:22:11.479959 CEST | -----------------------  -------------
2021-04-16 10:22:11.480204 CEST | Iteration                   16
2021-04-16 10:22:11.480321 CEST | AverageDiscountedReturn     37.2839
2021-04-16 10:22:11.480434 CEST | AverageReturn              437.529
2021-04-16 10:22:11.480547 CEST | ExplainedVariance            0.130343
2021-04-16 10:22:11.480658 CEST | NumTrajs                     9
2021-04-16 10:22:11.480768 CEST | Entropy                      1.34933
2021-04-16 10:22:11.480883 CEST | Perplexity                   3.85485
2021-04-16 10:22:11.480993 CEST | StdReturn                  258.026
2021-04-16 10:22:11.481104 CEST | MaxReturn                  799.724
2021-04-16 10:22:11.481215 CEST | MinReturn                   19.9744
2021-04-16 10:22:11.481326 CEST | Iteration                   16
2021-04-16 10:22:11.481437 CEST | AverageDiscountedReturn     39.932
2021-04-16 10:22:11.481549 CEST | AverageReturn              560.983
2021-04-16 10:22:11.481661 CEST | ExplainedVariance            0.274121
2021-04-16 10:22:11.481769 CEST | NumTrajs                     8
2021-04-16 10:22:11.481881 CEST | Entropy                      1.34933
2021-04-16 10:22:11.481989 CEST | Perplexity                   3.85485
2021-04-16 10:22:11.482100 CEST | StdReturn                  210.379
2021-04-16 10:22:11.482212 CEST | MaxReturn                  809.622
2021-04-16 10:22:11.482321 CEST | MinReturn                  159.862
2021-04-16 10:22:11.482430 CEST | Iteration                   16
2021-04-16 10:22:11.482539 CEST | AverageDiscountedReturn     38.0444
2021-04-16 10:22:11.482649 CEST | AverageReturn              463.127
2021-04-16 10:22:11.482760 CEST | ExplainedVariance           -0.819163
2021-04-16 10:22:11.482871 CEST | NumTrajs                     9
2021-04-16 10:22:11.482980 CEST | Entropy                      1.34933
2021-04-16 10:22:11.483099 CEST | Perplexity                   3.85485
2021-04-16 10:22:11.483212 CEST | StdReturn                  326.555
2021-04-16 10:22:11.483321 CEST | MaxReturn                  999.656
2021-04-16 10:22:11.483432 CEST | MinReturn                   29.968
2021-04-16 10:22:11.483542 CEST | Iteration                   16
2021-04-16 10:22:11.483653 CEST | AverageDiscountedReturn     39.9873
2021-04-16 10:22:11.483764 CEST | AverageReturn              622.571
2021-04-16 10:22:11.483878 CEST | ExplainedVariance            0.04436
2021-04-16 10:22:11.483987 CEST | NumTrajs                     7
2021-04-16 10:22:11.484122 CEST | Entropy                      1.34933
2021-04-16 10:22:11.484234 CEST | Perplexity                   3.85485
2021-04-16 10:22:11.484345 CEST | StdReturn                  171.405
2021-04-16 10:22:11.484453 CEST | MaxReturn                  879.655
2021-04-16 10:22:11.484563 CEST | MinReturn                  379.627
2021-04-16 10:22:11.484673 CEST | Iteration                   16
2021-04-16 10:22:11.484782 CEST | AverageDiscountedReturn     39.864
2021-04-16 10:22:11.484894 CEST | AverageReturn              448.673
2021-04-16 10:22:11.485003 CEST | ExplainedVariance            0.286231
2021-04-16 10:22:11.485112 CEST | NumTrajs                     9
2021-04-16 10:22:11.485220 CEST | Entropy                      1.34933
2021-04-16 10:22:11.485329 CEST | Perplexity                   3.85485
2021-04-16 10:22:11.485441 CEST | StdReturn                  180.407
2021-04-16 10:22:11.485551 CEST | MaxReturn                  639.568
2021-04-16 10:22:11.485660 CEST | MinReturn                  129.858
2021-04-16 10:22:11.485772 CEST | AveragePolicyStd             0.93276
2021-04-16 10:22:11.485882 CEST | AveragePolicyStd             0.93276
2021-04-16 10:22:11.485993 CEST | AveragePolicyStd             0.93276
2021-04-16 10:22:11.486105 CEST | AveragePolicyStd             0.93276
2021-04-16 10:22:11.486216 CEST | AveragePolicyStd             0.93276
2021-04-16 10:22:11.486326 CEST | Iteration                   17
2021-04-16 10:22:11.486437 CEST | AverageDiscountedReturn     39.9828
2021-04-16 10:22:11.486548 CEST | AverageReturn              573.975
2021-04-16 10:22:11.486658 CEST | ExplainedVariance           -1.1632
2021-04-16 10:22:11.486768 CEST | NumTrajs                     7
2021-04-16 10:22:11.486885 CEST | Entropy                      1.3454
2021-04-16 10:22:11.486997 CEST | Perplexity                   3.83972
2021-04-16 10:22:11.487109 CEST | StdReturn                  140.497
2021-04-16 10:22:11.487220 CEST | MaxReturn                  759.654
2021-04-16 10:22:11.487330 CEST | MinReturn                  359.649
2021-04-16 10:22:11.487441 CEST | Iteration                   17
2021-04-16 10:22:11.487551 CEST | AverageDiscountedReturn     35.4955
2021-04-16 10:22:11.487661 CEST | AverageReturn              454.82
2021-04-16 10:22:11.487771 CEST | ExplainedVariance           -0.661034
2021-04-16 10:22:11.487882 CEST | NumTrajs                    10
2021-04-16 10:22:11.487994 CEST | Entropy                      1.3454
2021-04-16 10:22:11.488159 CEST | Perplexity                   3.83972
2021-04-16 10:22:11.488282 CEST | StdReturn                  311.377
2021-04-16 10:22:11.488404 CEST | MaxReturn                  919.779
2021-04-16 10:22:11.488529 CEST | MinReturn                    9.98395
2021-04-16 10:22:11.488657 CEST | Iteration                   17
2021-04-16 10:22:11.488788 CEST | AverageDiscountedReturn     39.9769
2021-04-16 10:22:11.488909 CEST | AverageReturn              679.679
2021-04-16 10:22:11.489037 CEST | ExplainedVariance           -0.0297224
2021-04-16 10:22:11.489161 CEST | NumTrajs                     6
2021-04-16 10:22:11.489288 CEST | Entropy                      1.3454
2021-04-16 10:22:11.489417 CEST | Perplexity                   3.83972
2021-04-16 10:22:11.489549 CEST | StdReturn                  248.842
2021-04-16 10:22:11.489724 CEST | MaxReturn                  999.626
2021-04-16 10:22:11.489908 CEST | MinReturn                  329.811
2021-04-16 10:22:11.490103 CEST | Iteration                   17
2021-04-16 10:22:11.490293 CEST | AverageDiscountedReturn     35.0794
2021-04-16 10:22:11.490466 CEST | AverageReturn              450.894
2021-04-16 10:22:11.490664 CEST | ExplainedVariance           -0.0287234
2021-04-16 10:22:11.490849 CEST | NumTrajs                     9
2021-04-16 10:22:11.491025 CEST | Entropy                      1.3454
2021-04-16 10:22:11.491173 CEST | Perplexity                   3.83972
2021-04-16 10:22:11.491304 CEST | StdReturn                  274.183
2021-04-16 10:22:11.491434 CEST | MaxReturn                  909.707
2021-04-16 10:22:11.491574 CEST | MinReturn                    0
2021-04-16 10:22:11.491699 CEST | Iteration                   17
2021-04-16 10:22:11.491829 CEST | AverageDiscountedReturn     38.9524
2021-04-16 10:22:11.491955 CEST | AverageReturn              413.731
2021-04-16 10:22:11.492133 CEST | ExplainedVariance            0.0289238
2021-04-16 10:22:11.492268 CEST | NumTrajs                    10
2021-04-16 10:22:11.492404 CEST | Entropy                      1.3454
2021-04-16 10:22:11.492542 CEST | Perplexity                   3.83972
2021-04-16 10:22:11.492682 CEST | StdReturn                  222.636
2021-04-16 10:22:11.492814 CEST | MaxReturn                  689.571
2021-04-16 10:22:11.492955 CEST | MinReturn                   59.9202
2021-04-16 10:22:11.493083 CEST | AveragePolicyStd             0.9291
2021-04-16 10:22:11.493210 CEST | AveragePolicyStd             0.9291
2021-04-16 10:22:11.493361 CEST | AveragePolicyStd             0.9291
2021-04-16 10:22:11.493499 CEST | AveragePolicyStd             0.9291
2021-04-16 10:22:11.493630 CEST | AveragePolicyStd             0.9291
