MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
339.8648373185918,0,44,19,76.25470686291283,0.0,62.99597344264423,76.25470686291281,1.4033644821132476,0.9845465973021652,4.068866592265269,-1.4325789449146278,80.85035757684302
399.7735875505763,0,38,20,91.44395707995766,0.0,99.30148351464122,91.44395707995763,1.4024537699955284,0.9836503669514072,4.0651627129941765,-0.27601424069301883,100.19503563991336
379.77181118636713,0,34,21,100.30843739330267,19.963792550153016,89.83885699688933,100.30843739330267,1.4015006140522195,0.9827132414423331,4.061289825020075,-0.334891458266255,109.04722924865303
459.72856595268917,0,32,22,109.357843231965,9.980375999192724,111.49517339087994,109.357843231965,1.4006860802763976,0.9819131142247903,4.057983114180852,0.1414522727833739,121.16979555582787
279.85002883073275,0,28,23,122.49686787451279,9.991399748666018,74.01537768333532,122.49686787451279,1.3999767919487476,0.9812169016510185,4.055105854648089,0.025128762386158132,132.7657877864599
429.9002461996836,0,40,24,83.86243823167413,9.982990840059164,86.32245683280557,83.86243823167413,1.3992694080903527,0.9805230500918356,4.052238352554349,0.02794335301761286,90.6854460544607
339.80342653763194,0,34,25,103.2924082666978,9.980193707496657,81.25990149167625,103.2924082666978,1.3985393920718958,0.9798075137670694,4.049281233149973,-0.0355879596420825,111.6986591881513
349.8722963569888,0,31,26,113.32893411344817,9.979398409811163,94.98922732469333,113.32893411344817,1.3977700966927247,0.9790540422324961,4.046167337714602,0.20773007584915448,124.11644866548718
369.83428692431795,0,29,27,117.91544967440437,9.979414160745122,95.0873178716041,117.91544967440437,1.3971235190957578,0.9784212124314016,4.043552022153796,0.2202797756453001,129.23383275780125
659.6967796786047,0,31,28,109.93902981502679,9.980578952850182,129.59945867729786,109.93902981502676,1.3964751434743106,0.9777870335850223,4.040931131351246,0.10237345899173922,123.46668126612988
359.80976578394353,0,29,29,123.44017337644921,9.986124504122467,97.5948291503141,123.4401733764492,1.3957262018222754,0.9770550023073257,4.0379058427377075,-1.7968661863028,135.75749315709535
529.7982427331585,0,24,30,139.94552024874653,9.986112921265478,134.25366899017433,139.94552024874653,1.3950344820256557,0.9763793877147762,4.035113709127777,0.27456605477591345,158.66202453614497
289.9212325472545,0,30,31,122.53618315723433,9.980498901170401,75.61202159628431,122.53618315723433,1.394317563191978,0.9756796537990903,4.032221896834879,-0.6626074627252505,132.91760533889845
579.8316046740081,0,30,32,119.0918887938743,9.984821464699642,114.1066004072043,119.09188879387433,1.3934933988044913,0.9748758646475284,4.028900052206115,-0.03460007890627348,132.24373453990395
269.90794279115045,0,38,33,92.86723685255173,0.0,61.77804796876278,92.86723685255173,1.3927500655635008,0.9741514762758291,4.025906349669833,0.23650365445384092,98.87385650750028
799.7256632007429,0,20,34,161.10447418561242,0.0,185.7780941172995,161.10447418561242,1.3919505020712146,0.9733728916248533,4.022688668470904,0.06145761628240909,190.40117255019533
589.7104684437749,0,24,35,142.66158233075538,9.980437115456468,133.4220747001574,142.66158233075538,1.3913310635691296,0.9727701336839061,4.020197631829407,-0.4315733692508348,161.57493110655932
379.82001641285734,0,27,36,128.69539132815913,9.980802009249786,108.40756006881854,128.69539132815916,1.3907463696461702,0.9722015271448979,4.017847733757487,0.28617979913995284,142.87491600325842
349.862512550967,0,34,37,101.99094532279771,0.0,100.60514781925278,101.99094532279771,1.3901353422602372,0.9716076668380985,4.015393468647609,0.40785456629041084,111.98793084440277
469.8101311202673,0,20,38,168.03584318293184,29.96515134407862,131.15370991447804,168.0358431829318,1.3894284384770825,0.9709210764079456,4.012555974849479,-0.2957936629641953,191.40452594195642
429.80062180922545,0,26,39,130.48468512916696,9.979335355156444,105.17933221472768,130.48468512916696,1.3886911431469537,0.9702054846660283,4.009598626420904,0.30683934549961556,144.5302124339685
859.7240604135739,0,22,40,143.32353050572794,19.967674903456277,203.28155271639037,143.32353050572792,1.387897271190855,0.9694355713868141,4.006416781671943,-0.006358230309195356,171.71911678473248
419.860634876574,0,23,41,149.84798761665553,0.0,115.62046076615653,149.84798761665553,1.3870768477218685,0.9686405498641298,4.003131171297942,-0.5466974778766718,168.14972838263154
549.7743266858056,0,20,42,167.03314992010317,9.98085455591295,152.3320717199134,167.03314992010317,1.386212695154345,0.9678038582126443,3.9996733494761143,0.14434329388193967,192.8895571795863
539.7633019742558,0,20,43,171.86364919026155,29.94345864866719,145.1524861950542,171.86364919026155,1.3853127010513213,0.9669332322852361,3.9960752864082028,0.020505514155230276,197.8725490211712
699.7600551511808,0,18,44,183.51509832080953,9.986022453023494,183.36884695734648,183.5150983208095,1.3844566699900758,0.9661058615822836,3.9926559855626294,0.14058336319825093,217.65297746614712
599.8292212344993,0,19,45,185.4656751946669,9.980258590343135,146.81206518979417,185.4656751946669,1.383530074765012,0.9652110871149298,3.9889581230665265,-0.6150020433488725,214.60834458292044
769.604303503217,0,26,46,132.56970066088962,0.0,160.093216499997,132.5697006608896,1.382543969689365,0.9642597566958214,3.9850265300153502,0.0022780042558734337,152.95697975356714
999.6546031338653,0,15,47,225.98860765469638,19.972994322816845,243.426021014609,225.9886076546964,1.3815725329884345,0.9633234942124348,3.981157208694567,-0.22119391184308812,281.170361283129
509.74913134029066,0,16,48,206.93152352765713,89.89946986644539,137.13058424807437,206.93152352765713,1.3806324677132022,0.9624183327687905,3.977416419615875,-0.8848001523241416,239.838381801016
519.8036326281846,0,17,49,195.86519518567874,29.964941673410262,154.8498942561143,195.86519518567874,1.3797028532626425,0.9615240705031276,3.9737206739117625,0.08401595289896491,228.6904299137218
