2021-04-09 10:21:06.114046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:11.786186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.814797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.825197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.830207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.844287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.846734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.854481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.858253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.865142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.868028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.877230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.879655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.885017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.887110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.893142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.895861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.900864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.902719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.908134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.910895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:18.050953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.053086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.057563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.059321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.063710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.065461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.070155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.072106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.075891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.077428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.081830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.084048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.088627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.090446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.094576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.096232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.101385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.103603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.107622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.109250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.145136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saving snapshot...
2021-04-09 10:21:18.152809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saved
2021-04-09 10:21:18.161525 CEST | -----------------------  ---------------
2021-04-09 10:22:38.850398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitting baseline...
2021-04-09 10:22:38.850895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitted
2021-04-09 10:22:38.851883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitting baseline...
2021-04-09 10:22:38.852375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitted
2021-04-09 10:22:38.853479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitting baseline...
2021-04-09 10:22:38.854032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitted
2021-04-09 10:22:38.855288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitting baseline...
2021-04-09 10:22:38.855977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitted
2021-04-09 10:22:38.857269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitting baseline...
2021-04-09 10:22:38.858453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitted
2021-04-09 10:22:38.859855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitting baseline...
2021-04-09 10:22:38.860731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitted
2021-04-09 10:22:38.862413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitting baseline...
2021-04-09 10:22:38.863329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitted
2021-04-09 10:22:38.865325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitting baseline...
2021-04-09 10:22:38.866347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | fitted
2021-04-09 10:22:38.901270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | saving snapshot...
2021-04-09 10:22:38.907292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #39 | saved
2021-04-09 10:22:38.912161 CEST | -----------------------  --------------
2021-04-09 10:22:38.912422 CEST | Iteration                    39
2021-04-09 10:22:38.912580 CEST | AverageDiscountedReturn     553.043
2021-04-09 10:22:38.912729 CEST | AverageReturn               851.816
2021-04-09 10:22:38.912882 CEST | ExplainedVariance             0.620297
2021-04-09 10:22:38.913030 CEST | NumTrajs                      5
2021-04-09 10:22:38.913176 CEST | Entropy                       1.27831
2021-04-09 10:22:38.913323 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.913467 CEST | StdReturn                   295.977
2021-04-09 10:22:38.913612 CEST | MaxReturn                   999.821
2021-04-09 10:22:38.913809 CEST | MinReturn                   259.862
2021-04-09 10:22:38.913994 CEST | Iteration                    39
2021-04-09 10:22:38.914142 CEST | AverageDiscountedReturn     540.177
2021-04-09 10:22:38.914284 CEST | AverageReturn               835.864
2021-04-09 10:22:38.914451 CEST | ExplainedVariance             0.788798
2021-04-09 10:22:38.914593 CEST | NumTrajs                      5
2021-04-09 10:22:38.914736 CEST | Entropy                       1.27831
2021-04-09 10:22:38.914882 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.915025 CEST | StdReturn                   327.991
2021-04-09 10:22:38.915167 CEST | MaxReturn                   999.882
2021-04-09 10:22:38.915309 CEST | MinReturn                   179.882
2021-04-09 10:22:38.915451 CEST | Iteration                    39
2021-04-09 10:22:38.915593 CEST | AverageDiscountedReturn     633.802
2021-04-09 10:22:38.915735 CEST | AverageReturn               999.743
2021-04-09 10:22:38.915878 CEST | ExplainedVariance             0.171286
2021-04-09 10:22:38.916022 CEST | NumTrajs                      4
2021-04-09 10:22:38.916165 CEST | Entropy                       1.27831
2021-04-09 10:22:38.916307 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.916450 CEST | StdReturn                     0.0699779
2021-04-09 10:22:38.916595 CEST | MaxReturn                   999.85
2021-04-09 10:22:38.916737 CEST | MinReturn                   999.66
2021-04-09 10:22:38.916882 CEST | Iteration                    39
2021-04-09 10:22:38.917027 CEST | AverageDiscountedReturn     633.827
2021-04-09 10:22:38.917169 CEST | AverageReturn               999.794
2021-04-09 10:22:38.917312 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:38.917455 CEST | NumTrajs                      4
2021-04-09 10:22:38.917599 CEST | Entropy                       1.27831
2021-04-09 10:22:38.917741 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.917906 CEST | StdReturn                     0.0937078
2021-04-09 10:22:38.918055 CEST | MaxReturn                   999.881
2021-04-09 10:22:38.918201 CEST | MinReturn                   999.654
2021-04-09 10:22:38.918346 CEST | Iteration                    39
2021-04-09 10:22:38.918504 CEST | AverageDiscountedReturn     507.054
2021-04-09 10:22:38.918648 CEST | AverageReturn               799.805
2021-04-09 10:22:38.918792 CEST | ExplainedVariance             0.969556
2021-04-09 10:22:38.918934 CEST | NumTrajs                      5
2021-04-09 10:22:38.919076 CEST | Entropy                       1.27831
2021-04-09 10:22:38.919219 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.919362 CEST | StdReturn                   399.903
2021-04-09 10:22:38.919504 CEST | MaxReturn                   999.846
2021-04-09 10:22:38.919647 CEST | MinReturn                     0
2021-04-09 10:22:38.919789 CEST | Iteration                    39
2021-04-09 10:22:38.919931 CEST | AverageDiscountedReturn     633.853
2021-04-09 10:22:38.920073 CEST | AverageReturn               999.825
2021-04-09 10:22:38.920218 CEST | ExplainedVariance             0.998793
2021-04-09 10:22:38.920364 CEST | NumTrajs                      4
2021-04-09 10:22:38.920506 CEST | Entropy                       1.27831
2021-04-09 10:22:38.920650 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.920793 CEST | StdReturn                     0.0323254
2021-04-09 10:22:38.920937 CEST | MaxReturn                   999.87
2021-04-09 10:22:38.921082 CEST | MinReturn                   999.791
2021-04-09 10:22:38.921225 CEST | Iteration                    39
2021-04-09 10:22:38.921367 CEST | AverageDiscountedReturn     507.079
2021-04-09 10:22:38.921512 CEST | AverageReturn               799.858
2021-04-09 10:22:38.921654 CEST | ExplainedVariance             0.969557
2021-04-09 10:22:38.921797 CEST | NumTrajs                      5
2021-04-09 10:22:38.921971 CEST | Entropy                       1.27831
2021-04-09 10:22:38.922115 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.922261 CEST | StdReturn                   399.929
2021-04-09 10:22:38.922406 CEST | MaxReturn                   999.842
2021-04-09 10:22:38.922550 CEST | MinReturn                     0
2021-04-09 10:22:38.922692 CEST | Iteration                    39
2021-04-09 10:22:38.922834 CEST | AverageDiscountedReturn     633.804
2021-04-09 10:22:38.922978 CEST | AverageReturn               999.754
2021-04-09 10:22:38.923120 CEST | ExplainedVariance             0.996878
2021-04-09 10:22:38.923263 CEST | NumTrajs                      4
2021-04-09 10:22:38.923407 CEST | Entropy                       1.27831
2021-04-09 10:22:38.923551 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.923693 CEST | StdReturn                     0.0705909
2021-04-09 10:22:38.923836 CEST | MaxReturn                   999.868
2021-04-09 10:22:38.923978 CEST | MinReturn                   999.694
2021-04-09 10:22:38.924124 CEST | Iteration                    39
2021-04-09 10:22:38.924268 CEST | AverageDiscountedReturn     633.837
2021-04-09 10:22:38.924418 CEST | AverageReturn               999.81
2021-04-09 10:22:38.924564 CEST | ExplainedVariance             1
2021-04-09 10:22:38.924707 CEST | NumTrajs                      4
2021-04-09 10:22:38.924850 CEST | Entropy                       1.27831
2021-04-09 10:22:38.924997 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.925140 CEST | StdReturn                     0.0176725
2021-04-09 10:22:38.925282 CEST | MaxReturn                   999.833
2021-04-09 10:22:38.925433 CEST | MinReturn                   999.784
2021-04-09 10:22:38.925578 CEST | Iteration                    39
2021-04-09 10:22:38.925721 CEST | AverageDiscountedReturn     507.016
2021-04-09 10:22:38.925883 CEST | AverageReturn               799.782
2021-04-09 10:22:38.926031 CEST | ExplainedVariance             0.969541
2021-04-09 10:22:38.926175 CEST | NumTrajs                      5
2021-04-09 10:22:38.926322 CEST | Entropy                       1.27831
2021-04-09 10:22:38.926466 CEST | Perplexity                    3.59058
2021-04-09 10:22:38.926612 CEST | StdReturn                   399.891
2021-04-09 10:22:38.926759 CEST | MaxReturn                   999.839
2021-04-09 10:22:38.926902 CEST | MinReturn                     0
2021-04-09 10:22:38.927065 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.927212 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.927357 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.927500 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.927646 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.927790 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.927935 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.928080 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.928222 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.928370 CEST | AveragePolicyStd              0.868814
2021-04-09 10:22:38.928514 CEST | TransfBits               393744
2021-04-09 10:22:38.928660 CEST | TotalAverageReturn          572.185
2021-04-09 10:22:38.928805 CEST | -----------------------  --------------
2021-04-09 10:22:40.705412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.706397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.707716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.708488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.710354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.711375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.712684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.713243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.714281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.714819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.715771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.716282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.717292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.717778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.718833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.719329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.720343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.720822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.721802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitting baseline...
2021-04-09 10:22:40.722594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | fitted
2021-04-09 10:22:40.757310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | saving snapshot...
2021-04-09 10:22:40.764820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #40 | saved
2021-04-09 10:22:40.769351 CEST | -----------------------  --------------
2021-04-09 10:22:40.769593 CEST | Iteration                    40
2021-04-09 10:22:40.769760 CEST | AverageDiscountedReturn     633.864
2021-04-09 10:22:40.769953 CEST | AverageReturn               999.841
2021-04-09 10:22:40.770200 CEST | ExplainedVariance             0.997305
2021-04-09 10:22:40.770426 CEST | NumTrajs                      4
2021-04-09 10:22:40.770681 CEST | Entropy                       1.27227
2021-04-09 10:22:40.770852 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.771020 CEST | StdReturn                     0.0245741
2021-04-09 10:22:40.771215 CEST | MaxReturn                   999.864
2021-04-09 10:22:40.771409 CEST | MinReturn                   999.804
2021-04-09 10:22:40.771606 CEST | Iteration                    40
2021-04-09 10:22:40.771847 CEST | AverageDiscountedReturn     633.812
2021-04-09 10:22:40.772045 CEST | AverageReturn               999.773
2021-04-09 10:22:40.772242 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:40.772445 CEST | NumTrajs                      4
2021-04-09 10:22:40.772659 CEST | Entropy                       1.27227
2021-04-09 10:22:40.772872 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.773059 CEST | StdReturn                     0.0759682
2021-04-09 10:22:40.773222 CEST | MaxReturn                   999.852
2021-04-09 10:22:40.773459 CEST | MinReturn                   999.665
2021-04-09 10:22:40.773663 CEST | Iteration                    40
2021-04-09 10:22:40.773843 CEST | AverageDiscountedReturn     507.066
2021-04-09 10:22:40.774072 CEST | AverageReturn               799.838
2021-04-09 10:22:40.774343 CEST | ExplainedVariance             0.969544
2021-04-09 10:22:40.774556 CEST | NumTrajs                      5
2021-04-09 10:22:40.774774 CEST | Entropy                       1.27227
2021-04-09 10:22:40.774987 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.775215 CEST | StdReturn                   399.919
2021-04-09 10:22:40.775434 CEST | MaxReturn                   999.858
2021-04-09 10:22:40.775638 CEST | MinReturn                     0
2021-04-09 10:22:40.775841 CEST | Iteration                    40
2021-04-09 10:22:40.776039 CEST | AverageDiscountedReturn     633.859
2021-04-09 10:22:40.776237 CEST | AverageReturn               999.836
2021-04-09 10:22:40.776429 CEST | ExplainedVariance             0.998647
2021-04-09 10:22:40.776641 CEST | NumTrajs                      4
2021-04-09 10:22:40.776860 CEST | Entropy                       1.27227
2021-04-09 10:22:40.777100 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.777308 CEST | StdReturn                     0.0212364
2021-04-09 10:22:40.777495 CEST | MaxReturn                   999.856
2021-04-09 10:22:40.777697 CEST | MinReturn                   999.801
2021-04-09 10:22:40.777927 CEST | Iteration                    40
2021-04-09 10:22:40.778079 CEST | AverageDiscountedReturn     633.815
2021-04-09 10:22:40.778252 CEST | AverageReturn               999.759
2021-04-09 10:22:40.778420 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:40.778579 CEST | NumTrajs                      4
2021-04-09 10:22:40.778765 CEST | Entropy                       1.27227
2021-04-09 10:22:40.778969 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.779135 CEST | StdReturn                     0.0586508
2021-04-09 10:22:40.779298 CEST | MaxReturn                   999.819
2021-04-09 10:22:40.779453 CEST | MinReturn                   999.665
2021-04-09 10:22:40.779612 CEST | Iteration                    40
2021-04-09 10:22:40.779766 CEST | AverageDiscountedReturn     633.822
2021-04-09 10:22:40.779930 CEST | AverageReturn               999.779
2021-04-09 10:22:40.780093 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:40.780297 CEST | NumTrajs                      4
2021-04-09 10:22:40.780559 CEST | Entropy                       1.27227
2021-04-09 10:22:40.780720 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.780893 CEST | StdReturn                     0.0840524
2021-04-09 10:22:40.781056 CEST | MaxReturn                   999.842
2021-04-09 10:22:40.781214 CEST | MinReturn                   999.634
2021-04-09 10:22:40.781442 CEST | Iteration                    40
2021-04-09 10:22:40.781600 CEST | AverageDiscountedReturn     633.814
2021-04-09 10:22:40.781751 CEST | AverageReturn               999.765
2021-04-09 10:22:40.781941 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:40.782093 CEST | NumTrajs                      4
2021-04-09 10:22:40.782250 CEST | Entropy                       1.27227
2021-04-09 10:22:40.782404 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.782553 CEST | StdReturn                     0.0698743
2021-04-09 10:22:40.782705 CEST | MaxReturn                   999.852
2021-04-09 10:22:40.782860 CEST | MinReturn                   999.667
2021-04-09 10:22:40.783007 CEST | Iteration                    40
2021-04-09 10:22:40.783158 CEST | AverageDiscountedReturn     633.793
2021-04-09 10:22:40.783311 CEST | AverageReturn               999.738
2021-04-09 10:22:40.783459 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:40.783607 CEST | NumTrajs                      4
2021-04-09 10:22:40.783802 CEST | Entropy                       1.27227
2021-04-09 10:22:40.783960 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.784110 CEST | StdReturn                     0.141031
2021-04-09 10:22:40.784262 CEST | MaxReturn                   999.881
2021-04-09 10:22:40.784419 CEST | MinReturn                   999.505
2021-04-09 10:22:40.784568 CEST | Iteration                    40
2021-04-09 10:22:40.784719 CEST | AverageDiscountedReturn     633.846
2021-04-09 10:22:40.784869 CEST | AverageReturn               999.812
2021-04-09 10:22:40.785018 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:40.785168 CEST | NumTrajs                      4
2021-04-09 10:22:40.785321 CEST | Entropy                       1.27227
2021-04-09 10:22:40.785475 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.785629 CEST | StdReturn                     0.0713157
2021-04-09 10:22:40.785810 CEST | MaxReturn                   999.873
2021-04-09 10:22:40.785990 CEST | MinReturn                   999.693
2021-04-09 10:22:40.786130 CEST | Iteration                    40
2021-04-09 10:22:40.786270 CEST | AverageDiscountedReturn     633.823
2021-04-09 10:22:40.786422 CEST | AverageReturn               999.799
2021-04-09 10:22:40.786564 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:40.786708 CEST | NumTrajs                      4
2021-04-09 10:22:40.786853 CEST | Entropy                       1.27227
2021-04-09 10:22:40.786999 CEST | Perplexity                    3.56895
2021-04-09 10:22:40.787148 CEST | StdReturn                     0.0564842
2021-04-09 10:22:40.787343 CEST | MaxReturn                   999.885
2021-04-09 10:22:40.787511 CEST | MinReturn                   999.73
2021-04-09 10:22:40.787669 CEST | AveragePolicyStd              0.863582
2021-04-09 10:22:40.787848 CEST | AveragePolicyStd              0.863582
2021-04-09 10:22:40.788006 CEST | AveragePolicyStd              0.863582
