2021-04-08 11:52:53.931860 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933389 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933928 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.934036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.934142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:53:43.486472 CEST | ExplainedVariance            0.879944
2021-04-08 11:53:43.486636 CEST | NumTrajs                     5
2021-04-08 11:53:43.486799 CEST | Entropy                      1.28473
2021-04-08 11:53:43.486960 CEST | Perplexity                   3.6137
2021-04-08 11:53:43.487144 CEST | StdReturn                   88.1995
2021-04-08 11:53:43.487309 CEST | MaxReturn                  999.815
2021-04-08 11:53:43.487462 CEST | MinReturn                  759.7
2021-04-08 11:53:43.487617 CEST | Iteration                   25
2021-04-08 11:53:43.487770 CEST | AverageDiscountedReturn    550.901
2021-04-08 11:53:43.487924 CEST | AverageReturn              809.699
2021-04-08 11:53:43.488137 CEST | ExplainedVariance            0.851117
2021-04-08 11:53:43.488309 CEST | NumTrajs                     6
2021-04-08 11:53:43.488449 CEST | Entropy                      1.28473
2021-04-08 11:53:43.488604 CEST | Perplexity                   3.6137
2021-04-08 11:53:43.488781 CEST | StdReturn                  160.231
2021-04-08 11:53:43.488915 CEST | MaxReturn                  999.83
2021-04-08 11:53:43.489045 CEST | MinReturn                  539.723
2021-04-08 11:53:43.489174 CEST | Iteration                   25
2021-04-08 11:53:43.489302 CEST | AverageDiscountedReturn    592.485
2021-04-08 11:53:43.489431 CEST | AverageReturn              897.794
2021-04-08 11:53:43.489599 CEST | ExplainedVariance            0.896258
2021-04-08 11:53:43.489751 CEST | NumTrajs                     5
2021-04-08 11:53:43.489892 CEST | Entropy                      1.28473
2021-04-08 11:53:43.490030 CEST | Perplexity                   3.6137
2021-04-08 11:53:43.490160 CEST | StdReturn                   94.293
2021-04-08 11:53:43.490295 CEST | MaxReturn                  999.82
2021-04-08 11:53:43.490439 CEST | MinReturn                  759.829
2021-04-08 11:53:43.490567 CEST | Iteration                   25
2021-04-08 11:53:43.490747 CEST | AverageDiscountedReturn    576.596
2021-04-08 11:53:43.490923 CEST | AverageReturn              865.735
2021-04-08 11:53:43.491079 CEST | ExplainedVariance            0.810326
2021-04-08 11:53:43.491256 CEST | NumTrajs                     5
2021-04-08 11:53:43.491421 CEST | Entropy                      1.28473
2021-04-08 11:53:43.491598 CEST | Perplexity                   3.6137
2021-04-08 11:53:43.491753 CEST | StdReturn                  143.091
2021-04-08 11:53:43.491903 CEST | MaxReturn                  999.851
2021-04-08 11:53:43.492056 CEST | MinReturn                  659.79
2021-04-08 11:53:43.492211 CEST | Iteration                   25
2021-04-08 11:53:43.492366 CEST | AverageDiscountedReturn    564.569
2021-04-08 11:53:43.492519 CEST | AverageReturn              833.804
2021-04-08 11:53:43.492675 CEST | ExplainedVariance            0.764922
2021-04-08 11:53:43.492836 CEST | NumTrajs                     5
2021-04-08 11:53:43.492988 CEST | Entropy                      1.28473
2021-04-08 11:53:43.493143 CEST | Perplexity                   3.6137
2021-04-08 11:53:43.493295 CEST | StdReturn                  113.969
2021-04-08 11:53:43.493451 CEST | MaxReturn                  999.809
2021-04-08 11:53:43.493602 CEST | MinReturn                  689.768
2021-04-08 11:53:43.493771 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.493929 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.494082 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.494239 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.494390 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.494542 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.494695 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.494845 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.494993 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.495173 CEST | AveragePolicyStd             0.87441
2021-04-08 11:53:43.495329 CEST | TransfBits               50480
2021-04-08 11:53:43.495476 CEST | -----------------------  --------------
2021-04-08 11:53:45.056376 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.057136 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:45.058473 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.059081 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:45.060069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.060530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:45.061792 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.062371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:45.063228 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.063645 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:45.064433 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.064833 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:45.065672 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.066074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:45.066850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.067296 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:45.068296 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.068750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:45.069649 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitting baseline...
2021-04-08 11:53:45.070080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #26 | fitted
2021-04-08 11:53:46.507632 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.508267 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:46.516593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.517334 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:46.518312 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.518816 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:46.519973 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.521057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:46.522739 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.523617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:46.525273 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.526178 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:46.527816 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.528359 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:46.529127 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.529593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:46.530394 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.530859 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:46.531669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitting baseline...
2021-04-08 11:53:46.532064 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #27 | fitted
2021-04-08 11:53:47.904532 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.905205 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:47.906383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.907014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:47.908176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.908822 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:47.909795 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.910262 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:47.911209 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.911663 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:47.912581 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.913031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:47.914018 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.914481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:47.915443 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.915893 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:47.916795 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.917255 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:47.918180 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitting baseline...
2021-04-08 11:53:47.918705 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #28 | fitted
2021-04-08 11:53:49.498400 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.499157 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:49.500069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.500558 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:49.501484 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.501928 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:49.502900 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.503373 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:49.504279 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.504712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:49.505667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.506120 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:49.507217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.507750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:49.508807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.509351 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:49.510298 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.510741 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:49.511664 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitting baseline...
2021-04-08 11:53:49.512078 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #29 | fitted
2021-04-08 11:53:50.961190 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.961781 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:50.962657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.963203 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:50.964199 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.964667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:50.965463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.965851 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:50.966688 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.967106 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:50.967884 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.968267 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:50.969033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.969408 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:50.970189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.970756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:50.971785 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.972326 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:50.973310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitting baseline...
2021-04-08 11:53:50.973765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | fitted
2021-04-08 11:53:51.001181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | saving snapshot...
2021-04-08 11:53:51.003854 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] itr #30 | saved
2021-04-08 11:53:51.023704 CEST | -----------------------  -------------
2021-04-08 11:53:51.023964 CEST | Iteration                   26
2021-04-08 11:53:51.024114 CEST | AverageDiscountedReturn    633.796
2021-04-08 11:53:51.024259 CEST | AverageReturn              999.742
2021-04-08 11:53:51.024402 CEST | ExplainedVariance            0.825203
2021-04-08 11:53:51.024547 CEST | NumTrajs                     4
2021-04-08 11:53:51.024686 CEST | Entropy                      1.27969
2021-04-08 11:53:51.024825 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.024965 CEST | StdReturn                    0.10514
2021-04-08 11:53:51.025103 CEST | MaxReturn                  999.846
2021-04-08 11:53:51.025244 CEST | MinReturn                  999.567
2021-04-08 11:53:51.025381 CEST | Iteration                   26
2021-04-08 11:53:51.025520 CEST | AverageDiscountedReturn    632.331
2021-04-08 11:53:51.025658 CEST | AverageReturn              995.766
2021-04-08 11:53:51.025796 CEST | ExplainedVariance            0.999136
2021-04-08 11:53:51.025932 CEST | NumTrajs                     5
2021-04-08 11:53:51.026073 CEST | Entropy                      1.27969
2021-04-08 11:53:51.026211 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.026351 CEST | StdReturn                    8.13412
2021-04-08 11:53:51.026487 CEST | MaxReturn                  999.865
2021-04-08 11:53:51.026624 CEST | MinReturn                  979.498
2021-04-08 11:53:51.026760 CEST | Iteration                   26
2021-04-08 11:53:51.026896 CEST | AverageDiscountedReturn    524.847
2021-04-08 11:53:51.027036 CEST | AverageReturn              821.486
2021-04-08 11:53:51.027196 CEST | ExplainedVariance            0.949374
2021-04-08 11:53:51.027334 CEST | NumTrajs                     6
2021-04-08 11:53:51.027477 CEST | Entropy                      1.27969
2021-04-08 11:53:51.027614 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.027750 CEST | StdReturn                  363.36
2021-04-08 11:53:51.027894 CEST | MaxReturn                  999.862
2021-04-08 11:53:51.028031 CEST | MinReturn                    9.97965
2021-04-08 11:53:51.028169 CEST | Iteration                   26
2021-04-08 11:53:51.028306 CEST | AverageDiscountedReturn    630.033
2021-04-08 11:53:51.028446 CEST | AverageReturn              989.759
2021-04-08 11:53:51.028586 CEST | ExplainedVariance            0.991552
2021-04-08 11:53:51.028723 CEST | NumTrajs                     5
2021-04-08 11:53:51.028861 CEST | Entropy                      1.27969
2021-04-08 11:53:51.028998 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.029136 CEST | StdReturn                   19.9831
2021-04-08 11:53:51.029271 CEST | MaxReturn                  999.814
2021-04-08 11:53:51.029411 CEST | MinReturn                  949.793
2021-04-08 11:53:51.029545 CEST | Iteration                   26
2021-04-08 11:53:51.029680 CEST | AverageDiscountedReturn    633.827
2021-04-08 11:53:51.029816 CEST | AverageReturn              999.791
2021-04-08 11:53:51.029952 CEST | ExplainedVariance            0.999838
2021-04-08 11:53:51.030089 CEST | NumTrajs                     4
2021-04-08 11:53:51.030224 CEST | Entropy                      1.27969
2021-04-08 11:53:51.030360 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.030496 CEST | StdReturn                    0.0626251
2021-04-08 11:53:51.030631 CEST | MaxReturn                  999.886
2021-04-08 11:53:51.030765 CEST | MinReturn                  999.71
2021-04-08 11:53:51.030915 CEST | Iteration                   26
2021-04-08 11:53:51.031052 CEST | AverageDiscountedReturn    633.773
2021-04-08 11:53:51.031223 CEST | AverageReturn              999.703
2021-04-08 11:53:51.031358 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.031498 CEST | NumTrajs                     4
2021-04-08 11:53:51.031632 CEST | Entropy                      1.27969
2021-04-08 11:53:51.031768 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.031904 CEST | StdReturn                    0.116445
2021-04-08 11:53:51.032041 CEST | MaxReturn                  999.814
2021-04-08 11:53:51.032176 CEST | MinReturn                  999.513
2021-04-08 11:53:51.032311 CEST | Iteration                   26
2021-04-08 11:53:51.032447 CEST | AverageDiscountedReturn    509.08
2021-04-08 11:53:51.032584 CEST | AverageReturn              801.85
2021-04-08 11:53:51.032720 CEST | ExplainedVariance            0.941182
2021-04-08 11:53:51.032856 CEST | NumTrajs                     5
2021-04-08 11:53:51.032993 CEST | Entropy                      1.27969
2021-04-08 11:53:51.033131 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.033266 CEST | StdReturn                  395.934
2021-04-08 11:53:51.033404 CEST | MaxReturn                  999.848
2021-04-08 11:53:51.033540 CEST | MinReturn                    9.982
2021-04-08 11:53:51.033676 CEST | Iteration                   26
2021-04-08 11:53:51.033814 CEST | AverageDiscountedReturn    633.844
2021-04-08 11:53:51.033950 CEST | AverageReturn              999.805
2021-04-08 11:53:51.034086 CEST | ExplainedVariance            0.987395
2021-04-08 11:53:51.034221 CEST | NumTrajs                     4
2021-04-08 11:53:51.034356 CEST | Entropy                      1.27969
2021-04-08 11:53:51.034491 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.034628 CEST | StdReturn                    0.0217326
2021-04-08 11:53:51.034766 CEST | MaxReturn                  999.837
2021-04-08 11:53:51.034901 CEST | MinReturn                  999.779
2021-04-08 11:53:51.035036 CEST | Iteration                   26
2021-04-08 11:53:51.035199 CEST | AverageDiscountedReturn    507.011
2021-04-08 11:53:51.035336 CEST | AverageReturn              799.755
2021-04-08 11:53:51.035473 CEST | ExplainedVariance            0.969548
2021-04-08 11:53:51.035610 CEST | NumTrajs                     5
2021-04-08 11:53:51.035745 CEST | Entropy                      1.27969
2021-04-08 11:53:51.035880 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.036025 CEST | StdReturn                  399.878
2021-04-08 11:53:51.036165 CEST | MaxReturn                  999.802
2021-04-08 11:53:51.036306 CEST | MinReturn                    0
2021-04-08 11:53:51.036444 CEST | Iteration                   26
2021-04-08 11:53:51.036580 CEST | AverageDiscountedReturn    633.852
2021-04-08 11:53:51.036718 CEST | AverageReturn              999.826
2021-04-08 11:53:51.036855 CEST | ExplainedVariance            0.998159
2021-04-08 11:53:51.036993 CEST | NumTrajs                     4
2021-04-08 11:53:51.037128 CEST | Entropy                      1.27969
2021-04-08 11:53:51.037266 CEST | Perplexity                   3.59554
2021-04-08 11:53:51.037403 CEST | StdReturn                    0.0260813
2021-04-08 11:53:51.037540 CEST | MaxReturn                  999.852
2021-04-08 11:53:51.037677 CEST | MinReturn                  999.783
2021-04-08 11:53:51.037814 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.037950 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.038090 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.038229 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.038367 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.038505 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.038642 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.038781 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.038921 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.039070 CEST | AveragePolicyStd             0.870015
2021-04-08 11:53:51.039249 CEST | Iteration                   27
2021-04-08 11:53:51.039388 CEST | AverageDiscountedReturn    507.031
2021-04-08 11:53:51.039527 CEST | AverageReturn              799.783
2021-04-08 11:53:51.039665 CEST | ExplainedVariance            0.969555
2021-04-08 11:53:51.039803 CEST | NumTrajs                     5
2021-04-08 11:53:51.039939 CEST | Entropy                      1.27506
2021-04-08 11:53:51.040076 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.040213 CEST | StdReturn                  399.891
2021-04-08 11:53:51.040349 CEST | MaxReturn                  999.848
2021-04-08 11:53:51.040494 CEST | MinReturn                    0
2021-04-08 11:53:51.040632 CEST | Iteration                   27
2021-04-08 11:53:51.040772 CEST | AverageDiscountedReturn    633.749
2021-04-08 11:53:51.040911 CEST | AverageReturn              999.661
2021-04-08 11:53:51.041052 CEST | ExplainedVariance            0.998105
2021-04-08 11:53:51.041191 CEST | NumTrajs                     4
2021-04-08 11:53:51.041329 CEST | Entropy                      1.27506
