2021-04-09 12:08:36.999891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:09:44.832086 CEST | AveragePolicyStd              0.875987
2021-04-09 12:09:44.832231 CEST | AveragePolicyStd              0.875987
2021-04-09 12:09:44.832381 CEST | AveragePolicyStd              0.875987
2021-04-09 12:09:44.832533 CEST | AveragePolicyStd              0.875987
2021-04-09 12:09:44.832686 CEST | AveragePolicyStd              0.875987
2021-04-09 12:09:44.832834 CEST | Iteration                    30
2021-04-09 12:09:44.832993 CEST | AverageDiscountedReturn     505.653
2021-04-09 12:09:44.833141 CEST | AverageReturn               774.806
2021-04-09 12:09:44.833289 CEST | ExplainedVariance             0.673599
2021-04-09 12:09:44.833442 CEST | NumTrajs                      6
2021-04-09 12:09:44.833599 CEST | Entropy                       1.28044
2021-04-09 12:09:44.833771 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.833975 CEST | StdReturn                   351.388
2021-04-09 12:09:44.834148 CEST | MaxReturn                   999.856
2021-04-09 12:09:44.834329 CEST | MinReturn                     9.97951
2021-04-09 12:09:44.834509 CEST | Iteration                    30
2021-04-09 12:09:44.834683 CEST | AverageDiscountedReturn     588.526
2021-04-09 12:09:44.834851 CEST | AverageReturn               901.747
2021-04-09 12:09:44.835023 CEST | ExplainedVariance             0.895318
2021-04-09 12:09:44.835193 CEST | NumTrajs                      5
2021-04-09 12:09:44.835407 CEST | Entropy                       1.28044
2021-04-09 12:09:44.835670 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.835899 CEST | StdReturn                   181.357
2021-04-09 12:09:44.836073 CEST | MaxReturn                   999.838
2021-04-09 12:09:44.836379 CEST | MinReturn                   539.774
2021-04-09 12:09:44.836636 CEST | Iteration                    30
2021-04-09 12:09:44.836846 CEST | AverageDiscountedReturn     585.525
2021-04-09 12:09:44.837121 CEST | AverageReturn               883.696
2021-04-09 12:09:44.837300 CEST | ExplainedVariance             0.727863
2021-04-09 12:09:44.837448 CEST | NumTrajs                      5
2021-04-09 12:09:44.837599 CEST | Entropy                       1.28044
2021-04-09 12:09:44.837749 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.837919 CEST | StdReturn                   117.568
2021-04-09 12:09:44.838073 CEST | MaxReturn                   999.832
2021-04-09 12:09:44.838283 CEST | MinReturn                   669.762
2021-04-09 12:09:44.838505 CEST | Iteration                    30
2021-04-09 12:09:44.838694 CEST | AverageDiscountedReturn     498.467
2021-04-09 12:09:44.838882 CEST | AverageReturn               758.129
2021-04-09 12:09:44.839062 CEST | ExplainedVariance             0.859876
2021-04-09 12:09:44.839247 CEST | NumTrajs                      6
2021-04-09 12:09:44.839444 CEST | Entropy                       1.28044
2021-04-09 12:09:44.839639 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.839833 CEST | StdReturn                   347.224
2021-04-09 12:09:44.840044 CEST | MaxReturn                   999.73
2021-04-09 12:09:44.840280 CEST | MinReturn                     9.97953
2021-04-09 12:09:44.840504 CEST | Iteration                    30
2021-04-09 12:09:44.840729 CEST | AverageDiscountedReturn     541.036
2021-04-09 12:09:44.840948 CEST | AverageReturn               795.721
2021-04-09 12:09:44.841208 CEST | ExplainedVariance             0.576666
2021-04-09 12:09:44.841474 CEST | NumTrajs                      5
2021-04-09 12:09:44.841769 CEST | Entropy                       1.28044
2021-04-09 12:09:44.842091 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.842324 CEST | StdReturn                   200.642
2021-04-09 12:09:44.842584 CEST | MaxReturn                   999.712
2021-04-09 12:09:44.842855 CEST | MinReturn                   489.774
2021-04-09 12:09:44.843120 CEST | Iteration                    30
2021-04-09 12:09:44.843367 CEST | AverageDiscountedReturn     546.355
2021-04-09 12:09:44.843663 CEST | AverageReturn               815.734
2021-04-09 12:09:44.843930 CEST | ExplainedVariance             0.616754
2021-04-09 12:09:44.844160 CEST | NumTrajs                      5
2021-04-09 12:09:44.844384 CEST | Entropy                       1.28044
2021-04-09 12:09:44.844603 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.844824 CEST | StdReturn                   231.013
2021-04-09 12:09:44.845049 CEST | MaxReturn                   999.799
2021-04-09 12:09:44.845257 CEST | MinReturn                   379.79
2021-04-09 12:09:44.845484 CEST | Iteration                    30
2021-04-09 12:09:44.845781 CEST | AverageDiscountedReturn     526.956
2021-04-09 12:09:44.846190 CEST | AverageReturn               756.456
2021-04-09 12:09:44.846385 CEST | ExplainedVariance            -5.91593
2021-04-09 12:09:44.846549 CEST | NumTrajs                      6
2021-04-09 12:09:44.846724 CEST | Entropy                       1.28044
2021-04-09 12:09:44.846896 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.847070 CEST | StdReturn                   152.786
2021-04-09 12:09:44.847242 CEST | MaxReturn                   999.799
2021-04-09 12:09:44.847420 CEST | MinReturn                   569.881
2021-04-09 12:09:44.847600 CEST | Iteration                    30
2021-04-09 12:09:44.847780 CEST | AverageDiscountedReturn     533.442
2021-04-09 12:09:44.847955 CEST | AverageReturn               811.432
2021-04-09 12:09:44.848136 CEST | ExplainedVariance             0.426131
2021-04-09 12:09:44.848305 CEST | NumTrajs                      6
2021-04-09 12:09:44.848479 CEST | Entropy                       1.28044
2021-04-09 12:09:44.848654 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.848830 CEST | StdReturn                   302.674
2021-04-09 12:09:44.849011 CEST | MaxReturn                   999.825
2021-04-09 12:09:44.849189 CEST | MinReturn                   169.904
2021-04-09 12:09:44.849370 CEST | Iteration                    30
2021-04-09 12:09:44.849545 CEST | AverageDiscountedReturn     600.838
2021-04-09 12:09:44.849732 CEST | AverageReturn               925.773
2021-04-09 12:09:44.849930 CEST | ExplainedVariance             0.74001
2021-04-09 12:09:44.850107 CEST | NumTrajs                      5
2021-04-09 12:09:44.850287 CEST | Entropy                       1.28044
2021-04-09 12:09:44.850468 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.850670 CEST | StdReturn                   147.982
2021-04-09 12:09:44.850905 CEST | MaxReturn                   999.808
2021-04-09 12:09:44.851083 CEST | MinReturn                   629.809
2021-04-09 12:09:44.851262 CEST | Iteration                    30
2021-04-09 12:09:44.851442 CEST | AverageDiscountedReturn     483.211
2021-04-09 12:09:44.851618 CEST | AverageReturn               671.426
2021-04-09 12:09:44.851793 CEST | ExplainedVariance             0.554247
2021-04-09 12:09:44.852033 CEST | NumTrajs                      6
2021-04-09 12:09:44.852277 CEST | Entropy                       1.28044
2021-04-09 12:09:44.852447 CEST | Perplexity                    3.59821
2021-04-09 12:09:44.852615 CEST | StdReturn                   173.817
2021-04-09 12:09:44.852798 CEST | MaxReturn                   999.778
2021-04-09 12:09:44.852983 CEST | MinReturn                   459.803
2021-04-09 12:09:44.853213 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.853401 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.853577 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.853749 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.853960 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.854142 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.854305 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.854471 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.854632 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.854798 CEST | AveragePolicyStd              0.870663
2021-04-09 12:09:44.854965 CEST | TransfBits               181728
2021-04-09 12:09:44.855143 CEST | TotalAverageReturn          538.141
2021-04-09 12:09:44.855308 CEST | -----------------------  ---------------
2021-04-09 12:09:47.250747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.251618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:47.253334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.254402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:47.256360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.257449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:47.259345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.260199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:47.262564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.263468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:47.265134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.266005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:47.267593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.268667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:47.270221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.271396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:47.273571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.274819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:47.277367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitting baseline...
2021-04-09 12:09:47.278716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #31 | fitted
2021-04-09 12:09:49.616256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.617055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:49.618350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.618933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:49.620253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.620993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:49.622595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.623584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:49.625175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.626067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:49.627378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.628035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:49.629267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.630015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:49.631119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.631714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:49.632788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.633311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:49.634351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitting baseline...
2021-04-09 12:09:49.634886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #32 | fitted
2021-04-09 12:09:51.702692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.703378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:51.704512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.705052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:51.706172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.706694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:51.707795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.708303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:51.709387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.709912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:51.711205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.711799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:51.712952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.713552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:51.714788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.715495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:51.716729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.717310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:51.718598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitting baseline...
2021-04-09 12:09:51.719188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #33 | fitted
2021-04-09 12:09:53.415567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.416325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:53.417710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.418400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:53.419531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.420124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:53.421343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.422173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:53.423349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.423897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:53.425090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.425642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:53.426705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.427208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:53.428377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.428942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:53.430136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.430756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:53.431950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitting baseline...
2021-04-09 12:09:53.432639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #34 | fitted
2021-04-09 12:09:55.211521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.212096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.213020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.213449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.214567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.215196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.216209 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.216731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.217678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.218160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.219053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.219498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.220361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.220834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.221802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.222393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.223386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.223873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.224831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitting baseline...
2021-04-09 12:09:55.225384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | fitted
2021-04-09 12:09:55.256168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | saving snapshot...
2021-04-09 12:09:55.261953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #35 | saved
2021-04-09 12:09:55.282633 CEST | -----------------------  --------------
2021-04-09 12:09:55.282980 CEST | Iteration                    31
2021-04-09 12:09:55.283164 CEST | AverageDiscountedReturn     462.854
2021-04-09 12:09:55.283338 CEST | AverageReturn               679.756
2021-04-09 12:09:55.283502 CEST | ExplainedVariance             0.657751
2021-04-09 12:09:55.283665 CEST | NumTrajs                      6
2021-04-09 12:09:55.283827 CEST | Entropy                       1.29656
2021-04-09 12:09:55.284011 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.284191 CEST | StdReturn                   330.418
2021-04-09 12:09:55.284348 CEST | MaxReturn                   999.752
2021-04-09 12:09:55.284577 CEST | MinReturn                     9.98076
2021-04-09 12:09:55.284745 CEST | Iteration                    31
2021-04-09 12:09:55.284920 CEST | AverageDiscountedReturn     435.119
2021-04-09 12:09:55.285128 CEST | AverageReturn               618.342
2021-04-09 12:09:55.285306 CEST | ExplainedVariance             0.783061
2021-04-09 12:09:55.285444 CEST | NumTrajs                      7
2021-04-09 12:09:55.285580 CEST | Entropy                       1.29656
2021-04-09 12:09:55.285790 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.286000 CEST | StdReturn                   305.234
2021-04-09 12:09:55.286193 CEST | MaxReturn                   999.735
2021-04-09 12:09:55.286380 CEST | MinReturn                    19.9652
2021-04-09 12:09:55.286568 CEST | Iteration                    31
2021-04-09 12:09:55.286763 CEST | AverageDiscountedReturn     403.051
2021-04-09 12:09:55.286953 CEST | AverageReturn               549.741
2021-04-09 12:09:55.287145 CEST | ExplainedVariance            -0.218032
2021-04-09 12:09:55.287333 CEST | NumTrajs                      8
2021-04-09 12:09:55.287498 CEST | Entropy                       1.29656
2021-04-09 12:09:55.287643 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.287827 CEST | StdReturn                   262.693
2021-04-09 12:09:55.287968 CEST | MaxReturn                   929.586
2021-04-09 12:09:55.288100 CEST | MinReturn                    19.9648
2021-04-09 12:09:55.288236 CEST | Iteration                    31
2021-04-09 12:09:55.288383 CEST | AverageDiscountedReturn     472.633
2021-04-09 12:09:55.288525 CEST | AverageReturn               678.339
2021-04-09 12:09:55.288663 CEST | ExplainedVariance             0.505731
2021-04-09 12:09:55.288798 CEST | NumTrajs                      7
2021-04-09 12:09:55.288945 CEST | Entropy                       1.29656
2021-04-09 12:09:55.289086 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.289230 CEST | StdReturn                   280.855
2021-04-09 12:09:55.289371 CEST | MaxReturn                   999.701
2021-04-09 12:09:55.289507 CEST | MinReturn                   139.934
2021-04-09 12:09:55.289639 CEST | Iteration                    31
2021-04-09 12:09:55.289808 CEST | AverageDiscountedReturn     487.872
2021-04-09 12:09:55.289975 CEST | AverageReturn               689.728
2021-04-09 12:09:55.290115 CEST | ExplainedVariance             0.727469
2021-04-09 12:09:55.290243 CEST | NumTrajs                      6
2021-04-09 12:09:55.290376 CEST | Entropy                       1.29656
2021-04-09 12:09:55.290510 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.290649 CEST | StdReturn                   218.071
2021-04-09 12:09:55.290811 CEST | MaxReturn                   999.666
2021-04-09 12:09:55.290962 CEST | MinReturn                   389.701
2021-04-09 12:09:55.291099 CEST | Iteration                    31
2021-04-09 12:09:55.291309 CEST | AverageDiscountedReturn     451.307
2021-04-09 12:09:55.291523 CEST | AverageReturn               601.205
2021-04-09 12:09:55.291704 CEST | ExplainedVariance             0.477742
2021-04-09 12:09:55.291860 CEST | NumTrajs                      7
2021-04-09 12:09:55.291999 CEST | Entropy                       1.29656
