2021-04-09 12:21:25.606749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.606991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:22:18.468204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitted
2021-04-09 12:22:18.472318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitting baseline...
2021-04-09 12:22:18.473905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitted
2021-04-09 12:22:18.477464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitting baseline...
2021-04-09 12:22:18.478839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitted
2021-04-09 12:22:18.483362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitting baseline...
2021-04-09 12:22:18.485482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitted
2021-04-09 12:22:18.489080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitting baseline...
2021-04-09 12:22:18.490455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitted
2021-04-09 12:22:18.493941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitting baseline...
2021-04-09 12:22:18.495518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #28 | fitted
2021-04-09 12:22:20.036873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.038581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:20.092023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.095554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:20.102121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.103652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:20.107118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.108476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:20.112252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.113833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:20.117341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.118920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:20.122387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.123690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:20.127350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.128825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:20.132794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.134370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:20.137788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitting baseline...
2021-04-09 12:22:20.139178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #29 | fitted
2021-04-09 12:22:21.737785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.739280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.742744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.744183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.747925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.749355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.753084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.754612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.758285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.759735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.763167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.764539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.767888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.769218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.772906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.774441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.778126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.779782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.783882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitting baseline...
2021-04-09 12:22:21.785481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | fitted
2021-04-09 12:22:21.810013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | saving snapshot...
2021-04-09 12:22:21.817567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #30 | saved
2021-04-09 12:22:21.835622 CEST | -----------------------  --------------
2021-04-09 12:22:21.835825 CEST | Iteration                    26
2021-04-09 12:22:21.835947 CEST | AverageDiscountedReturn      65.4452
2021-04-09 12:22:21.836065 CEST | AverageReturn                68.5899
2021-04-09 12:22:21.836180 CEST | ExplainedVariance             0.0841345
2021-04-09 12:22:21.836295 CEST | NumTrajs                     51
2021-04-09 12:22:21.836416 CEST | Entropy                       1.36697
2021-04-09 12:22:21.836529 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.836642 CEST | StdReturn                    50.3578
2021-04-09 12:22:21.836759 CEST | MaxReturn                   259.925
2021-04-09 12:22:21.836874 CEST | MinReturn                     0
2021-04-09 12:22:21.836989 CEST | Iteration                    26
2021-04-09 12:22:21.837102 CEST | AverageDiscountedReturn      54.4897
2021-04-09 12:22:21.837216 CEST | AverageReturn                56.7971
2021-04-09 12:22:21.837331 CEST | ExplainedVariance             0.0791718
2021-04-09 12:22:21.837443 CEST | NumTrajs                     60
2021-04-09 12:22:21.837557 CEST | Entropy                       1.36697
2021-04-09 12:22:21.837671 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.837803 CEST | StdReturn                    46.2192
2021-04-09 12:22:21.838048 CEST | MaxReturn                   229.889
2021-04-09 12:22:21.838178 CEST | MinReturn                     0
2021-04-09 12:22:21.838345 CEST | Iteration                    26
2021-04-09 12:22:21.838496 CEST | AverageDiscountedReturn      54.7736
2021-04-09 12:22:21.838670 CEST | AverageReturn                56.7965
2021-04-09 12:22:21.838831 CEST | ExplainedVariance             0.126998
2021-04-09 12:22:21.839006 CEST | NumTrajs                     60
2021-04-09 12:22:21.839170 CEST | Entropy                       1.36697
2021-04-09 12:22:21.839330 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.839489 CEST | StdReturn                    38.8643
2021-04-09 12:22:21.839637 CEST | MaxReturn                   179.881
2021-04-09 12:22:21.839793 CEST | MinReturn                     9.98365
2021-04-09 12:22:21.839954 CEST | Iteration                    26
2021-04-09 12:22:21.840102 CEST | AverageDiscountedReturn      48.2726
2021-04-09 12:22:21.840259 CEST | AverageReturn                49.8174
2021-04-09 12:22:21.840414 CEST | ExplainedVariance             0.0822317
2021-04-09 12:22:21.840561 CEST | NumTrajs                     67
2021-04-09 12:22:21.840711 CEST | Entropy                       1.36697
2021-04-09 12:22:21.840876 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.841022 CEST | StdReturn                    34.4717
2021-04-09 12:22:21.841186 CEST | MaxReturn                   169.916
2021-04-09 12:22:21.841344 CEST | MinReturn                     9.98442
2021-04-09 12:22:21.841491 CEST | Iteration                    26
2021-04-09 12:22:21.841648 CEST | AverageDiscountedReturn      63.9137
2021-04-09 12:22:21.841798 CEST | AverageReturn                67.2577
2021-04-09 12:22:21.841978 CEST | ExplainedVariance             0.0627791
2021-04-09 12:22:21.842122 CEST | NumTrajs                     52
2021-04-09 12:22:21.842275 CEST | Entropy                       1.36697
2021-04-09 12:22:21.842433 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.842582 CEST | StdReturn                    56.1229
2021-04-09 12:22:21.842736 CEST | MaxReturn                   279.741
2021-04-09 12:22:21.842894 CEST | MinReturn                     0
2021-04-09 12:22:21.843041 CEST | Iteration                    26
2021-04-09 12:22:21.843196 CEST | AverageDiscountedReturn      51.6802
2021-04-09 12:22:21.843374 CEST | AverageReturn                53.6169
2021-04-09 12:22:21.843515 CEST | ExplainedVariance             0.0600675
2021-04-09 12:22:21.843670 CEST | NumTrajs                     63
2021-04-09 12:22:21.843808 CEST | Entropy                       1.36697
2021-04-09 12:22:21.843947 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.844078 CEST | StdReturn                    41.097
2021-04-09 12:22:21.844232 CEST | MaxReturn                   269.881
2021-04-09 12:22:21.844370 CEST | MinReturn                     9.97957
2021-04-09 12:22:21.844508 CEST | Iteration                    26
2021-04-09 12:22:21.844669 CEST | AverageDiscountedReturn      59.8998
2021-04-09 12:22:21.844850 CEST | AverageReturn                62.6893
2021-04-09 12:22:21.844981 CEST | ExplainedVariance            -1.68992
2021-04-09 12:22:21.845122 CEST | NumTrajs                     55
2021-04-09 12:22:21.845263 CEST | Entropy                       1.36697
2021-04-09 12:22:21.845403 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.845538 CEST | StdReturn                    50.0809
2021-04-09 12:22:21.845700 CEST | MaxReturn                   249.778
2021-04-09 12:22:21.845898 CEST | MinReturn                     9.97963
2021-04-09 12:22:21.846055 CEST | Iteration                    26
2021-04-09 12:22:21.846214 CEST | AverageDiscountedReturn      53.2366
2021-04-09 12:22:21.846366 CEST | AverageReturn                55.2856
2021-04-09 12:22:21.846523 CEST | ExplainedVariance             0.126716
2021-04-09 12:22:21.846675 CEST | NumTrajs                     62
2021-04-09 12:22:21.846832 CEST | Entropy                       1.36697
2021-04-09 12:22:21.846989 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.847136 CEST | StdReturn                    41.6694
2021-04-09 12:22:21.847296 CEST | MaxReturn                   219.884
2021-04-09 12:22:21.847452 CEST | MinReturn                     0
2021-04-09 12:22:21.847610 CEST | Iteration                    26
2021-04-09 12:22:21.847768 CEST | AverageDiscountedReturn      53.7784
2021-04-09 12:22:21.847915 CEST | AverageReturn                56.1953
2021-04-09 12:22:21.848064 CEST | ExplainedVariance             0.112092
2021-04-09 12:22:21.848223 CEST | NumTrajs                     61
2021-04-09 12:22:21.848383 CEST | Entropy                       1.36697
2021-04-09 12:22:21.848541 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.848692 CEST | StdReturn                    49.409
2021-04-09 12:22:21.848849 CEST | MaxReturn                   229.911
2021-04-09 12:22:21.849009 CEST | MinReturn                     0
2021-04-09 12:22:21.849164 CEST | Iteration                    26
2021-04-09 12:22:21.849320 CEST | AverageDiscountedReturn      68.1812
2021-04-09 12:22:21.849476 CEST | AverageReturn                71.9955
2021-04-09 12:22:21.849634 CEST | ExplainedVariance             0.154786
2021-04-09 12:22:21.849794 CEST | NumTrajs                     49
2021-04-09 12:22:21.849972 CEST | Entropy                       1.36697
2021-04-09 12:22:21.850123 CEST | Perplexity                    3.92344
2021-04-09 12:22:21.850286 CEST | StdReturn                    59.5615
2021-04-09 12:22:21.850438 CEST | MaxReturn                   289.873
2021-04-09 12:22:21.850593 CEST | MinReturn                     9.98078
2021-04-09 12:22:21.850797 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.850954 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.851109 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.851274 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.851430 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.851591 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.851742 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.851907 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.852063 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.852213 CEST | AveragePolicyStd              0.949357
2021-04-09 12:22:21.852370 CEST | Iteration                    27
2021-04-09 12:22:21.852528 CEST | AverageDiscountedReturn      56.5877
2021-04-09 12:22:21.852703 CEST | AverageReturn                58.6069
2021-04-09 12:22:21.852851 CEST | ExplainedVariance             0.13434
2021-04-09 12:22:21.853008 CEST | NumTrajs                     59
2021-04-09 12:22:21.853149 CEST | Entropy                       1.35956
2021-04-09 12:22:21.853310 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.853468 CEST | StdReturn                    35.9899
2021-04-09 12:22:21.853613 CEST | MaxReturn                   139.948
2021-04-09 12:22:21.853770 CEST | MinReturn                     0
2021-04-09 12:22:21.853943 CEST | Iteration                    27
2021-04-09 12:22:21.854098 CEST | AverageDiscountedReturn      55.1753
2021-04-09 12:22:21.854257 CEST | AverageReturn                57.3396
2021-04-09 12:22:21.854419 CEST | ExplainedVariance             0.155591
2021-04-09 12:22:21.854580 CEST | NumTrajs                     61
2021-04-09 12:22:21.854723 CEST | Entropy                       1.35956
2021-04-09 12:22:21.854888 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.855046 CEST | StdReturn                    41.7778
2021-04-09 12:22:21.855194 CEST | MaxReturn                   179.789
2021-04-09 12:22:21.855355 CEST | MinReturn                     0
2021-04-09 12:22:21.855499 CEST | Iteration                    27
2021-04-09 12:22:21.855660 CEST | AverageDiscountedReturn      53.7588
2021-04-09 12:22:21.855804 CEST | AverageReturn                55.7691
2021-04-09 12:22:21.855972 CEST | ExplainedVariance             0.262973
2021-04-09 12:22:21.856119 CEST | NumTrajs                     62
2021-04-09 12:22:21.856277 CEST | Entropy                       1.35956
2021-04-09 12:22:21.856436 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.856590 CEST | StdReturn                    39.8836
2021-04-09 12:22:21.856760 CEST | MaxReturn                   179.96
2021-04-09 12:22:21.856905 CEST | MinReturn                     0
2021-04-09 12:22:21.857067 CEST | Iteration                    27
2021-04-09 12:22:21.857223 CEST | AverageDiscountedReturn      62.9826
2021-04-09 12:22:21.857413 CEST | AverageReturn                65.8113
2021-04-09 12:22:21.857551 CEST | ExplainedVariance             0.151899
2021-04-09 12:22:21.857681 CEST | NumTrajs                     53
2021-04-09 12:22:21.857815 CEST | Entropy                       1.35956
2021-04-09 12:22:21.857984 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.858148 CEST | StdReturn                    47.1062
2021-04-09 12:22:21.858298 CEST | MaxReturn                   259.879
2021-04-09 12:22:21.858449 CEST | MinReturn                     0
2021-04-09 12:22:21.858603 CEST | Iteration                    27
2021-04-09 12:22:21.858758 CEST | AverageDiscountedReturn      58.884
2021-04-09 12:22:21.858912 CEST | AverageReturn                61.3886
2021-04-09 12:22:21.859064 CEST | ExplainedVariance             0.206505
2021-04-09 12:22:21.859226 CEST | NumTrajs                     56
2021-04-09 12:22:21.859380 CEST | Entropy                       1.35956
2021-04-09 12:22:21.859533 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.859679 CEST | StdReturn                    45.1175
2021-04-09 12:22:21.859845 CEST | MaxReturn                   219.916
2021-04-09 12:22:21.859992 CEST | MinReturn                     9.98123
2021-04-09 12:22:21.860155 CEST | Iteration                    27
2021-04-09 12:22:21.860313 CEST | AverageDiscountedReturn      51.7473
2021-04-09 12:22:21.860471 CEST | AverageReturn                53.7718
2021-04-09 12:22:21.860632 CEST | ExplainedVariance             0.108875
2021-04-09 12:22:21.860787 CEST | NumTrajs                     63
2021-04-09 12:22:21.860947 CEST | Entropy                       1.35956
2021-04-09 12:22:21.861096 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.861259 CEST | StdReturn                    42.9049
2021-04-09 12:22:21.861411 CEST | MaxReturn                   209.77
2021-04-09 12:22:21.861568 CEST | MinReturn                     9.97995
2021-04-09 12:22:21.861736 CEST | Iteration                    27
2021-04-09 12:22:21.861893 CEST | AverageDiscountedReturn      58.9031
2021-04-09 12:22:21.862055 CEST | AverageReturn                61.3892
2021-04-09 12:22:21.862210 CEST | ExplainedVariance             0.181876
2021-04-09 12:22:21.862367 CEST | NumTrajs                     56
2021-04-09 12:22:21.862523 CEST | Entropy                       1.35956
2021-04-09 12:22:21.862676 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.862827 CEST | StdReturn                    44.6808
2021-04-09 12:22:21.862979 CEST | MaxReturn                   229.902
2021-04-09 12:22:21.863137 CEST | MinReturn                     9.98145
2021-04-09 12:22:21.863288 CEST | Iteration                    27
2021-04-09 12:22:21.863449 CEST | AverageDiscountedReturn      46.1583
2021-04-09 12:22:21.863610 CEST | AverageReturn                47.8259
2021-04-09 12:22:21.863773 CEST | ExplainedVariance             0.198432
2021-04-09 12:22:21.863919 CEST | NumTrajs                     70
2021-04-09 12:22:21.864087 CEST | Entropy                       1.35956
2021-04-09 12:22:21.864245 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.864404 CEST | StdReturn                    40.3344
2021-04-09 12:22:21.864565 CEST | MaxReturn                   169.915
2021-04-09 12:22:21.864719 CEST | MinReturn                     0
2021-04-09 12:22:21.864872 CEST | Iteration                    27
2021-04-09 12:22:21.865039 CEST | AverageDiscountedReturn      62.4804
2021-04-09 12:22:21.865190 CEST | AverageReturn                65.3319
2021-04-09 12:22:21.865345 CEST | ExplainedVariance             0.245039
2021-04-09 12:22:21.865503 CEST | NumTrajs                     54
2021-04-09 12:22:21.865664 CEST | Entropy                       1.35956
2021-04-09 12:22:21.865857 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.866023 CEST | StdReturn                    47.9719
2021-04-09 12:22:21.866167 CEST | MaxReturn                   189.956
2021-04-09 12:22:21.866314 CEST | MinReturn                     0
2021-04-09 12:22:21.866455 CEST | Iteration                    27
2021-04-09 12:22:21.866626 CEST | AverageDiscountedReturn      54.0678
2021-04-09 12:22:21.866765 CEST | AverageReturn                55.8603
2021-04-09 12:22:21.866900 CEST | ExplainedVariance             0.236694
2021-04-09 12:22:21.867037 CEST | NumTrajs                     61
2021-04-09 12:22:21.867184 CEST | Entropy                       1.35956
2021-04-09 12:22:21.867327 CEST | Perplexity                    3.89448
2021-04-09 12:22:21.867466 CEST | StdReturn                    33.3382
2021-04-09 12:22:21.867603 CEST | MaxReturn                   149.891
2021-04-09 12:22:21.867736 CEST | MinReturn                     9.98081
2021-04-09 12:22:21.867872 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.868011 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.868148 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.868288 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.868421 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.868558 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.868702 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.868837 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.868978 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.869123 CEST | AveragePolicyStd              0.94235
2021-04-09 12:22:21.869267 CEST | Iteration                    28
2021-04-09 12:22:21.869403 CEST | AverageDiscountedReturn      74.088
2021-04-09 12:22:21.869547 CEST | AverageReturn                77.7778
2021-04-09 12:22:21.869691 CEST | ExplainedVariance             0.173623
2021-04-09 12:22:21.869824 CEST | NumTrajs                     46
2021-04-09 12:22:21.870001 CEST | Entropy                       1.3527
2021-04-09 12:22:21.870153 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.870357 CEST | StdReturn                    48.8762
2021-04-09 12:22:21.870542 CEST | MaxReturn                   189.917
2021-04-09 12:22:21.870689 CEST | MinReturn                     9.98212
2021-04-09 12:22:21.870856 CEST | Iteration                    28
2021-04-09 12:22:21.871012 CEST | AverageDiscountedReturn      47.3731
2021-04-09 12:22:21.871200 CEST | AverageReturn                48.9307
2021-04-09 12:22:21.871380 CEST | ExplainedVariance             0.183232
2021-04-09 12:22:21.871532 CEST | NumTrajs                     68
2021-04-09 12:22:21.871667 CEST | Entropy                       1.3527
2021-04-09 12:22:21.871804 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.871941 CEST | StdReturn                    35.9569
2021-04-09 12:22:21.872074 CEST | MaxReturn                   159.941
2021-04-09 12:22:21.872216 CEST | MinReturn                     0
2021-04-09 12:22:21.872359 CEST | Iteration                    28
2021-04-09 12:22:21.872491 CEST | AverageDiscountedReturn      67.0649
2021-04-09 12:22:21.872631 CEST | AverageReturn                70.5441
2021-04-09 12:22:21.872769 CEST | ExplainedVariance             0.0140768
2021-04-09 12:22:21.872906 CEST | NumTrajs                     51
2021-04-09 12:22:21.873042 CEST | Entropy                       1.3527
2021-04-09 12:22:21.873172 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.873302 CEST | StdReturn                    54.7982
2021-04-09 12:22:21.873440 CEST | MaxReturn                   269.896
2021-04-09 12:22:21.873582 CEST | MinReturn                     9.97932
2021-04-09 12:22:21.873720 CEST | Iteration                    28
2021-04-09 12:22:21.873853 CEST | AverageDiscountedReturn      59.3293
2021-04-09 12:22:21.874031 CEST | AverageReturn                61.7452
2021-04-09 12:22:21.874172 CEST | ExplainedVariance             0.157084
2021-04-09 12:22:21.874313 CEST | NumTrajs                     56
2021-04-09 12:22:21.874455 CEST | Entropy                       1.3527
2021-04-09 12:22:21.874597 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.874743 CEST | StdReturn                    42.4576
2021-04-09 12:22:21.874876 CEST | MaxReturn                   219.876
2021-04-09 12:22:21.875013 CEST | MinReturn                     0
2021-04-09 12:22:21.875158 CEST | Iteration                    28
2021-04-09 12:22:21.875303 CEST | AverageDiscountedReturn      58.6976
2021-04-09 12:22:21.875444 CEST | AverageReturn                61.5667
2021-04-09 12:22:21.875587 CEST | ExplainedVariance             0.18096
2021-04-09 12:22:21.875730 CEST | NumTrajs                     56
2021-04-09 12:22:21.875875 CEST | Entropy                       1.3527
2021-04-09 12:22:21.876024 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.876170 CEST | StdReturn                    53.0814
2021-04-09 12:22:21.876310 CEST | MaxReturn                   219.912
2021-04-09 12:22:21.876487 CEST | MinReturn                     0
2021-04-09 12:22:21.876679 CEST | Iteration                    28
2021-04-09 12:22:21.876882 CEST | AverageDiscountedReturn      57.8458
2021-04-09 12:22:21.877080 CEST | AverageReturn                60.4919
2021-04-09 12:22:21.877275 CEST | ExplainedVariance             0.239011
2021-04-09 12:22:21.877469 CEST | NumTrajs                     57
2021-04-09 12:22:21.877667 CEST | Entropy                       1.3527
2021-04-09 12:22:21.877840 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.878047 CEST | StdReturn                    49.4555
2021-04-09 12:22:21.878205 CEST | MaxReturn                   209.962
2021-04-09 12:22:21.878361 CEST | MinReturn                     0
