MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
149.90178694487315,1224960,69,24,47.80044535590186,0.0,31.80214702765678,55.7028924746584,1.3699567948879978,0.952198518287536,3.935180671875878,0.1518236797849708,49.23771879350668
269.85256568783586,1276000,61,25,57.40646189125718,9.982892478299265,48.26089059675194,59.56113288722034,1.3699567948879978,0.952198518287536,3.935180671875878,0.12052870304369734,59.9622672048578
289.8349026199795,1327040,51,26,65.26861699199804,0.0,54.32040140916715,59.50353126778714,1.3666237076777876,0.9490300409236808,3.9220862061294466,0.13826612644537073,68.58558889730985
229.87304069250285,1378080,60,27,54.47668810599673,0.0,46.47581272203439,58.974136618948236,1.365702594921338,0.9481562797248037,3.9184751858268316,0.16379235127148384,56.7974256053792
169.88039639203828,1429120,63,28,51.742103303235915,9.979341456384828,34.5833197600584,55.599554654039736,1.3604064008871943,0.9431479343839116,3.8977770400042537,0.13206417093316813,53.456136736230874
139.96344098914855,1480160,60,29,54.75765897163928,9.979466449574241,34.51129694404511,58.09762191530493,1.3540163450091183,0.9371403811245104,3.8729494362875654,0.2613257409340789,56.62664705044042
179.9308286439371,1531200,54,30,61.34623666481645,0.0,45.82722439005015,58.52929896466524,1.3517513452921128,0.9350201604824799,3.864187133962588,0.20624691811819373,64.03277875653355
269.88428215855413,1582240,65,31,50.09617608953196,9.979964427918103,41.20245648734822,53.795486843979354,1.3499626298023768,0.9333491703467066,3.85728138063605,0.17606735037611065,51.962699045793535
219.93916650935722,1633280,52,32,64.10165113244801,0.0,52.35385424106374,58.78351176822183,1.3499626298023768,0.9333491703467066,3.85728138063605,0.1225936174268808,67.26993668222765
309.717495112189,1684320,49,33,69.03170695814273,19.985047293370087,50.50024529196921,56.34742478064298,1.3485609185672627,0.9320418008196842,3.851878373600299,0.02796169189135589,72.40431712783321
199.9311824856389,1735360,53,34,63.04007563210396,0.0,40.984501595172674,55.74462585003583,1.34728965137835,0.9308576794863794,3.8469847182390673,0.20312204300267112,65.6179498983251
189.93920244862704,1786400,59,35,55.525749092248965,0.0,43.08832088021408,55.60456371780588,1.3425162550576244,0.9264249149517839,3.8286652932615017,0.2729429533565485,57.76051494190746
189.94211799272819,1837440,61,36,53.986860008833006,9.979505208671242,36.08451353720412,57.15999080573224,1.3377778029934306,0.9220454789692064,3.810566260862931,0.22706881310819227,55.86540026257489
179.8809079763743,1888480,61,37,53.73101607832767,0.0,38.798949147276694,56.846301752304214,1.3357391809761787,0.9201676914546942,3.802805869525329,0.259216608993859,55.70074694040281
189.9042828717264,1939520,51,38,65.44524705791017,9.979377233337916,45.88692941793834,56.17035248963193,1.3357391809761787,0.9201676914546942,3.802805869525329,0.17302302550320126,68.3894889907016
189.95866580605585,1990560,60,39,56.23990923216477,9.982690964755157,37.725106739253825,56.82698838275797,1.3339685813328654,0.9185398843909875,3.796078580234684,0.2876857856490501,58.29828532877705
209.89084286927817,2041600,56,40,60.110038751514715,0.0,47.92438081125955,59.56268155682532,1.3339685813328652,0.9185398843909875,3.7960785802346835,0.16901251263720507,62.816726896690106
279.7159031207818,2092640,58,41,56.47930789534964,0.0,47.11950958791672,55.57844529984511,1.3339685813328652,0.9185398843909875,3.7960785802346835,-0.08251871964723012,58.928700047378626
139.95385921314465,2143680,64,42,51.026650753784864,9.984170658578606,32.06275886450348,57.682619583408325,1.3322371279741738,0.9169508514882291,3.789511534134722,0.253254413800983,52.624087637397125
229.9094397269918,2194720,62,43,53.62112172854206,0.0,50.78552217551679,58.35717307618703,1.327683801825778,0.9127851662582793,3.7722958761735024,0.17482404274215035,56.09355356131213
229.86912329852137,2245760,51,44,65.84310206535488,9.982888115853655,49.4573323238316,60.876168422852196,1.3226928023652162,0.9082408058693598,3.753515255509783,0.06936658054272593,68.9761298796617
149.93453910449452,2296800,62,45,52.62425131234297,0.0,37.21574932057419,58.30305159791371,1.3213210970572982,0.9069958212063268,3.7483700683574668,0.3087662898746124,54.480462082134416
219.8922067906418,2347840,47,46,72.7066119376115,0.0,53.937908258248086,57.32749816501644,1.3213210970572984,0.9069958212063268,3.7483700683574677,0.1561265909083449,76.54997026580045
149.93738729063475,2398880,69,47,46.88859832850626,9.979713041247518,29.912714752154997,55.68549032891195,1.3213210970572982,0.9069958212063268,3.7483700683574668,0.2823872188534424,48.22853543992826
199.96581117076076,2449920,57,48,57.881977348314045,9.982591003695454,40.5291925076308,56.442348321053565,1.3213210970572982,0.9069958212063268,3.7483700683574668,0.23713132981025742,60.136587267008615
209.86307148308873,2500960,62,49,52.643487362474936,9.98005682420919,45.05386072068172,59.36449701661833,1.3213210970572982,0.9069958212063268,3.7483700683574668,0.18849592252766156,54.80173487898663
