2021-04-16 09:22:12.522007 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.522247 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.522354 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.522500 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.522643 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.522788 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.522938 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523082 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523232 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523374 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523489 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523618 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523732 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.523836 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.523940 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.524045 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.524156 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.524256 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:12.524353 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populating workers...
2021-04-16 09:22:12.524450 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] Populated
2021-04-16 09:22:16.649561 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.672996 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.683768 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.686929 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.690638 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.692640 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.697054 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.698713 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.702863 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.704526 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.708993 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.710652 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.714579 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.716175 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.720458 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.722184 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.727041 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.728834 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:16.733594 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitting baseline...
2021-04-16 09:22:16.735580 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #0 | fitted
2021-04-16 09:22:21.346866 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.348426 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.351617 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.352793 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.355771 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.357111 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.360821 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.362360 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.365676 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.367114 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.370042 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.371272 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.374771 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.376280 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.379889 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.381372 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.384708 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.386039 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.389654 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitting baseline...
2021-04-16 09:22:21.391274 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | fitted
2021-04-16 09:22:21.497636 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | saving snapshot...
2021-04-16 09:22:21.504442 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #1 | saved
2021-04-16 09:22:21.512088 CEST | -----------------------  ---------------
2021-04-16 09:22:39.482939 CEST | NumTrajs                     57
2021-04-16 09:22:39.483086 CEST | Entropy                       1.40878
2021-04-16 09:22:39.483237 CEST | Perplexity                    4.09096
2021-04-16 09:22:39.483382 CEST | StdReturn                    48.0621
2021-04-16 09:22:39.483529 CEST | MaxReturn                   239.897
2021-04-16 09:22:39.483681 CEST | MinReturn                     0
2021-04-16 09:22:39.483835 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.483984 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.484164 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.484310 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.484453 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.484604 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.484750 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.484893 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.485043 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.485191 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:39.485335 CEST | TransfBits               612480
2021-04-16 09:22:39.485481 CEST | TotalAverageReturn           56.2367
2021-04-16 09:22:39.485627 CEST | -----------------------  --------------
2021-04-16 09:22:41.025498 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.027008 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.031369 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.033403 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.037309 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.038682 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.043179 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.045076 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.049845 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.052132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.055949 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.057442 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.061509 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.063374 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.067281 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.069037 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.073524 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.075336 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.080037 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitting baseline...
2021-04-16 09:22:41.082304 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | fitted
2021-04-16 09:22:41.206470 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | saving snapshot...
2021-04-16 09:22:41.215693 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #13 | saved
2021-04-16 09:22:41.221052 CEST | -----------------------  --------------
2021-04-16 09:22:41.221254 CEST | Iteration                    13
2021-04-16 09:22:41.221418 CEST | AverageDiscountedReturn      54.9217
2021-04-16 09:22:41.221577 CEST | AverageReturn                56.7976
2021-04-16 09:22:41.221735 CEST | ExplainedVariance             0.285489
2021-04-16 09:22:41.221895 CEST | NumTrajs                     60
2021-04-16 09:22:41.222052 CEST | Entropy                       1.40878
2021-04-16 09:22:41.222209 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.222365 CEST | StdReturn                    34.4564
2021-04-16 09:22:41.222520 CEST | MaxReturn                   149.964
2021-04-16 09:22:41.222675 CEST | MinReturn                     0
2021-04-16 09:22:41.222855 CEST | Iteration                    13
2021-04-16 09:22:41.223007 CEST | AverageDiscountedReturn      50.438
2021-04-16 09:22:41.223160 CEST | AverageReturn                52.2374
2021-04-16 09:22:41.223314 CEST | ExplainedVariance             0.251887
2021-04-16 09:22:41.223466 CEST | NumTrajs                     66
2021-04-16 09:22:41.223617 CEST | Entropy                       1.40878
2021-04-16 09:22:41.223768 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.223986 CEST | StdReturn                    38.7097
2021-04-16 09:22:41.224193 CEST | MaxReturn                   169.962
2021-04-16 09:22:41.224347 CEST | MinReturn                     9.98014
2021-04-16 09:22:41.224499 CEST | Iteration                    13
2021-04-16 09:22:41.224652 CEST | AverageDiscountedReturn      57.0492
2021-04-16 09:22:41.224804 CEST | AverageReturn                60.1389
2021-04-16 09:22:41.224956 CEST | ExplainedVariance             0.0514224
2021-04-16 09:22:41.225107 CEST | NumTrajs                     57
2021-04-16 09:22:41.225270 CEST | Entropy                       1.40878
2021-04-16 09:22:41.225425 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.225576 CEST | StdReturn                    59.4064
2021-04-16 09:22:41.225729 CEST | MaxReturn                   329.868
2021-04-16 09:22:41.225878 CEST | MinReturn                     0
2021-04-16 09:22:41.226029 CEST | Iteration                    13
2021-04-16 09:22:41.226214 CEST | AverageDiscountedReturn      51.2031
2021-04-16 09:22:41.226378 CEST | AverageReturn                53.0932
2021-04-16 09:22:41.226541 CEST | ExplainedVariance            -0.267418
2021-04-16 09:22:41.226704 CEST | NumTrajs                     64
2021-04-16 09:22:41.226877 CEST | Entropy                       1.40878
2021-04-16 09:22:41.227049 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.227214 CEST | StdReturn                    40.0992
2021-04-16 09:22:41.227405 CEST | MaxReturn                   159.959
2021-04-16 09:22:41.227633 CEST | MinReturn                     0
2021-04-16 09:22:41.227795 CEST | Iteration                    13
2021-04-16 09:22:41.227953 CEST | AverageDiscountedReturn      54.7749
2021-04-16 09:22:41.228146 CEST | AverageReturn                57.1802
2021-04-16 09:22:41.228310 CEST | ExplainedVariance             0.180884
2021-04-16 09:22:41.228468 CEST | NumTrajs                     61
2021-04-16 09:22:41.228636 CEST | Entropy                       1.40878
2021-04-16 09:22:41.228804 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.228964 CEST | StdReturn                    48.0336
2021-04-16 09:22:41.229124 CEST | MaxReturn                   219.944
2021-04-16 09:22:41.229282 CEST | MinReturn                     9.97909
2021-04-16 09:22:41.229445 CEST | Iteration                    13
2021-04-16 09:22:41.229604 CEST | AverageDiscountedReturn      53.9463
2021-04-16 09:22:41.229763 CEST | AverageReturn                55.8629
2021-04-16 09:22:41.229922 CEST | ExplainedVariance             0.118457
2021-04-16 09:22:41.230081 CEST | NumTrajs                     61
2021-04-16 09:22:41.230238 CEST | Entropy                       1.40878
2021-04-16 09:22:41.230395 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.230552 CEST | StdReturn                    37.0174
2021-04-16 09:22:41.230710 CEST | MaxReturn                   159.94
2021-04-16 09:22:41.230868 CEST | MinReturn                     0
2021-04-16 09:22:41.231026 CEST | Iteration                    13
2021-04-16 09:22:41.231182 CEST | AverageDiscountedReturn      61.117
2021-04-16 09:22:41.231339 CEST | AverageReturn                64.0337
2021-04-16 09:22:41.231494 CEST | ExplainedVariance             0.0320955
2021-04-16 09:22:41.231650 CEST | NumTrajs                     54
2021-04-16 09:22:41.231806 CEST | Entropy                       1.40878
2021-04-16 09:22:41.231961 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.232234 CEST | StdReturn                    51.1987
2021-04-16 09:22:41.232483 CEST | MaxReturn                   269.856
2021-04-16 09:22:41.232659 CEST | MinReturn                     0
2021-04-16 09:22:41.232830 CEST | Iteration                    13
2021-04-16 09:22:41.232998 CEST | AverageDiscountedReturn      54.7068
2021-04-16 09:22:41.233163 CEST | AverageReturn                56.8987
2021-04-16 09:22:41.233331 CEST | ExplainedVariance             0.12256
2021-04-16 09:22:41.233495 CEST | NumTrajs                     62
2021-04-16 09:22:41.233660 CEST | Entropy                       1.40878
2021-04-16 09:22:41.233824 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.233989 CEST | StdReturn                    43.1505
2021-04-16 09:22:41.234153 CEST | MaxReturn                   189.964
2021-04-16 09:22:41.234318 CEST | MinReturn                     9.97962
2021-04-16 09:22:41.234482 CEST | Iteration                    13
2021-04-16 09:22:41.234646 CEST | AverageDiscountedReturn      50.7877
2021-04-16 09:22:41.234813 CEST | AverageReturn                52.4639
2021-04-16 09:22:41.234983 CEST | ExplainedVariance             0.219152
2021-04-16 09:22:41.235149 CEST | NumTrajs                     64
2021-04-16 09:22:41.235311 CEST | Entropy                       1.40878
2021-04-16 09:22:41.235473 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.235635 CEST | StdReturn                    34.8963
2021-04-16 09:22:41.235797 CEST | MaxReturn                   199.906
2021-04-16 09:22:41.235959 CEST | MinReturn                     9.98268
2021-04-16 09:22:41.236155 CEST | Iteration                    13
2021-04-16 09:22:41.236319 CEST | AverageDiscountedReturn      46.6128
2021-04-16 09:22:41.236478 CEST | AverageReturn                48.0847
2021-04-16 09:22:41.236639 CEST | ExplainedVariance             0.205359
2021-04-16 09:22:41.236797 CEST | NumTrajs                     69
2021-04-16 09:22:41.236956 CEST | Entropy                       1.40878
2021-04-16 09:22:41.237114 CEST | Perplexity                    4.09096
2021-04-16 09:22:41.237273 CEST | StdReturn                    34.5128
2021-04-16 09:22:41.237432 CEST | MaxReturn                   169.914
2021-04-16 09:22:41.237592 CEST | MinReturn                     9.97952
2021-04-16 09:22:41.237752 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.237912 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.238070 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.238230 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.238389 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.238550 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.238711 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.238870 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.239030 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.239191 CEST | AveragePolicyStd              0.989893
2021-04-16 09:22:41.239347 CEST | TransfBits               663520
2021-04-16 09:22:41.239507 CEST | TotalAverageReturn           53.3072
2021-04-16 09:22:41.239666 CEST | -----------------------  --------------
2021-04-16 09:22:42.639722 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.641544 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.645168 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.646554 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.650930 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.652554 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.655995 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.657489 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.661682 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.663246 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.667283 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.668835 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.673119 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.674885 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.678872 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.680429 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.685335 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.686996 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.690970 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitting baseline...
2021-04-16 09:22:42.692802 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | fitted
2021-04-16 09:22:42.795785 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | saving snapshot...
2021-04-16 09:22:42.802746 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0009] itr #14 | saved
2021-04-16 09:22:42.806964 CEST | -----------------------  --------------
2021-04-16 09:22:42.807129 CEST | Iteration                    14
2021-04-16 09:22:42.807262 CEST | AverageDiscountedReturn      50.3599
2021-04-16 09:22:42.807393 CEST | AverageReturn                52.1198
2021-04-16 09:22:42.807521 CEST | ExplainedVariance             0.187749
2021-04-16 09:22:42.807646 CEST | NumTrajs                     65
2021-04-16 09:22:42.807771 CEST | Entropy                       1.40101
2021-04-16 09:22:42.807894 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.808018 CEST | StdReturn                    37.8318
2021-04-16 09:22:42.808164 CEST | MaxReturn                   209.909
2021-04-16 09:22:42.808289 CEST | MinReturn                     9.97978
2021-04-16 09:22:42.808412 CEST | Iteration                    14
2021-04-16 09:22:42.808536 CEST | AverageDiscountedReturn      74.6775
2021-04-16 09:22:42.808659 CEST | AverageReturn                78.2149
2021-04-16 09:22:42.808782 CEST | ExplainedVariance             0.219558
2021-04-16 09:22:42.808905 CEST | NumTrajs                     46
2021-04-16 09:22:42.809028 CEST | Entropy                       1.40101
2021-04-16 09:22:42.809151 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.809273 CEST | StdReturn                    44.5252
2021-04-16 09:22:42.809395 CEST | MaxReturn                   179.97
2021-04-16 09:22:42.809518 CEST | MinReturn                     9.98399
2021-04-16 09:22:42.809640 CEST | Iteration                    14
2021-04-16 09:22:42.809770 CEST | AverageDiscountedReturn      56.638
2021-04-16 09:22:42.809913 CEST | AverageReturn                58.9266
2021-04-16 09:22:42.810037 CEST | ExplainedVariance             0.245471
2021-04-16 09:22:42.810160 CEST | NumTrajs                     58
2021-04-16 09:22:42.810284 CEST | Entropy                       1.40101
2021-04-16 09:22:42.810407 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.810530 CEST | StdReturn                    42.7977
2021-04-16 09:22:42.810653 CEST | MaxReturn                   149.956
2021-04-16 09:22:42.810776 CEST | MinReturn                     0
2021-04-16 09:22:42.810898 CEST | Iteration                    14
2021-04-16 09:22:42.811021 CEST | AverageDiscountedReturn      60.0411
2021-04-16 09:22:42.811144 CEST | AverageReturn                62.8668
2021-04-16 09:22:42.811269 CEST | ExplainedVariance            -0.0535687
2021-04-16 09:22:42.811391 CEST | NumTrajs                     55
2021-04-16 09:22:42.811513 CEST | Entropy                       1.40101
2021-04-16 09:22:42.811634 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.811755 CEST | StdReturn                    50.6274
2021-04-16 09:22:42.811877 CEST | MaxReturn                   249.825
2021-04-16 09:22:42.811998 CEST | MinReturn                     9.98067
2021-04-16 09:22:42.812145 CEST | Iteration                    14
2021-04-16 09:22:42.812269 CEST | AverageDiscountedReturn      59.5482
2021-04-16 09:22:42.812390 CEST | AverageReturn                62.0999
2021-04-16 09:22:42.812512 CEST | ExplainedVariance             0.216948
2021-04-16 09:22:42.812633 CEST | NumTrajs                     56
2021-04-16 09:22:42.812754 CEST | Entropy                       1.40101
2021-04-16 09:22:42.812875 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.812995 CEST | StdReturn                    45.2462
2021-04-16 09:22:42.813115 CEST | MaxReturn                   219.835
2021-04-16 09:22:42.813234 CEST | MinReturn                     9.98131
2021-04-16 09:22:42.813355 CEST | Iteration                    14
2021-04-16 09:22:42.813476 CEST | AverageDiscountedReturn      52.8038
2021-04-16 09:22:42.813607 CEST | AverageReturn                54.727
2021-04-16 09:22:42.813728 CEST | ExplainedVariance             0.270468
2021-04-16 09:22:42.813847 CEST | NumTrajs                     63
2021-04-16 09:22:42.813965 CEST | Entropy                       1.40101
2021-04-16 09:22:42.814085 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.814204 CEST | StdReturn                    38.9344
2021-04-16 09:22:42.814324 CEST | MaxReturn                   189.939
2021-04-16 09:22:42.814445 CEST | MinReturn                     0
2021-04-16 09:22:42.814564 CEST | Iteration                    14
2021-04-16 09:22:42.814684 CEST | AverageDiscountedReturn      48.2217
2021-04-16 09:22:42.814805 CEST | AverageReturn                49.8169
2021-04-16 09:22:42.814925 CEST | ExplainedVariance             0.198009
2021-04-16 09:22:42.815046 CEST | NumTrajs                     67
2021-04-16 09:22:42.815167 CEST | Entropy                       1.40101
2021-04-16 09:22:42.815287 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.815409 CEST | StdReturn                    36.0806
2021-04-16 09:22:42.815530 CEST | MaxReturn                   199.944
2021-04-16 09:22:42.815650 CEST | MinReturn                     0
2021-04-16 09:22:42.815778 CEST | Iteration                    14
2021-04-16 09:22:42.815900 CEST | AverageDiscountedReturn      62.3252
2021-04-16 09:22:42.816023 CEST | AverageReturn                65.8096
2021-04-16 09:22:42.816175 CEST | ExplainedVariance             0.169977
2021-04-16 09:22:42.816299 CEST | NumTrajs                     53
2021-04-16 09:22:42.816421 CEST | Entropy                       1.40101
2021-04-16 09:22:42.816542 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.816664 CEST | StdReturn                    60.5581
2021-04-16 09:22:42.816786 CEST | MaxReturn                   279.922
2021-04-16 09:22:42.816908 CEST | MinReturn                     9.98147
2021-04-16 09:22:42.817030 CEST | Iteration                    14
2021-04-16 09:22:42.817152 CEST | AverageDiscountedReturn      48.5657
2021-04-16 09:22:42.817274 CEST | AverageReturn                50.1124
2021-04-16 09:22:42.817397 CEST | ExplainedVariance             0.0343491
2021-04-16 09:22:42.817542 CEST | NumTrajs                     68
2021-04-16 09:22:42.817682 CEST | Entropy                       1.40101
2021-04-16 09:22:42.817806 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.817928 CEST | StdReturn                    34.0473
2021-04-16 09:22:42.818062 CEST | MaxReturn                   169.9
2021-04-16 09:22:42.818232 CEST | MinReturn                     0
2021-04-16 09:22:42.818378 CEST | Iteration                    14
2021-04-16 09:22:42.818582 CEST | AverageDiscountedReturn      54.032
2021-04-16 09:22:42.818733 CEST | AverageReturn                56.094
2021-04-16 09:22:42.818871 CEST | ExplainedVariance             0.209649
2021-04-16 09:22:42.819011 CEST | NumTrajs                     62
2021-04-16 09:22:42.819152 CEST | Entropy                       1.40101
2021-04-16 09:22:42.819288 CEST | Perplexity                    4.05932
2021-04-16 09:22:42.819429 CEST | StdReturn                    40.9147
2021-04-16 09:22:42.819564 CEST | MaxReturn                   199.927
2021-04-16 09:22:42.819698 CEST | MinReturn                     9.98106
2021-04-16 09:22:42.819838 CEST | AveragePolicyStd              0.982236
2021-04-16 09:22:42.819976 CEST | AveragePolicyStd              0.982236
2021-04-16 09:22:42.820144 CEST | AveragePolicyStd              0.982236
2021-04-16 09:22:42.820284 CEST | AveragePolicyStd              0.982236
2021-04-16 09:22:42.820417 CEST | AveragePolicyStd              0.982236
2021-04-16 09:22:42.820550 CEST | AveragePolicyStd              0.982236
2021-04-16 09:22:42.820688 CEST | AveragePolicyStd              0.982236
2021-04-16 09:22:42.820822 CEST | AveragePolicyStd              0.982236
2021-04-16 09:22:42.820956 CEST | AveragePolicyStd              0.982236
