2021-04-08 10:50:28.143468 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.143764 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.143932 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144088 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144236 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144365 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144487 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144617 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144746 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144877 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145000 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145122 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145502 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145623 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145869 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145992 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.146115 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:32.814907 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.840191 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.849821 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.853134 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.860660 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.862755 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.867137 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.868861 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.872864 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.874430 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.878017 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.879521 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.883204 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.884677 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.888133 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.889544 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.893620 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.895189 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.898814 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.900249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:37.926409 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.927897 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.931449 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.933712 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.936745 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.937962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.941767 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.942959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.947372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.948823 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.952182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.954377 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.957924 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.959372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.962900 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.964119 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.968208 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.969771 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.972789 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.974313 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:38.011389 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saving snapshot...
2021-04-08 10:50:38.014302 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saved
2021-04-08 10:50:38.022787 CEST | -----------------------  ---------------
2021-04-08 10:51:42.750116 CEST | MaxReturn                999.812
2021-04-08 10:51:42.750253 CEST | MinReturn                999.716
2021-04-08 10:51:42.750391 CEST | Iteration                 41
2021-04-08 10:51:42.750529 CEST | AverageDiscountedReturn  633.845
2021-04-08 10:51:42.750665 CEST | AverageReturn            999.81
2021-04-08 10:51:42.750803 CEST | ExplainedVariance          1
2021-04-08 10:51:42.750939 CEST | NumTrajs                   4
2021-04-08 10:51:42.751075 CEST | Entropy                    1.25413
2021-04-08 10:51:42.751240 CEST | Perplexity                 3.50478
2021-04-08 10:51:42.751384 CEST | StdReturn                  0.0386786
2021-04-08 10:51:42.751521 CEST | MaxReturn                999.861
2021-04-08 10:51:42.751658 CEST | MinReturn                999.752
2021-04-08 10:51:42.751796 CEST | Iteration                 41
2021-04-08 10:51:42.751932 CEST | AverageDiscountedReturn  633.758
2021-04-08 10:51:42.752071 CEST | AverageReturn            999.678
2021-04-08 10:51:42.752208 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:42.752347 CEST | NumTrajs                   4
2021-04-08 10:51:42.752484 CEST | Entropy                    1.25413
2021-04-08 10:51:42.752623 CEST | Perplexity                 3.50478
2021-04-08 10:51:42.752763 CEST | StdReturn                  0.155008
2021-04-08 10:51:42.752902 CEST | MaxReturn                999.848
2021-04-08 10:51:42.753040 CEST | MinReturn                999.483
2021-04-08 10:51:42.753179 CEST | Iteration                 41
2021-04-08 10:51:42.753318 CEST | AverageDiscountedReturn  633.774
2021-04-08 10:51:42.753456 CEST | AverageReturn            999.718
2021-04-08 10:51:42.753596 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:42.753735 CEST | NumTrajs                   4
2021-04-08 10:51:42.753877 CEST | Entropy                    1.25413
2021-04-08 10:51:42.754015 CEST | Perplexity                 3.50478
2021-04-08 10:51:42.754153 CEST | StdReturn                  0.0618258
2021-04-08 10:51:42.754293 CEST | MaxReturn                999.821
2021-04-08 10:51:42.754431 CEST | MinReturn                999.656
2021-04-08 10:51:42.754569 CEST | Iteration                 41
2021-04-08 10:51:42.754706 CEST | AverageDiscountedReturn  633.853
2021-04-08 10:51:42.754882 CEST | AverageReturn            999.813
2021-04-08 10:51:42.755034 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:42.755207 CEST | NumTrajs                   4
2021-04-08 10:51:42.755344 CEST | Entropy                    1.25413
2021-04-08 10:51:42.755480 CEST | Perplexity                 3.50478
2021-04-08 10:51:42.755629 CEST | StdReturn                  0.0356032
2021-04-08 10:51:42.755764 CEST | MaxReturn                999.871
2021-04-08 10:51:42.755905 CEST | MinReturn                999.78
2021-04-08 10:51:42.756043 CEST | Iteration                 41
2021-04-08 10:51:42.756182 CEST | AverageDiscountedReturn  633.83
2021-04-08 10:51:42.756349 CEST | AverageReturn            999.789
2021-04-08 10:51:42.756501 CEST | ExplainedVariance          1
2021-04-08 10:51:42.756641 CEST | NumTrajs                   4
2021-04-08 10:51:42.756799 CEST | Entropy                    1.25413
2021-04-08 10:51:42.756938 CEST | Perplexity                 3.50478
2021-04-08 10:51:42.757105 CEST | StdReturn                  0.0486146
2021-04-08 10:51:42.757255 CEST | MaxReturn                999.87
2021-04-08 10:51:42.757396 CEST | MinReturn                999.74
2021-04-08 10:51:42.757534 CEST | Iteration                 41
2021-04-08 10:51:42.757674 CEST | AverageDiscountedReturn  548.279
2021-04-08 10:51:42.757812 CEST | AverageReturn            845.766
2021-04-08 10:51:42.757952 CEST | ExplainedVariance          0.64247
2021-04-08 10:51:42.758094 CEST | NumTrajs                   5
2021-04-08 10:51:42.758280 CEST | Entropy                    1.25413
2021-04-08 10:51:42.758422 CEST | Perplexity                 3.50478
2021-04-08 10:51:42.758562 CEST | StdReturn                307.988
2021-04-08 10:51:42.758699 CEST | MaxReturn                999.849
2021-04-08 10:51:42.758839 CEST | MinReturn                229.79
2021-04-08 10:51:42.758980 CEST | Iteration                 41
2021-04-08 10:51:42.759171 CEST | AverageDiscountedReturn  633.83
2021-04-08 10:51:42.759321 CEST | AverageReturn            999.785
2021-04-08 10:51:42.759478 CEST | ExplainedVariance          0.950082
2021-04-08 10:51:42.759623 CEST | NumTrajs                   4
2021-04-08 10:51:42.759767 CEST | Entropy                    1.25413
2021-04-08 10:51:42.759907 CEST | Perplexity                 3.50478
2021-04-08 10:51:42.760047 CEST | StdReturn                  0.0515798
2021-04-08 10:51:42.760187 CEST | MaxReturn                999.825
2021-04-08 10:51:42.760326 CEST | MinReturn                999.697
2021-04-08 10:51:42.760467 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.760608 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.760749 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.760889 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.761030 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.761171 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.761312 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.761450 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.761590 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.761731 CEST | AveragePolicyStd           0.848054
2021-04-08 10:51:42.761872 CEST | TransfBits                 2.06968e+06
2021-04-08 10:51:42.762017 CEST | -----------------------  -------------
2021-04-08 10:51:44.154645 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.155291 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.156677 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.157302 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.158239 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.158686 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.159644 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.160099 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.161029 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.161515 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.162492 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.162975 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.163953 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.164626 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.165791 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.166357 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.167412 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.167999 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.168963 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitting baseline...
2021-04-08 10:51:44.169459 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | fitted
2021-04-08 10:51:44.199304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | saving snapshot...
2021-04-08 10:51:44.201935 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #42 | saved
2021-04-08 10:51:44.206440 CEST | -----------------------  -------------
2021-04-08 10:51:44.206707 CEST | Iteration                 42
2021-04-08 10:51:44.206873 CEST | AverageDiscountedReturn  633.797
2021-04-08 10:51:44.207035 CEST | AverageReturn            999.74
2021-04-08 10:51:44.207228 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:44.207391 CEST | NumTrajs                   4
2021-04-08 10:51:44.207560 CEST | Entropy                    1.24968
2021-04-08 10:51:44.207716 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.207880 CEST | StdReturn                  0.099237
2021-04-08 10:51:44.208042 CEST | MaxReturn                999.861
2021-04-08 10:51:44.208192 CEST | MinReturn                999.596
2021-04-08 10:51:44.208367 CEST | Iteration                 42
2021-04-08 10:51:44.208530 CEST | AverageDiscountedReturn  513.016
2021-04-08 10:51:44.208685 CEST | AverageReturn            805.852
2021-04-08 10:51:44.208847 CEST | ExplainedVariance          0.889948
2021-04-08 10:51:44.209036 CEST | NumTrajs                   5
2021-04-08 10:51:44.209219 CEST | Entropy                    1.24968
2021-04-08 10:51:44.209382 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.209543 CEST | StdReturn                387.955
2021-04-08 10:51:44.209690 CEST | MaxReturn                999.874
2021-04-08 10:51:44.209840 CEST | MinReturn                 29.9425
2021-04-08 10:51:44.210004 CEST | Iteration                 42
2021-04-08 10:51:44.210162 CEST | AverageDiscountedReturn  633.797
2021-04-08 10:51:44.210307 CEST | AverageReturn            999.744
2021-04-08 10:51:44.210448 CEST | ExplainedVariance          0.809736
2021-04-08 10:51:44.210590 CEST | NumTrajs                   4
2021-04-08 10:51:44.210722 CEST | Entropy                    1.24968
2021-04-08 10:51:44.210859 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.210997 CEST | StdReturn                  0.015487
2021-04-08 10:51:44.211164 CEST | MaxReturn                999.758
2021-04-08 10:51:44.211338 CEST | MinReturn                999.718
2021-04-08 10:51:44.211509 CEST | Iteration                 42
2021-04-08 10:51:44.211665 CEST | AverageDiscountedReturn  633.846
2021-04-08 10:51:44.211828 CEST | AverageReturn            999.809
2021-04-08 10:51:44.211990 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:44.212154 CEST | NumTrajs                   4
2021-04-08 10:51:44.212317 CEST | Entropy                    1.24968
2021-04-08 10:51:44.212482 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.212648 CEST | StdReturn                  0.0478382
2021-04-08 10:51:44.212818 CEST | MaxReturn                999.861
2021-04-08 10:51:44.212983 CEST | MinReturn                999.739
2021-04-08 10:51:44.213136 CEST | Iteration                 42
2021-04-08 10:51:44.213285 CEST | AverageDiscountedReturn  633.739
2021-04-08 10:51:44.213429 CEST | AverageReturn            999.668
2021-04-08 10:51:44.213601 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:44.213744 CEST | NumTrajs                   4
2021-04-08 10:51:44.213885 CEST | Entropy                    1.24968
2021-04-08 10:51:44.214026 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.214174 CEST | StdReturn                  0.043485
2021-04-08 10:51:44.214315 CEST | MaxReturn                999.7
2021-04-08 10:51:44.214466 CEST | MinReturn                999.594
2021-04-08 10:51:44.214608 CEST | Iteration                 42
2021-04-08 10:51:44.214747 CEST | AverageDiscountedReturn  633.793
2021-04-08 10:51:44.214890 CEST | AverageReturn            999.731
2021-04-08 10:51:44.215031 CEST | ExplainedVariance          1
2021-04-08 10:51:44.215210 CEST | NumTrajs                   4
2021-04-08 10:51:44.215348 CEST | Entropy                    1.24968
2021-04-08 10:51:44.215506 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.215647 CEST | StdReturn                  0.0672233
2021-04-08 10:51:44.215780 CEST | MaxReturn                999.825
2021-04-08 10:51:44.215922 CEST | MinReturn                999.663
2021-04-08 10:51:44.216061 CEST | Iteration                 42
2021-04-08 10:51:44.216196 CEST | AverageDiscountedReturn  633.84
2021-04-08 10:51:44.216342 CEST | AverageReturn            999.809
2021-04-08 10:51:44.216488 CEST | ExplainedVariance          1
2021-04-08 10:51:44.216634 CEST | NumTrajs                   4
2021-04-08 10:51:44.216777 CEST | Entropy                    1.24968
2021-04-08 10:51:44.216959 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.217144 CEST | StdReturn                  0.051081
2021-04-08 10:51:44.217309 CEST | MaxReturn                999.877
2021-04-08 10:51:44.217476 CEST | MinReturn                999.741
2021-04-08 10:51:44.217628 CEST | Iteration                 42
2021-04-08 10:51:44.217785 CEST | AverageDiscountedReturn  633.815
2021-04-08 10:51:44.217943 CEST | AverageReturn            999.767
2021-04-08 10:51:44.218108 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:44.218259 CEST | NumTrajs                   4
2021-04-08 10:51:44.218420 CEST | Entropy                    1.24968
2021-04-08 10:51:44.218581 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.218736 CEST | StdReturn                  0.104061
2021-04-08 10:51:44.218894 CEST | MaxReturn                999.876
2021-04-08 10:51:44.219047 CEST | MinReturn                999.633
2021-04-08 10:51:44.219231 CEST | Iteration                 42
2021-04-08 10:51:44.219387 CEST | AverageDiscountedReturn  633.833
2021-04-08 10:51:44.219548 CEST | AverageReturn            999.79
2021-04-08 10:51:44.219700 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:44.219859 CEST | NumTrajs                   4
2021-04-08 10:51:44.220023 CEST | Entropy                    1.24968
2021-04-08 10:51:44.220187 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.220370 CEST | StdReturn                  0.0726569
2021-04-08 10:51:44.220559 CEST | MaxReturn                999.856
2021-04-08 10:51:44.220699 CEST | MinReturn                999.681
2021-04-08 10:51:44.220850 CEST | Iteration                 42
2021-04-08 10:51:44.220989 CEST | AverageDiscountedReturn  633.781
2021-04-08 10:51:44.221131 CEST | AverageReturn            999.699
2021-04-08 10:51:44.221275 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:44.221412 CEST | NumTrajs                   4
2021-04-08 10:51:44.221559 CEST | Entropy                    1.24968
2021-04-08 10:51:44.221748 CEST | Perplexity                 3.48922
2021-04-08 10:51:44.221923 CEST | StdReturn                  0.031028
2021-04-08 10:51:44.222143 CEST | MaxReturn                999.75
2021-04-08 10:51:44.222325 CEST | MinReturn                999.666
2021-04-08 10:51:44.222487 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.222646 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.222800 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.222953 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.223146 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.223320 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.223484 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.223646 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.223823 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.223997 CEST | AveragePolicyStd           0.84429
2021-04-08 10:51:44.224179 CEST | TransfBits                 2.12016e+06
2021-04-08 10:51:44.224339 CEST | -----------------------  -------------
2021-04-08 10:51:45.716343 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.716969 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.717985 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.718534 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.719597 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.720334 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.721443 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.722057 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.723035 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.723577 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.724573 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.725044 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.725999 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.726453 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.727396 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.727866 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.728782 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.729272 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.730213 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitting baseline...
2021-04-08 10:51:45.730671 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | fitted
2021-04-08 10:51:45.762826 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | saving snapshot...
2021-04-08 10:51:45.765965 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #43 | saved
2021-04-08 10:51:45.770485 CEST | -----------------------  -------------
2021-04-08 10:51:45.770735 CEST | Iteration                 43
2021-04-08 10:51:45.770886 CEST | AverageDiscountedReturn  633.836
2021-04-08 10:51:45.771031 CEST | AverageReturn            999.805
2021-04-08 10:51:45.771227 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:45.771373 CEST | NumTrajs                   4
2021-04-08 10:51:45.771510 CEST | Entropy                    1.24671
2021-04-08 10:51:45.771651 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.771802 CEST | StdReturn                  0.0401391
2021-04-08 10:51:45.771952 CEST | MaxReturn                999.867
2021-04-08 10:51:45.772093 CEST | MinReturn                999.755
2021-04-08 10:51:45.772237 CEST | Iteration                 43
2021-04-08 10:51:45.772383 CEST | AverageDiscountedReturn  633.841
2021-04-08 10:51:45.772527 CEST | AverageReturn            999.808
2021-04-08 10:51:45.772673 CEST | ExplainedVariance          1
2021-04-08 10:51:45.772810 CEST | NumTrajs                   4
2021-04-08 10:51:45.772952 CEST | Entropy                    1.24671
2021-04-08 10:51:45.773132 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.773270 CEST | StdReturn                  0.0564349
2021-04-08 10:51:45.773409 CEST | MaxReturn                999.863
2021-04-08 10:51:45.773556 CEST | MinReturn                999.714
2021-04-08 10:51:45.773697 CEST | Iteration                 43
2021-04-08 10:51:45.773840 CEST | AverageDiscountedReturn  633.802
2021-04-08 10:51:45.773989 CEST | AverageReturn            999.754
2021-04-08 10:51:45.774134 CEST | ExplainedVariance          1
2021-04-08 10:51:45.774270 CEST | NumTrajs                   4
2021-04-08 10:51:45.774410 CEST | Entropy                    1.24671
2021-04-08 10:51:45.774552 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.774700 CEST | StdReturn                  0.0476239
2021-04-08 10:51:45.774846 CEST | MaxReturn                999.816
2021-04-08 10:51:45.774984 CEST | MinReturn                999.682
2021-04-08 10:51:45.775142 CEST | Iteration                 43
2021-04-08 10:51:45.775284 CEST | AverageDiscountedReturn  633.812
