2021-04-16 08:30:52.174015 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174259 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174378 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174486 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174594 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174699 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174804 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174907 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175011 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175115 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175219 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175323 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175426 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175530 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175641 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175848 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175951 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.176072 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.176187 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:56.781392 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.804924 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.817655 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.819334 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.822959 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.824436 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.828293 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.829853 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.833788 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.835420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.839740 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.841352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.845416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.847140 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.851201 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.852835 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.857507 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.859353 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.863841 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.865693 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:31:02.507569 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.509091 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.511858 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.512998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.516320 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.517670 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.521421 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.523416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.526998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.528518 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.531813 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.533174 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.536630 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.538014 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.541325 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.542681 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.545537 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.546805 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.550126 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.551503 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.590832 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | saving snapshot...
2021-04-16 08:31:02.598898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | saved
2021-04-16 08:31:02.609585 CEST | -----------------------  ---------------
2021-04-16 08:31:15.684335 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitted
2021-04-16 08:31:15.685447 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitting baseline...
2021-04-16 08:31:15.685954 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitted
2021-04-16 08:31:15.686829 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitting baseline...
2021-04-16 08:31:15.687254 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitted
2021-04-16 08:31:15.688342 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitting baseline...
2021-04-16 08:31:15.688850 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitted
2021-04-16 08:31:15.689953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitting baseline...
2021-04-16 08:31:15.690459 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitted
2021-04-16 08:31:15.691702 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitting baseline...
2021-04-16 08:31:15.692481 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitted
2021-04-16 08:31:15.693799 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitting baseline...
2021-04-16 08:31:15.694386 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitted
2021-04-16 08:31:15.695409 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitting baseline...
2021-04-16 08:31:15.695884 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | fitted
2021-04-16 08:31:15.736388 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | saving snapshot...
2021-04-16 08:31:15.742020 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #9 | saved
2021-04-16 08:31:15.746342 CEST | -----------------------  -------------
2021-04-16 08:31:15.746546 CEST | Iteration                     9
2021-04-16 08:31:15.746683 CEST | AverageDiscountedReturn     430.373
2021-04-16 08:31:15.746809 CEST | AverageReturn               617.277
2021-04-16 08:31:15.746940 CEST | ExplainedVariance             0.117599
2021-04-16 08:31:15.747068 CEST | NumTrajs                      8
2021-04-16 08:31:15.747194 CEST | Entropy                       1.35299
2021-04-16 08:31:15.747317 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.747448 CEST | StdReturn                   334.613
2021-04-16 08:31:15.747574 CEST | MaxReturn                   999.765
2021-04-16 08:31:15.747705 CEST | MinReturn                     9.98405
2021-04-16 08:31:15.747829 CEST | Iteration                     9
2021-04-16 08:31:15.747954 CEST | AverageDiscountedReturn     445.237
2021-04-16 08:31:15.748120 CEST | AverageReturn               663.135
2021-04-16 08:31:15.748298 CEST | ExplainedVariance             0.559774
2021-04-16 08:31:15.748480 CEST | NumTrajs                      6
2021-04-16 08:31:15.748660 CEST | Entropy                       1.35299
2021-04-16 08:31:15.748835 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.749021 CEST | StdReturn                   380.018
2021-04-16 08:31:15.749202 CEST | MaxReturn                   999.808
2021-04-16 08:31:15.749391 CEST | MinReturn                     9.97977
2021-04-16 08:31:15.749560 CEST | Iteration                     9
2021-04-16 08:31:15.749696 CEST | AverageDiscountedReturn     488.57
2021-04-16 08:31:15.749821 CEST | AverageReturn               748.119
2021-04-16 08:31:15.749942 CEST | ExplainedVariance             0.659295
2021-04-16 08:31:15.750063 CEST | NumTrajs                      6
2021-04-16 08:31:15.750185 CEST | Entropy                       1.35299
2021-04-16 08:31:15.750304 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.750424 CEST | StdReturn                   378.803
2021-04-16 08:31:15.750542 CEST | MaxReturn                   999.835
2021-04-16 08:31:15.750667 CEST | MinReturn                    19.9695
2021-04-16 08:31:15.750792 CEST | Iteration                     9
2021-04-16 08:31:15.750914 CEST | AverageDiscountedReturn     343.671
2021-04-16 08:31:15.751063 CEST | AverageReturn               465.356
2021-04-16 08:31:15.751187 CEST | ExplainedVariance             0.330103
2021-04-16 08:31:15.751308 CEST | NumTrajs                      9
2021-04-16 08:31:15.751429 CEST | Entropy                       1.35299
2021-04-16 08:31:15.751549 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.751669 CEST | StdReturn                   308.018
2021-04-16 08:31:15.751794 CEST | MaxReturn                   999.716
2021-04-16 08:31:15.751920 CEST | MinReturn                    29.965
2021-04-16 08:31:15.752042 CEST | Iteration                     9
2021-04-16 08:31:15.752202 CEST | AverageDiscountedReturn     544.094
2021-04-16 08:31:15.752325 CEST | AverageReturn               813.75
2021-04-16 08:31:15.752452 CEST | ExplainedVariance             0.662014
2021-04-16 08:31:15.752580 CEST | NumTrajs                      5
2021-04-16 08:31:15.752700 CEST | Entropy                       1.35299
2021-04-16 08:31:15.752827 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.752949 CEST | StdReturn                   245.539
2021-04-16 08:31:15.753081 CEST | MaxReturn                   999.826
2021-04-16 08:31:15.753203 CEST | MinReturn                   389.769
2021-04-16 08:31:15.753327 CEST | Iteration                     9
2021-04-16 08:31:15.753452 CEST | AverageDiscountedReturn     467.347
2021-04-16 08:31:15.753571 CEST | AverageReturn               676.418
2021-04-16 08:31:15.753697 CEST | ExplainedVariance             0.562195
2021-04-16 08:31:15.753819 CEST | NumTrajs                      6
2021-04-16 08:31:15.753941 CEST | Entropy                       1.35299
2021-04-16 08:31:15.754064 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.754189 CEST | StdReturn                   310.275
2021-04-16 08:31:15.754309 CEST | MaxReturn                   999.774
2021-04-16 08:31:15.754431 CEST | MinReturn                   179.811
2021-04-16 08:31:15.754556 CEST | Iteration                     9
2021-04-16 08:31:15.754683 CEST | AverageDiscountedReturn     500.498
2021-04-16 08:31:15.754802 CEST | AverageReturn               703.112
2021-04-16 08:31:15.754923 CEST | ExplainedVariance             0.751382
2021-04-16 08:31:15.755045 CEST | NumTrajs                      6
2021-04-16 08:31:15.755166 CEST | Entropy                       1.35299
2021-04-16 08:31:15.755289 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.755413 CEST | StdReturn                   159.669
2021-04-16 08:31:15.755537 CEST | MaxReturn                   999.863
2021-04-16 08:31:15.755660 CEST | MinReturn                   499.815
2021-04-16 08:31:15.755786 CEST | Iteration                     9
2021-04-16 08:31:15.755905 CEST | AverageDiscountedReturn     395.039
2021-04-16 08:31:15.756028 CEST | AverageReturn               535.973
2021-04-16 08:31:15.756205 CEST | ExplainedVariance             0.339924
2021-04-16 08:31:15.756330 CEST | NumTrajs                      8
2021-04-16 08:31:15.756454 CEST | Entropy                       1.35299
2021-04-16 08:31:15.756574 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.756702 CEST | StdReturn                   258.737
2021-04-16 08:31:15.756830 CEST | MaxReturn                   779.727
2021-04-16 08:31:15.756954 CEST | MinReturn                    19.9699
2021-04-16 08:31:15.757080 CEST | Iteration                     9
2021-04-16 08:31:15.757204 CEST | AverageDiscountedReturn     411.41
2021-04-16 08:31:15.757325 CEST | AverageReturn               584.06
2021-04-16 08:31:15.757444 CEST | ExplainedVariance             0.306505
2021-04-16 08:31:15.757563 CEST | NumTrajs                      7
2021-04-16 08:31:15.757690 CEST | Entropy                       1.35299
2021-04-16 08:31:15.757809 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.757928 CEST | StdReturn                   331.505
2021-04-16 08:31:15.758050 CEST | MaxReturn                   999.607
2021-04-16 08:31:15.758171 CEST | MinReturn                     0
2021-04-16 08:31:15.758299 CEST | Iteration                     9
2021-04-16 08:31:15.758420 CEST | AverageDiscountedReturn     542.999
2021-04-16 08:31:15.758541 CEST | AverageReturn               807.717
2021-04-16 08:31:15.758668 CEST | ExplainedVariance             0.523408
2021-04-16 08:31:15.758793 CEST | NumTrajs                      5
2021-04-16 08:31:15.758914 CEST | Entropy                       1.35299
2021-04-16 08:31:15.759039 CEST | Perplexity                    3.86899
2021-04-16 08:31:15.759164 CEST | StdReturn                   235.153
2021-04-16 08:31:15.759288 CEST | MaxReturn                   999.794
2021-04-16 08:31:15.759415 CEST | MinReturn                   519.707
2021-04-16 08:31:15.759544 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.759670 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.759802 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.759932 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.760075 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.760209 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.760338 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.760468 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.760597 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.760718 CEST | AveragePolicyStd              0.936182
2021-04-16 08:31:15.760839 CEST | TransfBits               817776
2021-04-16 08:31:15.760969 CEST | TotalAverageReturn          445.781
2021-04-16 08:31:15.761097 CEST | -----------------------  -------------
2021-04-16 08:31:17.268324 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.268883 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.269765 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.270172 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.271130 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.271572 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.272664 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.273224 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.274390 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.274919 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.275919 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.276425 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.277464 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.277975 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.279034 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.279524 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.280561 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.281037 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.282052 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitting baseline...
2021-04-16 08:31:17.282525 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | fitted
2021-04-16 08:31:17.318404 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | saving snapshot...
2021-04-16 08:31:17.323988 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #10 | saved
2021-04-16 08:31:17.328733 CEST | -----------------------  --------------
2021-04-16 08:31:17.328931 CEST | Iteration                    10
2021-04-16 08:31:17.329083 CEST | AverageDiscountedReturn     490.96
2021-04-16 08:31:17.329230 CEST | AverageReturn               711.347
2021-04-16 08:31:17.329377 CEST | ExplainedVariance             0.597196
2021-04-16 08:31:17.329522 CEST | NumTrajs                      6
2021-04-16 08:31:17.329670 CEST | Entropy                       1.34808
2021-04-16 08:31:17.329824 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.329968 CEST | StdReturn                   275.964
2021-04-16 08:31:17.330109 CEST | MaxReturn                   999.771
2021-04-16 08:31:17.330251 CEST | MinReturn                   329.743
2021-04-16 08:31:17.330395 CEST | Iteration                    10
2021-04-16 08:31:17.330538 CEST | AverageDiscountedReturn     578.808
2021-04-16 08:31:17.330680 CEST | AverageReturn               873.713
2021-04-16 08:31:17.330822 CEST | ExplainedVariance             0.629281
2021-04-16 08:31:17.330963 CEST | NumTrajs                      5
2021-04-16 08:31:17.331132 CEST | Entropy                       1.34808
2021-04-16 08:31:17.331275 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.331417 CEST | StdReturn                   159.709
2021-04-16 08:31:17.331560 CEST | MaxReturn                   999.786
2021-04-16 08:31:17.331704 CEST | MinReturn                   619.703
2021-04-16 08:31:17.331845 CEST | Iteration                    10
2021-04-16 08:31:17.331989 CEST | AverageDiscountedReturn     399.168
2021-04-16 08:31:17.332152 CEST | AverageReturn               592.622
2021-04-16 08:31:17.332294 CEST | ExplainedVariance             0.234436
2021-04-16 08:31:17.332436 CEST | NumTrajs                      7
2021-04-16 08:31:17.332580 CEST | Entropy                       1.34808
2021-04-16 08:31:17.332721 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.332861 CEST | StdReturn                   411.411
2021-04-16 08:31:17.333006 CEST | MaxReturn                   999.788
2021-04-16 08:31:17.333149 CEST | MinReturn                    79.8696
2021-04-16 08:31:17.333292 CEST | Iteration                    10
2021-04-16 08:31:17.333435 CEST | AverageDiscountedReturn     479.625
2021-04-16 08:31:17.333574 CEST | AverageReturn               686.867
2021-04-16 08:31:17.333714 CEST | ExplainedVariance            -0.0740352
2021-04-16 08:31:17.333855 CEST | NumTrajs                      7
2021-04-16 08:31:17.333994 CEST | Entropy                       1.34808
2021-04-16 08:31:17.334133 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.334272 CEST | StdReturn                   270.663
2021-04-16 08:31:17.334411 CEST | MaxReturn                   999.771
2021-04-16 08:31:17.334550 CEST | MinReturn                   269.835
2021-04-16 08:31:17.334691 CEST | Iteration                    10
2021-04-16 08:31:17.334830 CEST | AverageDiscountedReturn     424.797
2021-04-16 08:31:17.334969 CEST | AverageReturn               605.98
2021-04-16 08:31:17.335111 CEST | ExplainedVariance            -1.03768
2021-04-16 08:31:17.335250 CEST | NumTrajs                      8
2021-04-16 08:31:17.335389 CEST | Entropy                       1.34808
2021-04-16 08:31:17.335527 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.335666 CEST | StdReturn                   329.202
2021-04-16 08:31:17.335804 CEST | MaxReturn                   999.657
2021-04-16 08:31:17.335943 CEST | MinReturn                    49.938
2021-04-16 08:31:17.336116 CEST | Iteration                    10
2021-04-16 08:31:17.336255 CEST | AverageDiscountedReturn     446.844
2021-04-16 08:31:17.336395 CEST | AverageReturn               668.098
2021-04-16 08:31:17.336533 CEST | ExplainedVariance             0.374117
2021-04-16 08:31:17.336672 CEST | NumTrajs                      6
2021-04-16 08:31:17.336811 CEST | Entropy                       1.34808
2021-04-16 08:31:17.336951 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.337090 CEST | StdReturn                   383.94
2021-04-16 08:31:17.337229 CEST | MaxReturn                   999.75
2021-04-16 08:31:17.337370 CEST | MinReturn                     9.98178
2021-04-16 08:31:17.337509 CEST | Iteration                    10
2021-04-16 08:31:17.337650 CEST | AverageDiscountedReturn     575.3
2021-04-16 08:31:17.337788 CEST | AverageReturn               869.652
2021-04-16 08:31:17.337926 CEST | ExplainedVariance            -0.938674
2021-04-16 08:31:17.338073 CEST | NumTrajs                      5
2021-04-16 08:31:17.338211 CEST | Entropy                       1.34808
2021-04-16 08:31:17.338350 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.338489 CEST | StdReturn                   180.588
2021-04-16 08:31:17.338627 CEST | MaxReturn                   999.792
2021-04-16 08:31:17.338766 CEST | MinReturn                   539.803
2021-04-16 08:31:17.338906 CEST | Iteration                    10
2021-04-16 08:31:17.339044 CEST | AverageDiscountedReturn     503.941
2021-04-16 08:31:17.339182 CEST | AverageReturn               716.412
2021-04-16 08:31:17.339321 CEST | ExplainedVariance             0.385934
2021-04-16 08:31:17.339460 CEST | NumTrajs                      6
2021-04-16 08:31:17.339600 CEST | Entropy                       1.34808
2021-04-16 08:31:17.339739 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.339876 CEST | StdReturn                   192.409
2021-04-16 08:31:17.340014 CEST | MaxReturn                   999.869
2021-04-16 08:31:17.340166 CEST | MinReturn                   399.807
2021-04-16 08:31:17.340305 CEST | Iteration                    10
2021-04-16 08:31:17.340442 CEST | AverageDiscountedReturn     586.983
2021-04-16 08:31:17.340580 CEST | AverageReturn               895.788
2021-04-16 08:31:17.340718 CEST | ExplainedVariance             0.499949
2021-04-16 08:31:17.340860 CEST | NumTrajs                      5
2021-04-16 08:31:17.340997 CEST | Entropy                       1.34808
2021-04-16 08:31:17.341134 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.341272 CEST | StdReturn                   170.834
2021-04-16 08:31:17.341410 CEST | MaxReturn                   999.883
2021-04-16 08:31:17.341548 CEST | MinReturn                   559.787
2021-04-16 08:31:17.341686 CEST | Iteration                    10
2021-04-16 08:31:17.341823 CEST | AverageDiscountedReturn     486.755
2021-04-16 08:31:17.341960 CEST | AverageReturn               729.616
2021-04-16 08:31:17.342097 CEST | ExplainedVariance             0.487099
2021-04-16 08:31:17.342235 CEST | NumTrajs                      6
2021-04-16 08:31:17.342373 CEST | Entropy                       1.34808
2021-04-16 08:31:17.342511 CEST | Perplexity                    3.85002
2021-04-16 08:31:17.342648 CEST | StdReturn                   342.386
2021-04-16 08:31:17.342785 CEST | MaxReturn                   999.717
2021-04-16 08:31:17.342923 CEST | MinReturn                    49.9412
2021-04-16 08:31:17.343060 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.343196 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.343334 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.343472 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.343610 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.343747 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.343885 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.344022 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.344193 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.344333 CEST | AveragePolicyStd              0.931591
2021-04-16 08:31:17.344472 CEST | TransfBits               908640
2021-04-16 08:31:17.344609 CEST | TotalAverageReturn          488.957
2021-04-16 08:31:17.344747 CEST | -----------------------  --------------
2021-04-16 08:31:18.991471 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #11 | fitting baseline...
2021-04-16 08:31:18.992162 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #11 | fitted
2021-04-16 08:31:18.993104 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #11 | fitting baseline...
2021-04-16 08:31:18.993544 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #11 | fitted
2021-04-16 08:31:18.994694 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #11 | fitting baseline...
