MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.800522098734,1726416,5,19,556.0460409535013,279.74357754928405,287.99982004681317,557.2529235534178,1.315263028099393,0.9015177878824754,3.7257308282810553,0.6160428021498622,855.7432131438206
999.8117146960758,1817280,5,20,628.4354606117114,929.5757197550763,28.060282757340303,623.5589980841705,1.3113163589785586,0.8979668073489965,3.7110555796924687,0.9898612076369592,985.6961033644463
999.8403297080731,1908144,5,21,630.7784603850812,959.6483628195239,16.03468637150629,576.9033136413624,1.3081692014028588,0.8951452066484333,3.699394662008437,0.9966110788149357,991.7173828154428
999.8453441653664,1999008,4,22,633.7853788956741,999.5526229323785,0.11009984496105296,632.766118810624,1.3057118529641991,0.8929482234546634,3.6903151206790663,0.9999918745846307,999.7302256551832
999.8892625561605,2089872,4,23,633.8105774453456,999.5783291046785,0.11550009523204717,590.2724382318528,1.3037790433931369,0.891223991424768,3.6831893329073337,0.9999989872439687,999.7418366071603
999.8021352439334,2180736,4,24,633.7730367595617,999.446020941035,0.1447652849169158,573.6637831328012,1.3037077398290688,0.8911604462433226,3.68292671774357,0.9979388536992997,999.6954182422038
999.8596450158726,2271600,4,25,633.8537613027805,999.7609640019926,0.03510028137159731,578.1278828327245,1.301879432037685,0.8895326191939668,3.6761993458576114,0.9999995014929328,999.8071200146011
999.8281923638253,2362464,5,26,511.00862072370035,19.9610453783677,391.91179749982723,618.7256172699678,1.3004816965994839,0.8882901564480684,3.6710645811113083,0.9159205508051061,803.784633459218
999.8871659105388,2453328,5,27,545.0603991147722,209.8661365810079,315.9380707639166,608.3869792320654,1.2995165704721607,0.8874332579834994,3.667523249959484,0.6820853691670012,841.742223706094
999.8558383189937,2544192,4,28,633.8469182851936,999.7473147238946,0.04334314762994871,598.8658111997715,1.2963215124563923,0.8846023820537602,3.6558240002450186,0.9999995708117161,999.8104148164226
999.8679183295409,2635056,5,29,620.1898120116155,829.7623716589125,68.01407412835111,614.8371571797392,1.2943305797473228,0.8828429502731207,3.648552741359731,0.9453765023969157,965.79049665952
999.8716985560249,2725920,5,30,507.07529596304266,0.0,399.9249625533177,618.3758723053264,1.2930612445095193,0.8817230375296148,3.6439244428507633,0.969547280286942,799.8499217915867
999.8666038665523,2816784,5,31,507.0561247323343,0.0,399.91086213610384,604.3238841508563,1.2914150541379907,0.8802727476090476,3.6379307842234656,0.9695492155522976,799.8217135299726
999.8325650313858,2907648,5,32,509.0560542811651,9.98116998446678,395.9216019876795,604.1097249122652,1.2899699796408624,0.879001606578907,3.6326774998326923,0.9411388314571842,801.8243715819443
999.8455853730103,2998512,4,33,633.8180906086359,999.6004981845623,0.09773208111566836,633.8198901253212,1.2890139588368756,0.8781616643213895,3.629206244129399,0.9999992406724301,999.7639841312091
999.866222190301,3089376,4,34,633.8057126910073,999.6574184233681,0.0781524209750834,608.3604380850419,1.2888738840248575,0.8780386646061211,3.628697919349557,0.9999991841485609,999.7547034873264
999.8364389482413,3180240,4,35,633.8214167851418,999.7135888852271,0.0456394188333927,629.1356166069328,1.2880942054577142,0.8773543434881254,3.6258698040089286,0.9999994727616581,999.7754675778261
999.8486259025432,3271104,4,36,633.805843420027,999.6367771709904,0.07572035516118487,633.7427586223712,1.287173937538136,0.876547313830418,3.622534567238816,0.9999987320323479,999.7354965019283
999.86879503126,3361968,6,37,425.8987458959036,9.980531158553802,466.61636026099865,576.9059940155759,1.2856538394347752,0.8752158881263784,3.6170321424860497,0.885205948843104,669.8759711291677
999.8681198239939,3452832,4,38,633.8431484036829,999.7333427688228,0.05612481744184051,603.8751785078139,1.2850161515959493,0.8746579515117776,3.614726340345273,0.9973040644456425,999.8140173607616
999.8670241671782,3543696,4,39,633.8570852817024,999.7411554959647,0.05291463609735846,633.8296426009949,1.283906289072194,0.8736877399306187,3.6107167165236853,0.999999440700068,999.832705893968
999.8067072384906,3634560,4,40,633.7830931834452,999.6607641137786,0.058565029709950554,633.8025948237985,1.2819922100223489,0.8720170319751398,3.6038121293724963,0.9999993409547717,999.7304761951585
999.8850411787025,3725424,4,41,633.7722458928494,999.4364843247278,0.16924996358893377,618.3496792966731,1.2796585151201578,0.8699843829867929,3.595411737166429,0.9999994321135565,999.6961394513934
999.8602625034779,3816288,4,42,633.7930144814856,999.6593947982088,0.07521906996233238,618.333330076498,1.2794808589966171,0.8698298386620494,3.5947730469899617,0.9964298829652397,999.7451732924994
999.869453397455,3907152,5,43,601.9218477125559,639.6160178725546,144.091687890096,588.0865767888482,1.2796338068746351,0.8699628874646165,3.5953229019479576,0.808410122212071,927.7993914827509
999.8641147209262,3998016,4,44,633.8697776742183,999.8148175627416,0.01877252496886058,604.1525459175556,1.2777077631075644,0.8682889134587198,3.588404817087803,0.9999994396420058,999.8459932351682
999.8200053605497,4088880,5,45,603.9724043393883,659.5190681102011,136.10893681673002,615.1747372780256,1.2755810991993284,0.8664443168782445,3.580781594963968,0.8208120733092571,931.7369369979045
999.8468688290885,4179744,4,46,633.7794893218006,999.491984990928,0.13791981001379486,582.4763686509548,1.2737286434702246,0.8648407528637323,3.574154495682848,0.9999994260757286,999.7263547825663
999.8566066390166,4270608,4,47,633.8584088755952,999.749050927752,0.04560131222365819,603.6408642758373,1.2691116160104523,0.8608569630697158,3.5576905626928825,0.9999992900590546,999.8279943210638
999.868664827366,4361472,6,48,424.19651704826805,0.0,468.9484587000101,582.5706118674353,1.2678641824958883,0.8597837707499358,3.5532553471439243,0.9121999960743247,668.170481324898
999.8727563795057,4452336,4,49,633.8316721193692,999.7342155342935,0.06345202878134705,632.8782985439599,1.2661923629828866,0.8583475683351578,3.547319908393505,0.999999464320765,999.8087453003354
