2021-04-09 14:43:52.523883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524484 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524599 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524719 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525874 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.526088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.526190 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:44:33.688384 CEST | Iteration                    19
2021-04-09 14:44:33.688520 CEST | AverageDiscountedReturn     282.493
2021-04-09 14:44:33.688669 CEST | AverageReturn               356.47
2021-04-09 14:44:33.688805 CEST | ExplainedVariance             0.147845
2021-04-09 14:44:33.688941 CEST | NumTrajs                     12
2021-04-09 14:44:33.689077 CEST | Entropy                       1.40047
2021-04-09 14:44:33.689218 CEST | Perplexity                    4.05712
2021-04-09 14:44:33.689355 CEST | StdReturn                   231.938
2021-04-09 14:44:33.689493 CEST | MaxReturn                   739.577
2021-04-09 14:44:33.689629 CEST | MinReturn                    29.9523
2021-04-09 14:44:33.689767 CEST | Iteration                    19
2021-04-09 14:44:33.689921 CEST | AverageDiscountedReturn     362.98
2021-04-09 14:44:33.690066 CEST | AverageReturn               498.472
2021-04-09 14:44:33.690206 CEST | ExplainedVariance            -7.13504
2021-04-09 14:44:33.690356 CEST | NumTrajs                      8
2021-04-09 14:44:33.690492 CEST | Entropy                       1.40047
2021-04-09 14:44:33.690642 CEST | Perplexity                    4.05712
2021-04-09 14:44:33.690771 CEST | StdReturn                   321.971
2021-04-09 14:44:33.690913 CEST | MaxReturn                   929.632
2021-04-09 14:44:33.691048 CEST | MinReturn                    79.9099
2021-04-09 14:44:33.691188 CEST | Iteration                    19
2021-04-09 14:44:33.691338 CEST | AverageDiscountedReturn     268.047
2021-04-09 14:44:33.691476 CEST | AverageReturn               338.137
2021-04-09 14:44:33.691616 CEST | ExplainedVariance             0.0675102
2021-04-09 14:44:33.691761 CEST | NumTrajs                     12
2021-04-09 14:44:33.691891 CEST | Entropy                       1.40047
2021-04-09 14:44:33.692074 CEST | Perplexity                    4.05712
2021-04-09 14:44:33.692216 CEST | StdReturn                   242.934
2021-04-09 14:44:33.692345 CEST | MaxReturn                   929.76
2021-04-09 14:44:33.692475 CEST | MinReturn                    29.9439
2021-04-09 14:44:33.692643 CEST | Iteration                    19
2021-04-09 14:44:33.692782 CEST | AverageDiscountedReturn     272.567
2021-04-09 14:44:33.692940 CEST | AverageReturn               343.139
2021-04-09 14:44:33.693071 CEST | ExplainedVariance             0.154703
2021-04-09 14:44:33.693201 CEST | NumTrajs                     12
2021-04-09 14:44:33.693341 CEST | Entropy                       1.40047
2021-04-09 14:44:33.693477 CEST | Perplexity                    4.05712
2021-04-09 14:44:33.693609 CEST | StdReturn                   234.858
2021-04-09 14:44:33.693748 CEST | MaxReturn                   839.575
2021-04-09 14:44:33.693912 CEST | MinReturn                     0
2021-04-09 14:44:33.694054 CEST | Iteration                    19
2021-04-09 14:44:33.694187 CEST | AverageDiscountedReturn     390.027
2021-04-09 14:44:33.694322 CEST | AverageReturn               515.223
2021-04-09 14:44:33.694456 CEST | ExplainedVariance            -1.38082
2021-04-09 14:44:33.694594 CEST | NumTrajs                      9
2021-04-09 14:44:33.694736 CEST | Entropy                       1.40047
2021-04-09 14:44:33.694874 CEST | Perplexity                    4.05712
2021-04-09 14:44:33.695004 CEST | StdReturn                   220.531
2021-04-09 14:44:33.695140 CEST | MaxReturn                   999.349
2021-04-09 14:44:33.695295 CEST | MinReturn                   179.875
2021-04-09 14:44:33.695435 CEST | Iteration                    19
2021-04-09 14:44:33.695572 CEST | AverageDiscountedReturn     317.629
2021-04-09 14:44:33.695705 CEST | AverageReturn               429.777
2021-04-09 14:44:33.695855 CEST | ExplainedVariance            -0.520692
2021-04-09 14:44:33.695991 CEST | NumTrajs                     10
2021-04-09 14:44:33.696124 CEST | Entropy                       1.40047
2021-04-09 14:44:33.696259 CEST | Perplexity                    4.05712
2021-04-09 14:44:33.696397 CEST | StdReturn                   327.844
2021-04-09 14:44:33.696527 CEST | MaxReturn                   999.629
2021-04-09 14:44:33.696669 CEST | MinReturn                    29.9556
2021-04-09 14:44:33.696823 CEST | Iteration                    19
2021-04-09 14:44:33.696960 CEST | AverageDiscountedReturn     380.729
2021-04-09 14:44:33.697103 CEST | AverageReturn               523.488
2021-04-09 14:44:33.697242 CEST | ExplainedVariance            -0.169757
2021-04-09 14:44:33.697381 CEST | NumTrajs                      8
2021-04-09 14:44:33.697511 CEST | Entropy                       1.40047
2021-04-09 14:44:33.697647 CEST | Perplexity                    4.05712
2021-04-09 14:44:33.697783 CEST | StdReturn                   303.279
2021-04-09 14:44:33.697933 CEST | MaxReturn                   979.333
2021-04-09 14:44:33.698088 CEST | MinReturn                    19.9657
2021-04-09 14:44:33.698219 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.698349 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.698487 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.698618 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.698796 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.698964 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.699157 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.699309 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.699462 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.699667 CEST | AveragePolicyStd              0.981704
2021-04-09 14:44:33.699844 CEST | Iteration                    20
2021-04-09 14:44:33.700086 CEST | AverageDiscountedReturn     467.421
2021-04-09 14:44:33.700314 CEST | AverageReturn               706.384
2021-04-09 14:44:33.700465 CEST | ExplainedVariance             0.562312
2021-04-09 14:44:33.700626 CEST | NumTrajs                      6
2021-04-09 14:44:33.700763 CEST | Entropy                       1.39504
2021-04-09 14:44:33.700914 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.701046 CEST | StdReturn                   382.15
2021-04-09 14:44:33.701225 CEST | MaxReturn                   999.769
2021-04-09 14:44:33.701361 CEST | MinReturn                    49.9221
2021-04-09 14:44:33.701537 CEST | Iteration                    20
2021-04-09 14:44:33.701668 CEST | AverageDiscountedReturn     400.344
2021-04-09 14:44:33.701798 CEST | AverageReturn               552.252
2021-04-09 14:44:33.701975 CEST | ExplainedVariance            -0.0606718
2021-04-09 14:44:33.702116 CEST | NumTrajs                      8
2021-04-09 14:44:33.702253 CEST | Entropy                       1.39504
2021-04-09 14:44:33.702397 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.702537 CEST | StdReturn                   292.503
2021-04-09 14:44:33.702673 CEST | MaxReturn                   999.709
2021-04-09 14:44:33.702816 CEST | MinReturn                    39.9291
2021-04-09 14:44:33.702957 CEST | Iteration                    20
2021-04-09 14:44:33.703095 CEST | AverageDiscountedReturn     240.068
2021-04-09 14:44:33.703232 CEST | AverageReturn               322.115
2021-04-09 14:44:33.703372 CEST | ExplainedVariance             0.141863
2021-04-09 14:44:33.703507 CEST | NumTrajs                     13
2021-04-09 14:44:33.703648 CEST | Entropy                       1.39504
2021-04-09 14:44:33.703785 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.703948 CEST | StdReturn                   321.873
2021-04-09 14:44:33.704100 CEST | MaxReturn                   899.585
2021-04-09 14:44:33.704239 CEST | MinReturn                     0
2021-04-09 14:44:33.704382 CEST | Iteration                    20
2021-04-09 14:44:33.704513 CEST | AverageDiscountedReturn     548.376
2021-04-09 14:44:33.704656 CEST | AverageReturn               801.645
2021-04-09 14:44:33.704797 CEST | ExplainedVariance             0.769412
2021-04-09 14:44:33.704938 CEST | NumTrajs                      5
2021-04-09 14:44:33.705079 CEST | Entropy                       1.39504
2021-04-09 14:44:33.705210 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.705347 CEST | StdReturn                   142.754
2021-04-09 14:44:33.705479 CEST | MaxReturn                   969.667
2021-04-09 14:44:33.705614 CEST | MinReturn                   549.677
2021-04-09 14:44:33.705752 CEST | Iteration                    20
2021-04-09 14:44:33.705908 CEST | AverageDiscountedReturn     393.524
2021-04-09 14:44:33.706050 CEST | AverageReturn               538.424
2021-04-09 14:44:33.706187 CEST | ExplainedVariance             0.497147
2021-04-09 14:44:33.706337 CEST | NumTrajs                      8
2021-04-09 14:44:33.706473 CEST | Entropy                       1.39504
2021-04-09 14:44:33.706609 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.706746 CEST | StdReturn                   281.748
2021-04-09 14:44:33.706881 CEST | MaxReturn                   999.761
2021-04-09 14:44:33.707026 CEST | MinReturn                     0
2021-04-09 14:44:33.707169 CEST | Iteration                    20
2021-04-09 14:44:33.707313 CEST | AverageDiscountedReturn     347.617
2021-04-09 14:44:33.707448 CEST | AverageReturn               465.723
2021-04-09 14:44:33.707585 CEST | ExplainedVariance             0.304166
2021-04-09 14:44:33.707717 CEST | NumTrajs                     10
2021-04-09 14:44:33.707848 CEST | Entropy                       1.39504
2021-04-09 14:44:33.707981 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.708116 CEST | StdReturn                   286.751
2021-04-09 14:44:33.708251 CEST | MaxReturn                   989.159
2021-04-09 14:44:33.708387 CEST | MinReturn                     0
2021-04-09 14:44:33.708521 CEST | Iteration                    20
2021-04-09 14:44:33.708667 CEST | AverageDiscountedReturn     355.573
2021-04-09 14:44:33.708799 CEST | AverageReturn               470.878
2021-04-09 14:44:33.708941 CEST | ExplainedVariance             0.276116
2021-04-09 14:44:33.709067 CEST | NumTrajs                      9
2021-04-09 14:44:33.709202 CEST | Entropy                       1.39504
2021-04-09 14:44:33.709329 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.709470 CEST | StdReturn                   255.741
2021-04-09 14:44:33.709614 CEST | MaxReturn                   799.55
2021-04-09 14:44:33.709749 CEST | MinReturn                     0
2021-04-09 14:44:33.709907 CEST | Iteration                    20
2021-04-09 14:44:33.710053 CEST | AverageDiscountedReturn     402.476
2021-04-09 14:44:33.710191 CEST | AverageReturn               581.077
2021-04-09 14:44:33.710305 CEST | ExplainedVariance            -0.118624
2021-04-09 14:44:33.710410 CEST | NumTrajs                      7
2021-04-09 14:44:33.710506 CEST | Entropy                       1.39504
2021-04-09 14:44:33.710605 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.710702 CEST | StdReturn                   371.29
2021-04-09 14:44:33.710801 CEST | MaxReturn                   999.442
2021-04-09 14:44:33.710899 CEST | MinReturn                     9.98094
2021-04-09 14:44:33.710995 CEST | Iteration                    20
2021-04-09 14:44:33.711091 CEST | AverageDiscountedReturn     376.157
2021-04-09 14:44:33.711188 CEST | AverageReturn               518.493
2021-04-09 14:44:33.711286 CEST | ExplainedVariance            -0.0140358
2021-04-09 14:44:33.711384 CEST | NumTrajs                      8
2021-04-09 14:44:33.711510 CEST | Entropy                       1.39504
2021-04-09 14:44:33.711655 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.711769 CEST | StdReturn                   317.766
2021-04-09 14:44:33.711891 CEST | MaxReturn                   999.807
2021-04-09 14:44:33.712045 CEST | MinReturn                    29.9528
2021-04-09 14:44:33.712193 CEST | Iteration                    20
2021-04-09 14:44:33.712326 CEST | AverageDiscountedReturn     361.611
2021-04-09 14:44:33.712453 CEST | AverageReturn               467.502
2021-04-09 14:44:33.712637 CEST | ExplainedVariance             0.346673
2021-04-09 14:44:33.712802 CEST | NumTrajs                      9
2021-04-09 14:44:33.712938 CEST | Entropy                       1.39504
2021-04-09 14:44:33.713123 CEST | Perplexity                    4.03515
2021-04-09 14:44:33.713262 CEST | StdReturn                   199.897
2021-04-09 14:44:33.713395 CEST | MaxReturn                   779.75
2021-04-09 14:44:33.713542 CEST | MinReturn                    39.9391
2021-04-09 14:44:33.713678 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.713820 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.713971 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.714099 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.714221 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.714397 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.714566 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.714698 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.714834 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.714972 CEST | AveragePolicyStd              0.976387
2021-04-09 14:44:33.715103 CEST | TransfBits               326656
2021-04-09 14:44:33.715237 CEST | TotalAverageReturn          370.791
2021-04-09 14:44:33.715362 CEST | -----------------------  --------------
2021-04-09 14:44:35.290090 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.291158 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:35.294618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.296179 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:35.299615 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.300991 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:35.304263 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.305705 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:35.308276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.309923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:35.314239 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.315974 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:35.318475 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.319501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:35.322601 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.323854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:35.326761 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.327978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:35.331094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitting baseline...
2021-04-09 14:44:35.332245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #21 | fitted
2021-04-09 14:44:36.867120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.868142 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:36.870153 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.871005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:36.873081 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.874190 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:36.876412 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.877635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:36.879705 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.880646 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:36.882609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.883553 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:36.885432 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.886261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:36.888390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.889316 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:36.891326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.892342 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:36.894662 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitting baseline...
2021-04-09 14:44:36.895576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #22 | fitted
2021-04-09 14:44:38.431036 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.431870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:38.433777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.434613 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:38.436314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.437004 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:38.438769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.439677 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:38.441666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.442670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:38.444350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.445144 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:38.446827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.447597 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:38.449051 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.449664 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:38.451602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.452414 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:38.454120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitting baseline...
2021-04-09 14:44:38.454888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #23 | fitted
2021-04-09 14:44:40.034293 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.035052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:40.036648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.037317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:40.039336 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.040508 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:40.042542 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.043335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:40.044808 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.045448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:40.047039 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.047844 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:40.049180 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.049797 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:40.051162 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.051766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:40.053288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.053983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:40.055328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitting baseline...
2021-04-09 14:44:40.055976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #24 | fitted
2021-04-09 14:44:41.627217 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
2021-04-09 14:44:41.627911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.629114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
2021-04-09 14:44:41.629642 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.630756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
2021-04-09 14:44:41.631306 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.632473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
2021-04-09 14:44:41.633010 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.634163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
2021-04-09 14:44:41.634656 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.635721 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
2021-04-09 14:44:41.636295 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.638424 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
