MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
489.86290886657434,0,20,24,165.59321517104271,19.971978026383752,152.8359198639761,165.59321517104274,1.398170864789726,0.9794464944937827,4.04778923747982,-0.5101998463493034,191.38814674554135
529.7759383559924,0,20,25,184.86990674620668,19.965422834300675,135.67269010550768,184.86990674620665,1.3973634431358222,0.9786559873645211,4.044522283881064,-0.5660063764020389,212.38399250895463
549.7750863919445,0,27,26,124.32456219537909,0.0,128.75458449860176,124.32456219537909,1.396630599635428,0.9779390484191697,4.041559367822615,-0.1421748010332089,139.9123671532226
529.7554444058139,0,26,27,133.19064425722084,0.0,132.68715415280346,133.19064425722084,1.3958698545940431,0.9771953690483707,4.038485940769501,1.8341874455818363e-05,150.66953111446955
459.8492744569137,0,28,28,122.5329546779234,19.967620625466417,100.48902757648405,122.5329546779234,1.3950449807430814,0.9763896384998779,4.035156072868771,0.21755128038945737,134.9173252079524
759.6452642546751,0,17,29,184.56298806154362,9.984446448597238,227.0500679117857,184.56298806154365,1.394182798152727,0.9755481751518115,4.031678530906872,-0.06612342756147704,226.34289184143358
609.7796196883431,0,22,30,150.74855981146416,19.96539132647156,144.03327378657346,150.74855981146413,1.3933985770920407,0.974783429631108,4.028518043115537,-0.15330209885045476,172.1667684730417
619.7575587065365,0,26,31,127.31926756926663,9.979737574239849,139.99074151193895,127.31926756926663,1.3927006982139467,0.9741033861864314,4.025707606249555,0.05749622136548782,144.5260055748565
639.7372511006157,0,21,32,166.70069985281853,19.96833457118814,140.89116683663957,166.70069985281856,1.3920191436392029,0.973439707759527,4.022964801605634,-0.05319651032010819,190.84210703637325
699.8116397107362,0,18,33,187.65174944151022,9.984054279231236,185.68794838680273,187.6517494415102,1.3912911774033883,0.9727313343869076,4.020037284758187,0.20112205135407968,223.20970006025607
509.772028679767,0,20,34,170.85620771744556,9.98116300844449,149.2921472479061,170.85620771744556,1.3905804093843952,0.9720401937127938,4.017180986024166,0.07046322420089401,197.36220582984663
919.7488352270937,0,14,35,223.30706463230973,9.988914062438072,232.9163022710778,223.30706463230982,1.389797654637604,0.9712796223463512,4.0140377488910195,-0.6518541658399686,276.3053886004725
529.7961912648153,0,20,36,164.07546254388677,0.0,182.5656744764333,164.07546254388674,1.3890392363679627,0.9705432654044077,4.010994583469225,-0.022496458940830966,194.38748873340415
509.7978582127643,0,18,37,189.80106698879868,0.0,146.31119740692208,189.80106698879865,1.388249908201345,0.969777490531701,4.007829841642588,0.03436938450432159,219.8687397232715
649.5923547436398,0,20,38,169.8881982758214,0.0,169.40655346727277,169.88819827582145,1.3875197169341962,0.9690696259467569,4.00490442747792,0.01894891484948935,198.87703115555993
519.6632494147761,0,19,39,180.63225182451097,0.0,150.74471563044892,180.632251824511,1.386848954393091,0.9684198282962745,4.002218988353934,-0.07356355050665564,209.35171408964192
789.6257299706416,0,14,40,237.31606692143643,19.971507263527087,209.51540101148515,237.3160669214364,1.386123822430243,0.967717850669288,3.9993179034049926,-2.1724817329242576,290.55418834220626
639.6715851449623,0,16,41,215.9790786901087,39.948011401612355,195.5880752241321,215.9790786901087,1.3854562421109176,0.9670720368677975,3.996648928458649,0.07116442444781912,260.4940023775306
649.7663017559246,0,23,42,149.39884583038486,0.0,176.1656097268748,149.39884583038486,1.3847544966136878,0.966393636480476,3.9938452819073205,0.15158551257280406,175.547638163424
969.5024427070891,0,18,43,192.52216096258846,9.979878658162393,252.0504501973165,192.52216096258846,1.3839975591923284,0.9656624137530975,3.990823334815031,0.045908128876634646,240.96875471444295
629.6629717310162,0,19,44,184.76803885797509,9.98438566587566,186.28989580072573,184.76803885797506,1.383174299252918,0.9648677497252719,3.9875392018712446,-0.027676180485351365,219.8603035151554
909.4994018351166,0,12,45,253.8719223577673,19.972253909703575,271.0994890610931,253.87192235776737,1.3823540937009675,0.964076684302523,3.98426994099549,0.029062510364831873,325.6508796805062
829.7756218321202,0,12,46,270.991353729684,49.93252194423294,218.04214611570774,270.991353729684,1.3816874250372044,0.9634341787805797,3.981614638279757,0.26042929938536863,337.31429298495783
669.7745330042909,0,17,47,209.5372612435734,0.0,195.31477353127903,209.53726124357345,1.381026493581005,0.9627976252081578,3.978983933372431,0.29632443081625126,252.22009032986278
939.6184840529278,0,16,48,235.4679191364781,9.983991968847423,254.99421996993243,235.4679191364781,1.3803158699131843,0.9621136814704491,3.9761573776431454,-0.2284823793355799,296.71983957733585
589.5422726638542,0,17,49,195.86868686859157,9.983144756568285,183.4123550655372,195.86868686859157,1.3796598350366396,0.9614827083330261,3.973549735174507,0.02267436748787366,233.35789283815745
