MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.8598991644982,1413440,4,28,633.7602416924344,999.4361852871709,0.16109632907524868,615.1532712403732,1.286851093997829,0.8762643718678246,3.621365244118609,0.7934309407932365,999.6871214024413
999.781565022477,1463920,5,29,623.8567086683859,909.80478451001,35.52853209498312,600.0477222374634,1.285266772786083,0.8748771867999016,3.6156323808944357,0.9833761097535637,973.7232940931517
999.8317856179071,1514400,4,30,633.8422415416287,999.6801698030971,0.0644518529660879,593.4130461571627,1.2852192293041287,0.8748355930809217,3.615460485227873,0.8972591123953972,999.7917512035506
999.8104017707967,1564880,4,31,633.7938172264742,999.5424503207671,0.11254203404114109,617.7583254898808,1.285161011712517,0.8747846637421426,3.615250007952655,0.9999993498330543,999.737100569735
999.839356481606,1615360,4,32,633.8290579691375,999.7071618774114,0.04916738989908447,618.9878958106723,1.282881005045175,0.8727924209028453,3.607016603505664,0.9999995693380324,999.7885224932038
999.8306264611077,1665840,4,33,633.8218337980234,999.7424701922668,0.033155966095919455,589.843119506895,1.2803452966748607,0.8705820774331753,3.5978818477451795,0.9999994493792188,999.7802057777923
999.8840848686698,1716320,4,34,633.8151403853806,999.6131689033139,0.09671512752578636,601.9132902737173,1.2787266321163688,0.8691740369592131,3.592062794730562,0.9999994759264619,999.7491715278986
999.8975273363195,1766800,5,35,626.0868887715416,899.7194098185871,40.03243074319135,576.3005697536695,1.2745598042841622,0.8655598734188227,3.577126427748264,0.8906767275533493,979.7840871536422
999.819273559648,1817280,4,36,633.8117622585512,999.6451997904619,0.0633574763072564,589.6555340232001,1.2715541392179859,0.8629621961741001,3.5663909255511093,0.9999990416598724,999.7471604402363
999.8496204703239,1867760,4,37,633.8271191874388,999.7247703192794,0.0568658837124597,633.4575064214654,1.2693858415780408,0.8610930644300615,3.5586663061875337,0.999999545438387,999.7859120730309
999.8748842887486,1918240,5,38,609.1042945931665,839.5805525216969,76.05683085620434,593.4327686650284,1.268576968874663,0.8603968313750932,3.5557889620114906,0.9512937068416191,937.7468664505028
999.8919222620832,1968720,5,39,507.09272236388387,0.0,399.937699987073,600.9519419091604,1.2696664453850366,0.8613347243258758,3.559665021616,0.9695526109245013,799.8753970824741
999.8764297365143,2019200,5,40,623.6442204446073,869.8451363569642,51.999134209061104,632.1713865375032,1.2707834258974544,0.8622973559479126,3.563643319502861,0.9668998241080191,973.8433892250741
999.8993672157673,2069680,4,41,633.886008553669,999.8438457120983,0.022252057253838848,623.6447737429728,1.2696818244368393,0.8613479709390804,3.5597197663097275,0.9999995012744363,999.8685602854267
999.8877103754328,2120160,5,42,603.0078675251892,709.7147193572887,110.24328578814652,596.5542366092329,1.266318928388522,0.8584562123184603,3.547768904789735,0.8369827120587785,925.7833986089965
999.8003105543107,2170640,5,43,594.6743845838696,769.6686309217545,77.87682371011756,558.9952640290273,1.265374240450704,0.8576456220272564,3.5444189528779315,0.9123211074672375,901.784323256521
999.816670856873,2221120,5,44,582.8132013367881,749.7563777000908,107.79535677799504,574.3453008833184,1.266397179490877,0.8585233900917307,3.5480465324796313,0.907548055078706,875.7858058046947
999.892569859473,2271600,5,45,592.9688926401002,749.7955637869688,120.08299149413213,577.350345394975,1.2669821157502947,0.8590257184528673,3.550122520647765,0.902213981644246,901.8074993363787
999.882853045579,2322080,5,46,619.1505468020221,889.7283633065483,47.531468921315366,584.5963320126182,1.268459541882208,0.8602958034946833,3.5553714409224795,0.9674299081351889,961.8045071462606
999.891154138322,2372560,4,47,633.8442677479152,999.7536100681324,0.04873740686316916,617.8484142374576,1.269236749871233,0.8609646921652226,3.558135778103636,0.9987421533258806,999.8234958992135
999.8648222623268,2423040,4,48,633.8485961848409,999.810084915893,0.02283752182571051,618.6438906464243,1.2719229979204254,0.863280566003167,3.567706662525899,0.9999995245116965,999.8313817787613
999.886953795439,2473520,4,49,633.8324063054179,999.6395981431846,0.09422841746049965,633.8466050405914,1.2744365681496148,0.8654532117382252,3.5766856236765743,0.9999993597603817,999.7978074299242
