2021-04-15 10:14:44.760921 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.761493 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.761785 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.761968 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.762148 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.762317 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.762468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.762618 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.762768 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.762916 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.763071 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.763337 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.763594 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.763807 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.764077 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.764219 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.764361 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.764500 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:44.764650 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populating workers...
2021-04-15 10:14:44.764782 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] Populated
2021-04-15 10:14:51.160019 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.188839 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.198065 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.201570 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.204806 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.206079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.211544 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.215044 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.224100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.227622 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.232157 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.233641 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.237558 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.239229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.243062 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.244615 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.248784 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.250584 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:51.255229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitting baseline...
2021-04-15 10:14:51.257209 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #0 | fitted
2021-04-15 10:14:57.223929 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.225350 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.228861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.230259 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.233731 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.235058 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.237966 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.239166 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.241834 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.242900 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.245842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.247135 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.250674 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.252075 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.255240 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.256569 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.260182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.261612 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.264648 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitting baseline...
2021-04-15 10:14:57.265857 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | fitted
2021-04-15 10:14:57.301199 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | saving snapshot...
2021-04-15 10:14:57.309073 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #1 | saved
2021-04-15 10:14:57.318665 CEST | -----------------------  ---------------
2021-04-15 10:15:06.283987 CEST | AverageDiscountedReturn     215.991
2021-04-15 10:15:06.284118 CEST | AverageReturn               257.849
2021-04-15 10:15:06.284245 CEST | ExplainedVariance            -0.491641
2021-04-15 10:15:06.284378 CEST | NumTrajs                     15
2021-04-15 10:15:06.284550 CEST | Entropy                       1.37891
2021-04-15 10:15:06.284725 CEST | Perplexity                    3.97057
2021-04-15 10:15:06.284926 CEST | StdReturn                   180.718
2021-04-15 10:15:06.285118 CEST | MaxReturn                   639.684
2021-04-15 10:15:06.285313 CEST | MinReturn                    29.9557
2021-04-15 10:15:06.285494 CEST | Iteration                     6
2021-04-15 10:15:06.285648 CEST | AverageDiscountedReturn     246.685
2021-04-15 10:15:06.285792 CEST | AverageReturn               302.14
2021-04-15 10:15:06.285922 CEST | ExplainedVariance            -0.565933
2021-04-15 10:15:06.286058 CEST | NumTrajs                     13
2021-04-15 10:15:06.286192 CEST | Entropy                       1.37891
2021-04-15 10:15:06.286349 CEST | Perplexity                    3.97057
2021-04-15 10:15:06.286488 CEST | StdReturn                   204.073
2021-04-15 10:15:06.286673 CEST | MaxReturn                   689.67
2021-04-15 10:15:06.286865 CEST | MinReturn                    59.9641
2021-04-15 10:15:06.286997 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.287127 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.287263 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.287391 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.287521 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.287648 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.287777 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.287945 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.288081 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.288213 CEST | AveragePolicyStd              0.960763
2021-04-15 10:15:06.288347 CEST | TransfBits               302880
2021-04-15 10:15:06.288478 CEST | TotalAverageReturn          231.994
2021-04-15 10:15:06.288611 CEST | -----------------------  --------------
2021-04-15 10:15:07.843792 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.844779 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.846848 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.847807 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.849493 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.850238 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.852112 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.852990 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.854579 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.855312 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.859058 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.861066 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.865672 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.867168 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.869095 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.869948 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.872375 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.873604 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.875185 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitting baseline...
2021-04-15 10:15:07.875831 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | fitted
2021-04-15 10:15:07.919168 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | saving snapshot...
2021-04-15 10:15:07.926033 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #7 | saved
2021-04-15 10:15:07.931382 CEST | -----------------------  --------------
2021-04-15 10:15:07.931600 CEST | Iteration                     7
2021-04-15 10:15:07.931741 CEST | AverageDiscountedReturn     253.312
2021-04-15 10:15:07.931877 CEST | AverageReturn               329.022
2021-04-15 10:15:07.932053 CEST | ExplainedVariance            -3.88354
2021-04-15 10:15:07.932200 CEST | NumTrajs                     13
2021-04-15 10:15:07.932336 CEST | Entropy                       1.37237
2021-04-15 10:15:07.932468 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.932601 CEST | StdReturn                   289.399
2021-04-15 10:15:07.932731 CEST | MaxReturn                   929.372
2021-04-15 10:15:07.932863 CEST | MinReturn                     0
2021-04-15 10:15:07.932994 CEST | Iteration                     7
2021-04-15 10:15:07.933142 CEST | AverageDiscountedReturn     258.832
2021-04-15 10:15:07.933275 CEST | AverageReturn               328.986
2021-04-15 10:15:07.933406 CEST | ExplainedVariance             0.220931
2021-04-15 10:15:07.933535 CEST | NumTrajs                     12
2021-04-15 10:15:07.933665 CEST | Entropy                       1.37237
2021-04-15 10:15:07.933794 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.933924 CEST | StdReturn                   260.261
2021-04-15 10:15:07.934053 CEST | MaxReturn                   999.552
2021-04-15 10:15:07.934184 CEST | MinReturn                     9.98865
2021-04-15 10:15:07.934315 CEST | Iteration                     7
2021-04-15 10:15:07.934447 CEST | AverageDiscountedReturn     271.011
2021-04-15 10:15:07.934578 CEST | AverageReturn               367.087
2021-04-15 10:15:07.935020 CEST | ExplainedVariance            -0.100081
2021-04-15 10:15:07.935286 CEST | NumTrajs                     11
2021-04-15 10:15:07.935691 CEST | Entropy                       1.37237
2021-04-15 10:15:07.936015 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.936254 CEST | StdReturn                   336.901
2021-04-15 10:15:07.936387 CEST | MaxReturn                   999.512
2021-04-15 10:15:07.936517 CEST | MinReturn                    19.9652
2021-04-15 10:15:07.936647 CEST | Iteration                     7
2021-04-15 10:15:07.936778 CEST | AverageDiscountedReturn     185.852
2021-04-15 10:15:07.936908 CEST | AverageReturn               225.16
2021-04-15 10:15:07.937039 CEST | ExplainedVariance            -3.44365
2021-04-15 10:15:07.937169 CEST | NumTrajs                     17
2021-04-15 10:15:07.937299 CEST | Entropy                       1.37237
2021-04-15 10:15:07.937429 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.937558 CEST | StdReturn                   211.672
2021-04-15 10:15:07.937688 CEST | MaxReturn                   719.696
2021-04-15 10:15:07.937819 CEST | MinReturn                     9.98561
2021-04-15 10:15:07.937948 CEST | Iteration                     7
2021-04-15 10:15:07.938077 CEST | AverageDiscountedReturn     260.739
2021-04-15 10:15:07.938207 CEST | AverageReturn               341.387
2021-04-15 10:15:07.938338 CEST | ExplainedVariance            -0.241473
2021-04-15 10:15:07.938469 CEST | NumTrajs                     13
2021-04-15 10:15:07.938600 CEST | Entropy                       1.37237
2021-04-15 10:15:07.938729 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.938861 CEST | StdReturn                   294.318
2021-04-15 10:15:07.938992 CEST | MaxReturn                   999.585
2021-04-15 10:15:07.939123 CEST | MinReturn                    29.9521
2021-04-15 10:15:07.939256 CEST | Iteration                     7
2021-04-15 10:15:07.939388 CEST | AverageDiscountedReturn     201.255
2021-04-15 10:15:07.939518 CEST | AverageReturn               258.549
2021-04-15 10:15:07.939649 CEST | ExplainedVariance            -0.0911581
2021-04-15 10:15:07.939780 CEST | NumTrajs                     15
2021-04-15 10:15:07.939924 CEST | Entropy                       1.37237
2021-04-15 10:15:07.940061 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.940193 CEST | StdReturn                   278.705
2021-04-15 10:15:07.940324 CEST | MaxReturn                   999.714
2021-04-15 10:15:07.940455 CEST | MinReturn                     0
2021-04-15 10:15:07.940585 CEST | Iteration                     7
2021-04-15 10:15:07.940715 CEST | AverageDiscountedReturn     249.648
2021-04-15 10:15:07.940855 CEST | AverageReturn               316.253
2021-04-15 10:15:07.940987 CEST | ExplainedVariance            -0.0510866
2021-04-15 10:15:07.941117 CEST | NumTrajs                     14
2021-04-15 10:15:07.941247 CEST | Entropy                       1.37237
2021-04-15 10:15:07.941379 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.941510 CEST | StdReturn                   259.287
2021-04-15 10:15:07.941811 CEST | MaxReturn                   999.705
2021-04-15 10:15:07.942103 CEST | MinReturn                     9.97977
2021-04-15 10:15:07.942351 CEST | Iteration                     7
2021-04-15 10:15:07.942619 CEST | AverageDiscountedReturn     269.856
2021-04-15 10:15:07.942907 CEST | AverageReturn               347.276
2021-04-15 10:15:07.943247 CEST | ExplainedVariance             0.322234
2021-04-15 10:15:07.943385 CEST | NumTrajs                     12
2021-04-15 10:15:07.943516 CEST | Entropy                       1.37237
2021-04-15 10:15:07.943647 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.943778 CEST | StdReturn                   269.518
2021-04-15 10:15:07.943958 CEST | MaxReturn                   999.41
2021-04-15 10:15:07.944094 CEST | MinReturn                     9.98004
2021-04-15 10:15:07.944225 CEST | Iteration                     7
2021-04-15 10:15:07.944356 CEST | AverageDiscountedReturn     183.004
2021-04-15 10:15:07.944488 CEST | AverageReturn               219.334
2021-04-15 10:15:07.944618 CEST | ExplainedVariance             0.0917996
2021-04-15 10:15:07.944762 CEST | NumTrajs                     19
2021-04-15 10:15:07.944892 CEST | Entropy                       1.37237
2021-04-15 10:15:07.945022 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.945153 CEST | StdReturn                   196.59
2021-04-15 10:15:07.945285 CEST | MaxReturn                   659.721
2021-04-15 10:15:07.945416 CEST | MinReturn                     9.97987
2021-04-15 10:15:07.945547 CEST | Iteration                     7
2021-04-15 10:15:07.945676 CEST | AverageDiscountedReturn     364.363
2021-04-15 10:15:07.945808 CEST | AverageReturn               480.866
2021-04-15 10:15:07.945939 CEST | ExplainedVariance             0.318385
2021-04-15 10:15:07.946069 CEST | NumTrajs                      9
2021-04-15 10:15:07.946200 CEST | Entropy                       1.37237
2021-04-15 10:15:07.946331 CEST | Perplexity                    3.94468
2021-04-15 10:15:07.946462 CEST | StdReturn                   244.772
2021-04-15 10:15:07.946592 CEST | MaxReturn                   869.747
2021-04-15 10:15:07.946722 CEST | MinReturn                    69.8873
2021-04-15 10:15:07.946870 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.947000 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.947130 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.947261 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.947393 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.947525 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.947655 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.947785 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.947946 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.948079 CEST | AveragePolicyStd              0.954497
2021-04-15 10:15:07.948210 CEST | TransfBits               353360
2021-04-15 10:15:07.948341 CEST | TotalAverageReturn          240.28
2021-04-15 10:15:07.948483 CEST | -----------------------  --------------
2021-04-15 10:15:09.657259 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.657901 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.659195 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.659840 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.661219 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.661951 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.663264 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.663955 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.665195 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.665925 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.667484 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.668415 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.670158 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.670970 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.672236 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.672764 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.673795 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.674264 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.675738 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitting baseline...
2021-04-15 10:15:09.676545 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | fitted
2021-04-15 10:15:09.707563 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | saving snapshot...
2021-04-15 10:15:09.713665 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0003] itr #8 | saved
2021-04-15 10:15:09.717588 CEST | -----------------------  -------------
2021-04-15 10:15:09.717733 CEST | Iteration                     8
2021-04-15 10:15:09.717857 CEST | AverageDiscountedReturn     347.721
2021-04-15 10:15:09.717980 CEST | AverageReturn               449.788
2021-04-15 10:15:09.718100 CEST | ExplainedVariance             0.169229
2021-04-15 10:15:09.718218 CEST | NumTrajs                     10
2021-04-15 10:15:09.718335 CEST | Entropy                       1.36561
2021-04-15 10:15:09.718451 CEST | Perplexity                    3.9181
2021-04-15 10:15:09.718566 CEST | StdReturn                   221.966
2021-04-15 10:15:09.718680 CEST | MaxReturn                   819.681
2021-04-15 10:15:09.718796 CEST | MinReturn                   139.877
2021-04-15 10:15:09.718911 CEST | Iteration                     8
2021-04-15 10:15:09.719025 CEST | AverageDiscountedReturn     288.52
2021-04-15 10:15:09.719140 CEST | AverageReturn               365.628
2021-04-15 10:15:09.719254 CEST | ExplainedVariance             0.350234
2021-04-15 10:15:09.719368 CEST | NumTrajs                     12
2021-04-15 10:15:09.719482 CEST | Entropy                       1.36561
2021-04-15 10:15:09.719598 CEST | Perplexity                    3.9181
2021-04-15 10:15:09.719714 CEST | StdReturn                   231.401
2021-04-15 10:15:09.719829 CEST | MaxReturn                   799.679
2021-04-15 10:15:09.719963 CEST | MinReturn                     9.98105
2021-04-15 10:15:09.720078 CEST | Iteration                     8
2021-04-15 10:15:09.720192 CEST | AverageDiscountedReturn     478.225
2021-04-15 10:15:09.720306 CEST | AverageReturn               678.337
2021-04-15 10:15:09.720420 CEST | ExplainedVariance             0.556724
2021-04-15 10:15:09.720533 CEST | NumTrajs                      7
2021-04-15 10:15:09.720648 CEST | Entropy                       1.36561
2021-04-15 10:15:09.720762 CEST | Perplexity                    3.9181
2021-04-15 10:15:09.720876 CEST | StdReturn                   248.401
2021-04-15 10:15:09.720990 CEST | MaxReturn                   999.783
2021-04-15 10:15:09.721113 CEST | MinReturn                   279.897
2021-04-15 10:15:09.721230 CEST | Iteration                     8
2021-04-15 10:15:09.721345 CEST | AverageDiscountedReturn     278.343
2021-04-15 10:15:09.721458 CEST | AverageReturn               357.1
2021-04-15 10:15:09.721575 CEST | ExplainedVariance            -0.294907
2021-04-15 10:15:09.721690 CEST | NumTrajs                     11
2021-04-15 10:15:09.721805 CEST | Entropy                       1.36561
2021-04-15 10:15:09.721919 CEST | Perplexity                    3.9181
2021-04-15 10:15:09.722033 CEST | StdReturn                   259.915
2021-04-15 10:15:09.722148 CEST | MaxReturn                   949.685
2021-04-15 10:15:09.722263 CEST | MinReturn                     9.97956
2021-04-15 10:15:09.722379 CEST | Iteration                     8
2021-04-15 10:15:09.722495 CEST | AverageDiscountedReturn     358.227
2021-04-15 10:15:09.722611 CEST | AverageReturn               479.778
2021-04-15 10:15:09.722726 CEST | ExplainedVariance             0.448954
2021-04-15 10:15:09.722841 CEST | NumTrajs                      9
2021-04-15 10:15:09.722956 CEST | Entropy                       1.36561
2021-04-15 10:15:09.723073 CEST | Perplexity                    3.9181
2021-04-15 10:15:09.723188 CEST | StdReturn                   279.042
2021-04-15 10:15:09.723304 CEST | MaxReturn                   979.697
2021-04-15 10:15:09.723420 CEST | MinReturn                    79.8789
2021-04-15 10:15:09.723534 CEST | Iteration                     8
2021-04-15 10:15:09.723650 CEST | AverageDiscountedReturn     228.959
2021-04-15 10:15:09.723766 CEST | AverageReturn               291.281
2021-04-15 10:15:09.723882 CEST | ExplainedVariance            -0.124547
2021-04-15 10:15:09.724030 CEST | NumTrajs                     14
2021-04-15 10:15:09.724146 CEST | Entropy                       1.36561
2021-04-15 10:15:09.724263 CEST | Perplexity                    3.9181
2021-04-15 10:15:09.724379 CEST | StdReturn                   261.664
2021-04-15 10:15:09.724529 CEST | MaxReturn                   829.704
2021-04-15 10:15:09.724668 CEST | MinReturn                     9.98147
2021-04-15 10:15:09.724788 CEST | Iteration                     8
2021-04-15 10:15:09.724904 CEST | AverageDiscountedReturn     232.148
2021-04-15 10:15:09.725036 CEST | AverageReturn               287.155
2021-04-15 10:15:09.725232 CEST | ExplainedVariance             0.253947
2021-04-15 10:15:09.725407 CEST | NumTrajs                     15
2021-04-15 10:15:09.725620 CEST | Entropy                       1.36561
2021-04-15 10:15:09.725778 CEST | Perplexity                    3.9181
2021-04-15 10:15:09.725935 CEST | StdReturn                   223.132
2021-04-15 10:15:09.726098 CEST | MaxReturn                   709.52
2021-04-15 10:15:09.726264 CEST | MinReturn                    19.9639
2021-04-15 10:15:09.726423 CEST | Iteration                     8
2021-04-15 10:15:09.726576 CEST | AverageDiscountedReturn     311.203
2021-04-15 10:15:09.726730 CEST | AverageReturn               407.771
2021-04-15 10:15:09.726887 CEST | ExplainedVariance            -0.266867
2021-04-15 10:15:09.727044 CEST | NumTrajs                     10
2021-04-15 10:15:09.727214 CEST | Entropy                       1.36561
2021-04-15 10:15:09.727376 CEST | Perplexity                    3.9181
2021-04-15 10:15:09.727538 CEST | StdReturn                   278.523
2021-04-15 10:15:09.727726 CEST | MaxReturn                   999.656
2021-04-15 10:15:09.727950 CEST | MinReturn                    39.9516
2021-04-15 10:15:09.728151 CEST | Iteration                     8
2021-04-15 10:15:09.728337 CEST | AverageDiscountedReturn     346.397
2021-04-15 10:15:09.728517 CEST | AverageReturn               455.356
2021-04-15 10:15:09.728701 CEST | ExplainedVariance             0.413237
2021-04-15 10:15:09.728882 CEST | NumTrajs                      9
2021-04-15 10:15:09.729025 CEST | Entropy                       1.36561
2021-04-15 10:15:09.729186 CEST | Perplexity                    3.9181
2021-04-15 10:15:09.729313 CEST | StdReturn                   256.75
2021-04-15 10:15:09.729459 CEST | MaxReturn                   989.818
2021-04-15 10:15:09.729592 CEST | MinReturn                    49.9173
2021-04-15 10:15:09.729724 CEST | Iteration                     8
