MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
459.81303956376496,0,29,32,120.66248864680408,9.981426468016393,95.72466286013014,120.66248864680408,1.40597411977867,0.9871192625879316,4.079498726755417,-0.010346611521407034,132.33398485489494
299.8311648058363,0,31,33,110.64954617359443,0.0,81.09248710519289,110.64954617359443,1.405391874842501,0.9865446846846646,4.077124150639199,0.17315171769819038,119.92726754155157
399.81689641010837,0,24,34,141.62503304116638,9.98045637447534,109.4361431213495,141.6250330411664,1.4047611581802095,0.985922650698159,4.07455345127984,0.26848989761770703,157.82644103601123
709.7842750292571,0,32,35,104.69963699078329,9.980229583962508,121.27929124378875,104.6996369907833,1.404004597378963,0.9851770223597319,4.071471969667099,-0.2758676937164146,116.48337456330296
489.80273453793086,0,24,36,142.61192492638642,9.980573005053335,132.85472252901727,142.61192492638642,1.403229805049143,0.9844140103853751,4.068318646157104,-10.348796153093401,161.56450434784185
329.85036445427886,0,30,37,118.8033525910033,9.985601518442216,78.93529818560344,118.80335259100329,1.4023880055849014,0.9835856798918379,4.06489537875489,0.2702868163181612,128.92152493964528
619.761367751568,0,29,38,114.21797107946242,19.971182126272936,125.06512888764469,114.21797107946242,1.4014583374849892,0.9826716965781058,4.061118131257083,0.28431074283665014,127.85034586065943
639.7186601843655,0,20,39,161.09894187156652,0.0,182.8024142293351,161.09894187156652,1.4005430962643144,0.9817727263850486,4.057402928953814,-4.02264288600049,190.38736383069292
549.8418504094311,0,29,40,118.81005750837295,9.980080054650298,114.01765823673946,118.81005750837295,1.3997919428820056,0.9810355413851306,4.054356341390865,0.265442833492594,131.97041926161407
369.7854996784801,0,25,41,138.89394940331212,9.979476105562274,97.56930847354155,138.89394940331212,1.3990894672235437,0.980346629797363,4.051509254871876,0.20242495329870325,153.4985349966789
439.89160636452357,0,29,42,121.41080705298137,9.980230612692962,111.48109651599646,121.41080705298141,1.3983309521001992,0.9796033040001096,4.048437289043242,0.21848647697790624,134.74095652970257
359.7973284850829,0,32,43,109.19981407181511,0.0,81.82176352723972,109.19981407181511,1.3977109156578444,0.9789961025155557,4.045927888429755,0.21592975252337654,118.35918245885267
389.7908710318472,0,28,44,126.02274047732763,9.979894031599434,91.50212060301791,126.02274047732763,1.3970558125033192,0.9783549691077177,4.043278256293009,0.3652917840619171,138.11876282297422
479.89807363877406,0,24,45,143.04963071607696,9.98055182078161,121.62190212077607,143.04963071607696,1.3963693350698576,0.9776835809722789,4.040503589494893,0.32096415805844825,160.74834383113355
739.6569532052023,0,23,46,141.60787492757078,9.97941042758329,161.45808044263123,141.60787492757078,1.3956531863137729,0.976983664743903,4.037611023752625,-0.042952901634513374,163.7998675836453
469.7454788628399,0,25,47,142.22869193735895,9.98022488248137,121.87401039503611,142.22869193735892,1.39510850057734,0.9764516605776824,4.035412393454362,0.265026166677508,159.90755337723624
419.8164378320306,0,26,48,132.332281794124,0.0,114.59227532183938,132.332281794124,1.3945140955444886,0.9758714252607791,4.033014436767426,-0.32275900735723617,147.58639450111087
679.8018407282262,0,20,49,178.2120401526519,29.945171644016547,147.6326615686394,178.2120401526519,1.3938833878665664,0.9752561297164117,4.030471585579164,0.19986130950678294,205.3787494895792
