2021-04-08 16:22:41.740497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.740868 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741531 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741960 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742284 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742708 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:23:36.958308 CEST | Entropy                       1.28707
2021-04-08 16:23:36.958516 CEST | Perplexity                    3.62217
2021-04-08 16:23:36.958781 CEST | StdReturn                     0.0926248
2021-04-08 16:23:36.958992 CEST | MaxReturn                   999.856
2021-04-08 16:23:36.959219 CEST | MinReturn                   999.603
2021-04-08 16:23:36.959401 CEST | Iteration                    27
2021-04-08 16:23:36.959585 CEST | AverageDiscountedReturn     633.835
2021-04-08 16:23:36.959767 CEST | AverageReturn               999.775
2021-04-08 16:23:36.959948 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.960132 CEST | NumTrajs                      4
2021-04-08 16:23:36.960415 CEST | Entropy                       1.28707
2021-04-08 16:23:36.960672 CEST | Perplexity                    3.62217
2021-04-08 16:23:36.960890 CEST | StdReturn                     0.0922479
2021-04-08 16:23:36.961100 CEST | MaxReturn                   999.885
2021-04-08 16:23:36.961314 CEST | MinReturn                   999.63
2021-04-08 16:23:36.961531 CEST | Iteration                    27
2021-04-08 16:23:36.961741 CEST | AverageDiscountedReturn     633.802
2021-04-08 16:23:36.961917 CEST | AverageReturn               999.733
2021-04-08 16:23:36.962101 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.962278 CEST | NumTrajs                      4
2021-04-08 16:23:36.962456 CEST | Entropy                       1.28707
2021-04-08 16:23:36.962642 CEST | Perplexity                    3.62217
2021-04-08 16:23:36.962820 CEST | StdReturn                     0.138291
2021-04-08 16:23:36.963002 CEST | MaxReturn                   999.87
2021-04-08 16:23:36.963232 CEST | MinReturn                   999.502
2021-04-08 16:23:36.963416 CEST | Iteration                    27
2021-04-08 16:23:36.963600 CEST | AverageDiscountedReturn     633.801
2021-04-08 16:23:36.963786 CEST | AverageReturn               999.746
2021-04-08 16:23:36.963969 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.964148 CEST | NumTrajs                      4
2021-04-08 16:23:36.964334 CEST | Entropy                       1.28707
2021-04-08 16:23:36.964511 CEST | Perplexity                    3.62217
2021-04-08 16:23:36.964694 CEST | StdReturn                     0.0724567
2021-04-08 16:23:36.964872 CEST | MaxReturn                   999.854
2021-04-08 16:23:36.965049 CEST | MinReturn                   999.665
2021-04-08 16:23:36.965235 CEST | Iteration                    27
2021-04-08 16:23:36.965415 CEST | AverageDiscountedReturn     633.85
2021-04-08 16:23:36.965602 CEST | AverageReturn               999.815
2021-04-08 16:23:36.965777 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.966022 CEST | NumTrajs                      4
2021-04-08 16:23:36.966200 CEST | Entropy                       1.28707
2021-04-08 16:23:36.966380 CEST | Perplexity                    3.62217
2021-04-08 16:23:36.966559 CEST | StdReturn                     0.0493527
2021-04-08 16:23:36.966733 CEST | MaxReturn                   999.851
2021-04-08 16:23:36.966917 CEST | MinReturn                   999.731
2021-04-08 16:23:36.967118 CEST | Iteration                    27
2021-04-08 16:23:36.967323 CEST | AverageDiscountedReturn     633.754
2021-04-08 16:23:36.967500 CEST | AverageReturn               999.699
2021-04-08 16:23:36.967677 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.967854 CEST | NumTrajs                      4
2021-04-08 16:23:36.968028 CEST | Entropy                       1.28707
2021-04-08 16:23:36.968212 CEST | Perplexity                    3.62217
2021-04-08 16:23:36.968387 CEST | StdReturn                     0.108053
2021-04-08 16:23:36.968575 CEST | MaxReturn                   999.85
2021-04-08 16:23:36.968777 CEST | MinReturn                   999.551
2021-04-08 16:23:36.968956 CEST | Iteration                    27
2021-04-08 16:23:36.969152 CEST | AverageDiscountedReturn     633.826
2021-04-08 16:23:36.969332 CEST | AverageReturn               999.779
2021-04-08 16:23:36.969509 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.969695 CEST | NumTrajs                      4
2021-04-08 16:23:36.969879 CEST | Entropy                       1.28707
2021-04-08 16:23:36.970062 CEST | Perplexity                    3.62217
2021-04-08 16:23:36.970239 CEST | StdReturn                     0.0349199
2021-04-08 16:23:36.970423 CEST | MaxReturn                   999.812
2021-04-08 16:23:36.970609 CEST | MinReturn                   999.721
2021-04-08 16:23:36.970788 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.970965 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.971190 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.971366 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.971542 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.971728 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.971912 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.972093 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.972272 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.972457 CEST | AveragePolicyStd              0.87646
2021-04-08 16:23:36.972643 CEST | Iteration                    28
2021-04-08 16:23:36.972825 CEST | AverageDiscountedReturn     509.044
2021-04-08 16:23:36.973002 CEST | AverageReturn               801.805
2021-04-08 16:23:36.973187 CEST | ExplainedVariance             0.9412
2021-04-08 16:23:36.973361 CEST | NumTrajs                      5
2021-04-08 16:23:36.973596 CEST | Entropy                       1.28491
2021-04-08 16:23:36.973778 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.973954 CEST | StdReturn                   395.912
2021-04-08 16:23:36.974133 CEST | MaxReturn                   999.839
2021-04-08 16:23:36.974313 CEST | MinReturn                     9.98073
2021-04-08 16:23:36.974490 CEST | Iteration                    28
2021-04-08 16:23:36.974762 CEST | AverageDiscountedReturn     633.851
2021-04-08 16:23:36.974998 CEST | AverageReturn               999.818
2021-04-08 16:23:36.975286 CEST | ExplainedVariance             0.996077
2021-04-08 16:23:36.975568 CEST | NumTrajs                      4
2021-04-08 16:23:36.975868 CEST | Entropy                       1.28491
2021-04-08 16:23:36.976102 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.976277 CEST | StdReturn                     0.0345733
2021-04-08 16:23:36.976450 CEST | MaxReturn                   999.876
2021-04-08 16:23:36.976626 CEST | MinReturn                   999.791
2021-04-08 16:23:36.976802 CEST | Iteration                    28
2021-04-08 16:23:36.977013 CEST | AverageDiscountedReturn     633.792
2021-04-08 16:23:36.977184 CEST | AverageReturn               999.727
2021-04-08 16:23:36.977352 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.977522 CEST | NumTrajs                      4
2021-04-08 16:23:36.977696 CEST | Entropy                       1.28491
2021-04-08 16:23:36.977864 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.978039 CEST | StdReturn                     0.131504
2021-04-08 16:23:36.978211 CEST | MaxReturn                   999.859
2021-04-08 16:23:36.978386 CEST | MinReturn                   999.517
2021-04-08 16:23:36.978567 CEST | Iteration                    28
2021-04-08 16:23:36.978798 CEST | AverageDiscountedReturn     633.801
2021-04-08 16:23:36.978989 CEST | AverageReturn               999.759
2021-04-08 16:23:36.979195 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.979368 CEST | NumTrajs                      4
2021-04-08 16:23:36.979544 CEST | Entropy                       1.28491
2021-04-08 16:23:36.979727 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.979910 CEST | StdReturn                     0.0669944
2021-04-08 16:23:36.980103 CEST | MaxReturn                   999.807
2021-04-08 16:23:36.980366 CEST | MinReturn                   999.644
2021-04-08 16:23:36.980622 CEST | Iteration                    28
2021-04-08 16:23:36.980896 CEST | AverageDiscountedReturn     633.832
2021-04-08 16:23:36.981141 CEST | AverageReturn               999.799
2021-04-08 16:23:36.981396 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.981654 CEST | NumTrajs                      4
2021-04-08 16:23:36.981883 CEST | Entropy                       1.28491
2021-04-08 16:23:36.982096 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.982283 CEST | StdReturn                     0.0391548
2021-04-08 16:23:36.982481 CEST | MaxReturn                   999.858
2021-04-08 16:23:36.982660 CEST | MinReturn                   999.748
2021-04-08 16:23:36.982833 CEST | Iteration                    28
2021-04-08 16:23:36.983006 CEST | AverageDiscountedReturn     633.778
2021-04-08 16:23:36.983248 CEST | AverageReturn               999.716
2021-04-08 16:23:36.983418 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.983577 CEST | NumTrajs                      4
2021-04-08 16:23:36.983732 CEST | Entropy                       1.28491
2021-04-08 16:23:36.983887 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.984040 CEST | StdReturn                     0.137218
2021-04-08 16:23:36.984190 CEST | MaxReturn                   999.861
2021-04-08 16:23:36.984341 CEST | MinReturn                   999.509
2021-04-08 16:23:36.984493 CEST | Iteration                    28
2021-04-08 16:23:36.984643 CEST | AverageDiscountedReturn     633.84
2021-04-08 16:23:36.984794 CEST | AverageReturn               999.794
2021-04-08 16:23:36.984945 CEST | ExplainedVariance             1
2021-04-08 16:23:36.985094 CEST | NumTrajs                      4
2021-04-08 16:23:36.985244 CEST | Entropy                       1.28491
2021-04-08 16:23:36.985395 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.985546 CEST | StdReturn                     0.0967426
2021-04-08 16:23:36.985696 CEST | MaxReturn                   999.884
2021-04-08 16:23:36.985847 CEST | MinReturn                   999.644
2021-04-08 16:23:36.985997 CEST | Iteration                    28
2021-04-08 16:23:36.986144 CEST | AverageDiscountedReturn     633.791
2021-04-08 16:23:36.986294 CEST | AverageReturn               999.749
2021-04-08 16:23:36.986443 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.986594 CEST | NumTrajs                      4
2021-04-08 16:23:36.986745 CEST | Entropy                       1.28491
2021-04-08 16:23:36.986909 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.987059 CEST | StdReturn                     0.0320273
2021-04-08 16:23:36.987243 CEST | MaxReturn                   999.796
2021-04-08 16:23:36.987393 CEST | MinReturn                   999.706
2021-04-08 16:23:36.987555 CEST | Iteration                    28
2021-04-08 16:23:36.987704 CEST | AverageDiscountedReturn     633.853
2021-04-08 16:23:36.987853 CEST | AverageReturn               999.817
2021-04-08 16:23:36.988001 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.988152 CEST | NumTrajs                      4
2021-04-08 16:23:36.988302 CEST | Entropy                       1.28491
2021-04-08 16:23:36.988451 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.988601 CEST | StdReturn                     0.0334189
2021-04-08 16:23:36.988751 CEST | MaxReturn                   999.848
2021-04-08 16:23:36.988901 CEST | MinReturn                   999.765
2021-04-08 16:23:36.989048 CEST | Iteration                    28
2021-04-08 16:23:36.989211 CEST | AverageDiscountedReturn     633.739
2021-04-08 16:23:36.989363 CEST | AverageReturn               999.658
2021-04-08 16:23:36.989514 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.989663 CEST | NumTrajs                      4
2021-04-08 16:23:36.989826 CEST | Entropy                       1.28491
2021-04-08 16:23:36.989979 CEST | Perplexity                    3.61433
2021-04-08 16:23:36.990128 CEST | StdReturn                     0.149029
2021-04-08 16:23:36.990276 CEST | MaxReturn                   999.832
2021-04-08 16:23:36.990425 CEST | MinReturn                   999.478
2021-04-08 16:23:36.990574 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.990724 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.990873 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.991024 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.991199 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.991350 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.991498 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.991648 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.991796 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.991947 CEST | AveragePolicyStd              0.874561
2021-04-08 16:23:36.992096 CEST | Iteration                    29
2021-04-08 16:23:36.992245 CEST | AverageDiscountedReturn     633.83
2021-04-08 16:23:36.992393 CEST | AverageReturn               999.787
2021-04-08 16:23:36.992541 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.992689 CEST | NumTrajs                      4
2021-04-08 16:23:36.992836 CEST | Entropy                       1.2845
2021-04-08 16:23:36.992984 CEST | Perplexity                    3.61287
2021-04-08 16:23:36.993134 CEST | StdReturn                     0.047524
2021-04-08 16:23:36.993283 CEST | MaxReturn                   999.839
2021-04-08 16:23:36.993434 CEST | MinReturn                   999.71
2021-04-08 16:23:36.993582 CEST | Iteration                    29
2021-04-08 16:23:36.993731 CEST | AverageDiscountedReturn     633.847
2021-04-08 16:23:36.993879 CEST | AverageReturn               999.809
2021-04-08 16:23:36.994028 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.994177 CEST | NumTrajs                      4
2021-04-08 16:23:36.994327 CEST | Entropy                       1.2845
2021-04-08 16:23:36.994476 CEST | Perplexity                    3.61287
2021-04-08 16:23:36.994624 CEST | StdReturn                     0.0508571
2021-04-08 16:23:36.994773 CEST | MaxReturn                   999.863
2021-04-08 16:23:36.994922 CEST | MinReturn                   999.726
2021-04-08 16:23:36.995072 CEST | Iteration                    29
2021-04-08 16:23:36.995237 CEST | AverageDiscountedReturn     633.828
2021-04-08 16:23:36.995387 CEST | AverageReturn               999.784
2021-04-08 16:23:36.995535 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.995684 CEST | NumTrajs                      4
2021-04-08 16:23:36.995832 CEST | Entropy                       1.2845
2021-04-08 16:23:36.995979 CEST | Perplexity                    3.61287
2021-04-08 16:23:36.996129 CEST | StdReturn                     0.111011
2021-04-08 16:23:36.996278 CEST | MaxReturn                   999.886
2021-04-08 16:23:36.996426 CEST | MinReturn                   999.598
2021-04-08 16:23:36.996574 CEST | Iteration                    29
2021-04-08 16:23:36.996724 CEST | AverageDiscountedReturn     633.83
2021-04-08 16:23:36.996873 CEST | AverageReturn               999.805
2021-04-08 16:23:36.997020 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.997170 CEST | NumTrajs                      4
2021-04-08 16:23:36.997319 CEST | Entropy                       1.2845
2021-04-08 16:23:36.997467 CEST | Perplexity                    3.61287
2021-04-08 16:23:36.997614 CEST | StdReturn                     0.0300087
2021-04-08 16:23:36.997762 CEST | MaxReturn                   999.839
2021-04-08 16:23:36.997912 CEST | MinReturn                   999.757
2021-04-08 16:23:36.998058 CEST | Iteration                    29
2021-04-08 16:23:36.998209 CEST | AverageDiscountedReturn     633.797
2021-04-08 16:23:36.998358 CEST | AverageReturn               999.746
2021-04-08 16:23:36.998520 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:36.998672 CEST | NumTrajs                      4
2021-04-08 16:23:36.998821 CEST | Entropy                       1.2845
2021-04-08 16:23:36.998969 CEST | Perplexity                    3.61287
2021-04-08 16:23:36.999149 CEST | StdReturn                     0.0678774
2021-04-08 16:23:36.999301 CEST | MaxReturn                   999.806
2021-04-08 16:23:36.999450 CEST | MinReturn                   999.64
2021-04-08 16:23:36.999598 CEST | Iteration                    29
2021-04-08 16:23:36.999746 CEST | AverageDiscountedReturn     422.578
2021-04-08 16:23:36.999894 CEST | AverageReturn               666.564
2021-04-08 16:23:37.000042 CEST | ExplainedVariance             0.9399
2021-04-08 16:23:37.000190 CEST | NumTrajs                      6
2021-04-08 16:23:37.000338 CEST | Entropy                       1.2845
2021-04-08 16:23:37.000486 CEST | Perplexity                    3.61287
2021-04-08 16:23:37.000633 CEST | StdReturn                   471.332
2021-04-08 16:23:37.000781 CEST | MaxReturn                   999.874
2021-04-08 16:23:37.000936 CEST | MinReturn                     0
2021-04-08 16:23:37.001084 CEST | Iteration                    29
2021-04-08 16:23:37.001231 CEST | AverageDiscountedReturn     633.824
2021-04-08 16:23:37.001380 CEST | AverageReturn               999.785
2021-04-08 16:23:37.001528 CEST | ExplainedVariance             0.946717
2021-04-08 16:23:37.001674 CEST | NumTrajs                      4
2021-04-08 16:23:37.001822 CEST | Entropy                       1.2845
2021-04-08 16:23:37.001970 CEST | Perplexity                    3.61287
2021-04-08 16:23:37.002117 CEST | StdReturn                     0.0487156
2021-04-08 16:23:37.002265 CEST | MaxReturn                   999.851
2021-04-08 16:23:37.002412 CEST | MinReturn                   999.723
2021-04-08 16:23:37.002560 CEST | Iteration                    29
2021-04-08 16:23:37.002707 CEST | AverageDiscountedReturn     633.796
2021-04-08 16:23:37.002854 CEST | AverageReturn               999.756
2021-04-08 16:23:37.003001 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:37.003172 CEST | NumTrajs                      4
2021-04-08 16:23:37.003324 CEST | Entropy                       1.2845
2021-04-08 16:23:37.003472 CEST | Perplexity                    3.61287
2021-04-08 16:23:37.003622 CEST | StdReturn                     0.0483145
2021-04-08 16:23:37.003770 CEST | MaxReturn                   999.79
2021-04-08 16:23:37.003918 CEST | MinReturn                   999.673
2021-04-08 16:23:37.004066 CEST | Iteration                    29
2021-04-08 16:23:37.004213 CEST | AverageDiscountedReturn     633.81
2021-04-08 16:23:37.004364 CEST | AverageReturn               999.772
2021-04-08 16:23:37.004511 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:37.004659 CEST | NumTrajs                      4
2021-04-08 16:23:37.004806 CEST | Entropy                       1.2845
2021-04-08 16:23:37.004954 CEST | Perplexity                    3.61287
2021-04-08 16:23:37.005102 CEST | StdReturn                     0.0494873
2021-04-08 16:23:37.005251 CEST | MaxReturn                   999.827
2021-04-08 16:23:37.005398 CEST | MinReturn                   999.707
2021-04-08 16:23:37.005545 CEST | Iteration                    29
2021-04-08 16:23:37.005692 CEST | AverageDiscountedReturn     633.812
2021-04-08 16:23:37.005839 CEST | AverageReturn               999.773
2021-04-08 16:23:37.005986 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:37.006133 CEST | NumTrajs                      4
2021-04-08 16:23:37.006280 CEST | Entropy                       1.2845
2021-04-08 16:23:37.006429 CEST | Perplexity                    3.61287
2021-04-08 16:23:37.006578 CEST | StdReturn                     0.0849938
2021-04-08 16:23:37.006725 CEST | MaxReturn                   999.87
2021-04-08 16:23:37.006873 CEST | MinReturn                   999.636
2021-04-08 16:23:37.007021 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.007183 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.007343 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.007493 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.007641 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.007789 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.007939 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.008089 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.008237 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.008389 CEST | AveragePolicyStd              0.87421
2021-04-08 16:23:37.008540 CEST | Iteration                    30
2021-04-08 16:23:37.008689 CEST | AverageDiscountedReturn     633.832
2021-04-08 16:23:37.008840 CEST | AverageReturn               999.78
2021-04-08 16:23:37.008992 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:37.009144 CEST | NumTrajs                      4
2021-04-08 16:23:37.009294 CEST | Entropy                       1.2826
2021-04-08 16:23:37.009446 CEST | Perplexity                    3.606
2021-04-08 16:23:37.009596 CEST | StdReturn                     0.139319
2021-04-08 16:23:37.009751 CEST | MaxReturn                   999.881
2021-04-08 16:23:37.009903 CEST | MinReturn                   999.54
2021-04-08 16:23:37.010054 CEST | Iteration                    30
2021-04-08 16:23:37.010203 CEST | AverageDiscountedReturn     633.83
2021-04-08 16:23:37.010352 CEST | AverageReturn               999.799
2021-04-08 16:23:37.010503 CEST | ExplainedVariance             0.999998
2021-04-08 16:23:37.010653 CEST | NumTrajs                      4
2021-04-08 16:23:37.010803 CEST | Entropy                       1.2826
2021-04-08 16:23:37.010954 CEST | Perplexity                    3.606
2021-04-08 16:23:37.011131 CEST | StdReturn                     0.0792548
2021-04-08 16:23:37.011285 CEST | MaxReturn                   999.877
2021-04-08 16:23:37.011437 CEST | MinReturn                   999.679
2021-04-08 16:23:37.011588 CEST | Iteration                    30
2021-04-08 16:23:37.011738 CEST | AverageDiscountedReturn     633.816
2021-04-08 16:23:37.011889 CEST | AverageReturn               999.783
2021-04-08 16:23:37.012039 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:37.012189 CEST | NumTrajs                      4
2021-04-08 16:23:37.012338 CEST | Entropy                       1.2826
2021-04-08 16:23:37.012488 CEST | Perplexity                    3.606
2021-04-08 16:23:37.012638 CEST | StdReturn                     0.0722763
2021-04-08 16:23:37.012789 CEST | MaxReturn                   999.863
2021-04-08 16:23:37.012938 CEST | MinReturn                   999.67
2021-04-08 16:23:37.013088 CEST | Iteration                    30
2021-04-08 16:23:37.013237 CEST | AverageDiscountedReturn     633.878
2021-04-08 16:23:37.013387 CEST | AverageReturn               999.855
2021-04-08 16:23:37.013538 CEST | ExplainedVariance             1
2021-04-08 16:23:37.013688 CEST | NumTrajs                      4
2021-04-08 16:23:37.013837 CEST | Entropy                       1.2826
2021-04-08 16:23:37.013986 CEST | Perplexity                    3.606
2021-04-08 16:23:37.014138 CEST | StdReturn                     0.0227112
2021-04-08 16:23:37.014288 CEST | MaxReturn                   999.879
2021-04-08 16:23:37.014441 CEST | MinReturn                   999.832
2021-04-08 16:23:37.014592 CEST | Iteration                    30
2021-04-08 16:23:37.014743 CEST | AverageDiscountedReturn     633.861
2021-04-08 16:23:37.014892 CEST | AverageReturn               999.837
2021-04-08 16:23:37.015041 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:37.015214 CEST | NumTrajs                      4
2021-04-08 16:23:37.015364 CEST | Entropy                       1.2826
2021-04-08 16:23:37.015513 CEST | Perplexity                    3.606
2021-04-08 16:23:37.015666 CEST | StdReturn                     0.0292381
2021-04-08 16:23:37.015817 CEST | MaxReturn                   999.877
2021-04-08 16:23:37.015968 CEST | MinReturn                   999.808
2021-04-08 16:23:37.016132 CEST | Iteration                    30
2021-04-08 16:23:37.016285 CEST | AverageDiscountedReturn     633.871
2021-04-08 16:23:37.016436 CEST | AverageReturn               999.849
2021-04-08 16:23:37.016586 CEST | ExplainedVariance             1
2021-04-08 16:23:37.016739 CEST | NumTrajs                      4
2021-04-08 16:23:37.016890 CEST | Entropy                       1.2826
2021-04-08 16:23:37.017040 CEST | Perplexity                    3.606
2021-04-08 16:23:37.017193 CEST | StdReturn                     0.0308497
2021-04-08 16:23:37.017345 CEST | MaxReturn                   999.871
2021-04-08 16:23:37.017497 CEST | MinReturn                   999.796
2021-04-08 16:23:37.017649 CEST | Iteration                    30
2021-04-08 16:23:37.017800 CEST | AverageDiscountedReturn     633.83
2021-04-08 16:23:37.017951 CEST | AverageReturn               999.79
2021-04-08 16:23:37.018101 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:37.018252 CEST | NumTrajs                      4
2021-04-08 16:23:37.018403 CEST | Entropy                       1.2826
2021-04-08 16:23:37.018554 CEST | Perplexity                    3.606
2021-04-08 16:23:37.018703 CEST | StdReturn                     0.060203
2021-04-08 16:23:37.018853 CEST | MaxReturn                   999.856
2021-04-08 16:23:37.019004 CEST | MinReturn                   999.694
2021-04-08 16:23:37.019167 CEST | Iteration                    30
2021-04-08 16:23:37.019319 CEST | AverageDiscountedReturn     633.824
2021-04-08 16:23:37.019472 CEST | AverageReturn               999.797
2021-04-08 16:23:37.019623 CEST | ExplainedVariance             1
2021-04-08 16:23:37.019774 CEST | NumTrajs                      4
2021-04-08 16:23:37.019927 CEST | Entropy                       1.2826
2021-04-08 16:23:37.020079 CEST | Perplexity                    3.606
2021-04-08 16:23:37.020231 CEST | StdReturn                     0.044457
2021-04-08 16:23:37.020383 CEST | MaxReturn                   999.831
2021-04-08 16:23:37.020537 CEST | MinReturn                   999.72
2021-04-08 16:23:37.020688 CEST | Iteration                    30
2021-04-08 16:23:37.020838 CEST | AverageDiscountedReturn     633.835
2021-04-08 16:23:37.020990 CEST | AverageReturn               999.801
2021-04-08 16:23:37.021139 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:37.021291 CEST | NumTrajs                      4
2021-04-08 16:23:37.021441 CEST | Entropy                       1.2826
2021-04-08 16:23:37.021591 CEST | Perplexity                    3.606
2021-04-08 16:23:37.021742 CEST | StdReturn                     0.0828808
2021-04-08 16:23:37.021894 CEST | MaxReturn                   999.906
2021-04-08 16:23:37.022044 CEST | MinReturn                   999.707
2021-04-08 16:23:37.022196 CEST | Iteration                    30
2021-04-08 16:23:37.022346 CEST | AverageDiscountedReturn     633.838
2021-04-08 16:23:37.022498 CEST | AverageReturn               999.792
2021-04-08 16:23:37.022649 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:37.022802 CEST | NumTrajs                      4
2021-04-08 16:23:37.022951 CEST | Entropy                       1.2826
2021-04-08 16:23:37.023129 CEST | Perplexity                    3.606
2021-04-08 16:23:37.023287 CEST | StdReturn                     0.0558685
2021-04-08 16:23:37.023440 CEST | MaxReturn                   999.839
2021-04-08 16:23:37.023591 CEST | MinReturn                   999.697
2021-04-08 16:23:37.023741 CEST | AveragePolicyStd              0.872546
2021-04-08 16:23:37.023892 CEST | AveragePolicyStd              0.872546
2021-04-08 16:23:37.024044 CEST | AveragePolicyStd              0.872546
2021-04-08 16:23:37.024194 CEST | AveragePolicyStd              0.872546
