MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.8345270660536,1625456,4,23,633.815346434941,999.6758982509747,0.06693319698420272,600.334033751111,1.3061565036334701,0.8933453617672117,3.6919563866352583,0.9999989206730836,999.7568385890308
999.8694616393515,1696128,5,24,630.015187795646,949.4756038975946,20.127537435405927,618.6407351161106,1.3028016716712068,0.8903533598322997,3.679591246427249,0.9947186447910493,989.7305639674481
999.8870530985287,1766800,5,25,631.6000555656753,969.663890554487,12.073116628126073,631.1710299964554,1.3000331240335663,0.8878917832096445,3.6694182115382286,0.9981034031256885,993.8100385968977
999.8716234905686,1837472,4,26,633.8364489710971,999.7545578720486,0.05203156683863354,618.6172131263476,1.301229372613946,0.8889545580395434,3.673810374400125,0.9999989794224633,999.8086361894318
999.8946619309575,1908144,4,27,633.8433466134854,999.6911869464197,0.07467273469866045,630.4230793371995,1.300728961795952,0.8885098268454266,3.6719724198500407,0.999999571811674,999.8126023293736
999.807348370277,1978816,4,28,633.8010218826122,999.6748535901429,0.05076158810883858,603.8553184569073,1.2994714849922608,0.8873932485311138,3.6673579016411475,0.998619399415065,999.7601299034862
999.8316285535458,2049488,5,29,508.961716848602,9.980594459910686,395.8634469196665,594.161038542664,1.2966522888188188,0.884895036010727,3.6570334604288837,0.9411337423455025,801.707450341655
999.851115896712,2120160,4,30,633.8185919460491,999.5760699489872,0.11200413863598854,603.8346958568573,1.2944525471681911,0.8829506349176731,3.64899777306663,0.9955576526598376,999.7680797273163
999.8720849805486,2190832,4,31,633.848784851036,999.7334376051245,0.051021491584849865,613.0930230469173,1.2931653215728722,0.8818148094496447,3.644303711542099,0.9695979580584593,999.8166223783622
999.7741624824273,2261504,5,32,610.0754038003713,809.7104637183177,69.59309769049456,594.1401519761918,1.2907154658002449,0.8796571344237948,3.635386620310762,0.9390201549498547,939.7600963337551
999.8522007201032,2332176,4,33,633.7776277937248,999.5381944840736,0.11430932605269245,604.0069826512815,1.2878067854662498,0.8771022105459677,3.62482780629347,0.9349183557747224,999.7071489874866
999.8358805045955,2402848,4,34,633.7881529179277,999.6287134062499,0.08138344785391201,633.8160915196551,1.2844236778219886,0.8741398930974864,3.612585344093267,0.9999994270419849,999.7339269787022
999.8598367897797,2473520,4,35,633.8190341912484,999.6775116190853,0.08098870489983181,603.8824001119216,1.2813885812722992,0.8714908162595519,3.601637421185654,0.9965104360068043,999.7679885076557
999.84880462639,2544192,4,36,633.8214674947668,999.5742390490645,0.10873917412330816,618.5915764230529,1.2802603012989417,0.8705080851267821,3.5975760574205844,0.9953484935876225,999.7605140269458
999.8825834065997,2614864,4,37,633.8623311173166,999.7658664694574,0.04588766676331226,633.8407360706456,1.2776329537912796,0.8682239597883666,3.588136381017768,0.9999995201178502,999.840518919938
999.8581336202808,2685536,5,38,509.04309152214154,9.9814531834786,395.9125272656224,576.6593595835039,1.2757160712969546,0.8665612705777365,3.5812649331848347,0.9411725795638175,801.8064815292145
999.8696763581188,2756208,4,39,632.9100609350022,989.6211781668287,4.428127738501048,614.9874667210563,1.274865439909265,0.865824459783249,3.578219892112401,0.9934112223302255,997.2908824902684
999.7979609147031,2826880,4,40,633.810491384101,999.6926867774617,0.042923768487113226,618.0199445856549,1.2751029442544046,0.8660301212763579,3.579069835813309,0.9999993349822395,999.7667041085836
999.8500524732253,2897552,4,41,633.8635317831815,999.8224164067011,0.010424513473430583,618.6204767858156,1.2762636826082399,0.8670359392865413,3.583226611440535,0.9999988037301432,999.8328009988743
999.9027813653819,2968224,5,42,509.07130092251316,9.980800268579602,395.9374680757635,603.8886528651376,1.2757017872859426,0.8665488926954071,3.5812137787224385,0.9411566883666275,801.8557312214837
999.8660708390883,3038896,4,43,633.8533675597944,999.7866691639053,0.03292514802393386,618.7158429779379,1.2760541585308616,0.8668542934115652,3.582475917837674,0.9996289162592196,999.8244136288433
999.872520011099,3109568,5,44,509.06898896910815,9.979189996242374,395.9319828293754,587.8137026226825,1.2754770899687067,0.8663542033578702,3.5804091799928845,0.9412016916912205,801.8431514285996
999.8686546881876,3180240,4,45,633.8674199228556,999.8154168315315,0.020317326782979876,603.6566859682929,1.2743902839363148,0.8654131558441565,3.5765200834272406,0.9999994814991788,999.841223959925
999.8312204143497,3250912,5,46,513.0038804077489,29.948781648683344,387.9414306616321,604.3603565750212,1.2701505983948713,0.8617518430916385,3.56138886141766,0.889906529692017,805.831641292562
999.8772100514445,3321584,4,47,633.8381592662655,999.7277224588893,0.055253466846205454,618.3902865054448,1.2654487517751176,0.8577095287192874,3.5446830620678274,0.9999993741759208,999.8101623393641
999.8375890360792,3392256,4,48,633.8582387477154,999.7740114476089,0.02550313483790428,633.8281485831097,1.260305139674354,0.8533091302814347,3.5264973974730793,0.9999995081558941,999.8137126247159
999.8684096830034,3462928,4,49,633.8113257695678,999.6912913780479,0.0814908588209056,607.3753982317069,1.2577608360294867,0.8511408123503819,3.5175363219737132,0.9942521240281857,999.7721016345889
