2021-04-15 10:20:13.434984 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435238 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435374 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435498 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435616 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435847 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436004 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436124 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436239 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436354 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436467 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436583 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436697 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436868 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.437211 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.438100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.438588 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.438949 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.439083 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:19.021728 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.044777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.056415 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.059843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.064399 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.067464 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.074014 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.076120 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.080893 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.083143 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.088976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.091095 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.095788 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.097828 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.102450 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.104969 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.109962 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.112011 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.116720 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.118652 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:24.769548 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.770959 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.773891 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.775009 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.778334 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.779863 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.782683 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.783835 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.786591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.787701 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.790770 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.792079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.794854 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.796046 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.798602 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.799800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.802621 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.803746 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.805817 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.806676 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.839973 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | saving snapshot...
2021-04-15 10:20:24.846304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | saved
2021-04-15 10:20:24.853546 CEST | -----------------------  ---------------
2021-04-15 10:20:41.655598 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitted
2021-04-15 10:20:41.656645 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitting baseline...
2021-04-15 10:20:41.657128 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitted
2021-04-15 10:20:41.658269 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitting baseline...
2021-04-15 10:20:41.658838 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitted
2021-04-15 10:20:41.660330 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitting baseline...
2021-04-15 10:20:41.661218 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitted
2021-04-15 10:20:41.662383 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitting baseline...
2021-04-15 10:20:41.662888 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitted
2021-04-15 10:20:41.663978 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitting baseline...
2021-04-15 10:20:41.664547 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | fitted
2021-04-15 10:20:41.707398 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | saving snapshot...
2021-04-15 10:20:41.713815 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #10 | saved
2021-04-15 10:20:41.718448 CEST | -----------------------  -------------
2021-04-15 10:20:41.718665 CEST | Iteration                    10
2021-04-15 10:20:41.718840 CEST | AverageDiscountedReturn     573.064
2021-04-15 10:20:41.719001 CEST | AverageReturn               861.646
2021-04-15 10:20:41.719161 CEST | ExplainedVariance             0.568865
2021-04-15 10:20:41.719322 CEST | NumTrajs                      5
2021-04-15 10:20:41.719479 CEST | Entropy                       1.34736
2021-04-15 10:20:41.719640 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.719796 CEST | StdReturn                   167.774
2021-04-15 10:20:41.719971 CEST | MaxReturn                   999.661
2021-04-15 10:20:41.720157 CEST | MinReturn                   589.696
2021-04-15 10:20:41.720323 CEST | Iteration                    10
2021-04-15 10:20:41.720551 CEST | AverageDiscountedReturn     537.839
2021-04-15 10:20:41.720698 CEST | AverageReturn               786.364
2021-04-15 10:20:41.720858 CEST | ExplainedVariance             0.195212
2021-04-15 10:20:41.720996 CEST | NumTrajs                      6
2021-04-15 10:20:41.721131 CEST | Entropy                       1.34736
2021-04-15 10:20:41.721266 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.721404 CEST | StdReturn                   189.09
2021-04-15 10:20:41.721541 CEST | MaxReturn                   999.76
2021-04-15 10:20:41.721680 CEST | MinReturn                   489.809
2021-04-15 10:20:41.721816 CEST | Iteration                    10
2021-04-15 10:20:41.721951 CEST | AverageDiscountedReturn     445.446
2021-04-15 10:20:41.722099 CEST | AverageReturn               632.611
2021-04-15 10:20:41.722235 CEST | ExplainedVariance             0.664917
2021-04-15 10:20:41.722366 CEST | NumTrajs                      7
2021-04-15 10:20:41.722501 CEST | Entropy                       1.34736
2021-04-15 10:20:41.722636 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.722772 CEST | StdReturn                   285.245
2021-04-15 10:20:41.722907 CEST | MaxReturn                   989.686
2021-04-15 10:20:41.723037 CEST | MinReturn                     0
2021-04-15 10:20:41.723173 CEST | Iteration                    10
2021-04-15 10:20:41.723309 CEST | AverageDiscountedReturn     564.756
2021-04-15 10:20:41.723443 CEST | AverageReturn               837.767
2021-04-15 10:20:41.723577 CEST | ExplainedVariance             0.881169
2021-04-15 10:20:41.723712 CEST | NumTrajs                      5
2021-04-15 10:20:41.723850 CEST | Entropy                       1.34736
2021-04-15 10:20:41.724020 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.724160 CEST | StdReturn                   139.712
2021-04-15 10:20:41.724300 CEST | MaxReturn                   999.716
2021-04-15 10:20:41.724437 CEST | MinReturn                   629.832
2021-04-15 10:20:41.724572 CEST | Iteration                    10
2021-04-15 10:20:41.724705 CEST | AverageDiscountedReturn     531.151
2021-04-15 10:20:41.724839 CEST | AverageReturn               769.677
2021-04-15 10:20:41.724972 CEST | ExplainedVariance            -0.559461
2021-04-15 10:20:41.725113 CEST | NumTrajs                      6
2021-04-15 10:20:41.725265 CEST | Entropy                       1.34736
2021-04-15 10:20:41.725402 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.725543 CEST | StdReturn                   176.503
2021-04-15 10:20:41.725678 CEST | MaxReturn                   999.634
2021-04-15 10:20:41.725815 CEST | MinReturn                   469.717
2021-04-15 10:20:41.725951 CEST | Iteration                    10
2021-04-15 10:20:41.726086 CEST | AverageDiscountedReturn     592.769
2021-04-15 10:20:41.726219 CEST | AverageReturn               901.708
2021-04-15 10:20:41.726357 CEST | ExplainedVariance             0.686972
2021-04-15 10:20:41.726489 CEST | NumTrajs                      5
2021-04-15 10:20:41.726661 CEST | Entropy                       1.34736
2021-04-15 10:20:41.726824 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.727163 CEST | StdReturn                   122.101
2021-04-15 10:20:41.727360 CEST | MaxReturn                   999.794
2021-04-15 10:20:41.727553 CEST | MinReturn                   719.827
2021-04-15 10:20:41.727743 CEST | Iteration                    10
2021-04-15 10:20:41.727878 CEST | AverageDiscountedReturn     470.294
2021-04-15 10:20:41.728032 CEST | AverageReturn               695.49
2021-04-15 10:20:41.728163 CEST | ExplainedVariance             0.492877
2021-04-15 10:20:41.728358 CEST | NumTrajs                      7
2021-04-15 10:20:41.728510 CEST | Entropy                       1.34736
2021-04-15 10:20:41.728639 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.728771 CEST | StdReturn                   344.25
2021-04-15 10:20:41.728904 CEST | MaxReturn                   999.81
2021-04-15 10:20:41.729032 CEST | MinReturn                    89.8746
2021-04-15 10:20:41.729166 CEST | Iteration                    10
2021-04-15 10:20:41.729325 CEST | AverageDiscountedReturn     406.381
2021-04-15 10:20:41.729461 CEST | AverageReturn               574.766
2021-04-15 10:20:41.729597 CEST | ExplainedVariance             0.648421
2021-04-15 10:20:41.729741 CEST | NumTrajs                      8
2021-04-15 10:20:41.729874 CEST | Entropy                       1.34736
2021-04-15 10:20:41.730012 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.730151 CEST | StdReturn                   321.485
2021-04-15 10:20:41.730289 CEST | MaxReturn                   999.811
2021-04-15 10:20:41.730422 CEST | MinReturn                     0
2021-04-15 10:20:41.730572 CEST | Iteration                    10
2021-04-15 10:20:41.730707 CEST | AverageDiscountedReturn     483.23
2021-04-15 10:20:41.730843 CEST | AverageReturn               694.733
2021-04-15 10:20:41.730977 CEST | ExplainedVariance             0.530222
2021-04-15 10:20:41.731113 CEST | NumTrajs                      6
2021-04-15 10:20:41.731256 CEST | Entropy                       1.34736
2021-04-15 10:20:41.731391 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.731540 CEST | StdReturn                   264.117
2021-04-15 10:20:41.731674 CEST | MaxReturn                   999.71
2021-04-15 10:20:41.731810 CEST | MinReturn                   179.88
2021-04-15 10:20:41.731984 CEST | Iteration                    10
2021-04-15 10:20:41.732121 CEST | AverageDiscountedReturn     458.896
2021-04-15 10:20:41.732262 CEST | AverageReturn               683.006
2021-04-15 10:20:41.732394 CEST | ExplainedVariance             0.377154
2021-04-15 10:20:41.732531 CEST | NumTrajs                      6
2021-04-15 10:20:41.732672 CEST | Entropy                       1.34736
2021-04-15 10:20:41.732809 CEST | Perplexity                    3.84725
2021-04-15 10:20:41.732946 CEST | StdReturn                   363.822
2021-04-15 10:20:41.733084 CEST | MaxReturn                   999.639
2021-04-15 10:20:41.733219 CEST | MinReturn                     9.98047
2021-04-15 10:20:41.733362 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.733496 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.733632 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.733769 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.733907 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.734037 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.734197 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.734380 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.734507 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.734634 CEST | AveragePolicyStd              0.930921
2021-04-15 10:20:41.734757 CEST | TransfBits               706720
2021-04-15 10:20:41.734923 CEST | TotalAverageReturn          498.047
2021-04-15 10:20:41.735202 CEST | -----------------------  -------------
2021-04-15 10:20:43.759320 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.760475 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.762624 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.763833 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.766323 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.767433 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.769182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.769972 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.771960 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.772923 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.774600 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.776081 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.778520 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.779813 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.782208 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.783362 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.784916 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.785691 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.787098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitting baseline...
2021-04-15 10:20:43.787734 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | fitted
2021-04-15 10:20:43.840191 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | saving snapshot...
2021-04-15 10:20:43.847811 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #11 | saved
2021-04-15 10:20:43.853389 CEST | -----------------------  --------------
2021-04-15 10:20:43.853644 CEST | Iteration                    11
2021-04-15 10:20:43.853817 CEST | AverageDiscountedReturn     588.383
2021-04-15 10:20:43.853987 CEST | AverageReturn               903.698
2021-04-15 10:20:43.854154 CEST | ExplainedVariance             0.60528
2021-04-15 10:20:43.854320 CEST | NumTrajs                      5
2021-04-15 10:20:43.854484 CEST | Entropy                       1.34329
2021-04-15 10:20:43.854649 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.854813 CEST | StdReturn                   191.961
2021-04-15 10:20:43.854978 CEST | MaxReturn                   999.763
2021-04-15 10:20:43.855141 CEST | MinReturn                   519.777
2021-04-15 10:20:43.855304 CEST | Iteration                    11
2021-04-15 10:20:43.855464 CEST | AverageDiscountedReturn     544.322
2021-04-15 10:20:43.855625 CEST | AverageReturn               791.706
2021-04-15 10:20:43.855785 CEST | ExplainedVariance             0.497108
2021-04-15 10:20:43.855987 CEST | NumTrajs                      5
2021-04-15 10:20:43.856151 CEST | Entropy                       1.34329
2021-04-15 10:20:43.856317 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.856478 CEST | StdReturn                   137.473
2021-04-15 10:20:43.856638 CEST | MaxReturn                   999.643
2021-04-15 10:20:43.856798 CEST | MinReturn                   569.609
2021-04-15 10:20:43.856958 CEST | Iteration                    11
2021-04-15 10:20:43.857119 CEST | AverageDiscountedReturn     516.938
2021-04-15 10:20:43.857278 CEST | AverageReturn               756.387
2021-04-15 10:20:43.857437 CEST | ExplainedVariance             0.0999552
2021-04-15 10:20:43.857597 CEST | NumTrajs                      6
2021-04-15 10:20:43.857765 CEST | Entropy                       1.34329
2021-04-15 10:20:43.857934 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.858114 CEST | StdReturn                   252.368
2021-04-15 10:20:43.858277 CEST | MaxReturn                   999.758
2021-04-15 10:20:43.858437 CEST | MinReturn                   379.675
2021-04-15 10:20:43.858597 CEST | Iteration                    11
2021-04-15 10:20:43.858756 CEST | AverageDiscountedReturn     539.703
2021-04-15 10:20:43.858915 CEST | AverageReturn               799.701
2021-04-15 10:20:43.859074 CEST | ExplainedVariance             0.387327
2021-04-15 10:20:43.859237 CEST | NumTrajs                      6
2021-04-15 10:20:43.859396 CEST | Entropy                       1.34329
2021-04-15 10:20:43.859554 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.859713 CEST | StdReturn                   229.458
2021-04-15 10:20:43.859873 CEST | MaxReturn                   999.662
2021-04-15 10:20:43.860065 CEST | MinReturn                   409.843
2021-04-15 10:20:43.860224 CEST | Iteration                    11
2021-04-15 10:20:43.860386 CEST | AverageDiscountedReturn     470.438
2021-04-15 10:20:43.860544 CEST | AverageReturn               683.947
2021-04-15 10:20:43.860705 CEST | ExplainedVariance            -0.585731
2021-04-15 10:20:43.860864 CEST | NumTrajs                      7
2021-04-15 10:20:43.861025 CEST | Entropy                       1.34329
2021-04-15 10:20:43.861184 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.861358 CEST | StdReturn                   318.556
2021-04-15 10:20:43.861521 CEST | MaxReturn                   999.629
2021-04-15 10:20:43.861680 CEST | MinReturn                   289.733
2021-04-15 10:20:43.861841 CEST | Iteration                    11
2021-04-15 10:20:43.862000 CEST | AverageDiscountedReturn     504.872
2021-04-15 10:20:43.862161 CEST | AverageReturn               776.409
2021-04-15 10:20:43.862321 CEST | ExplainedVariance             0.668659
2021-04-15 10:20:43.862478 CEST | NumTrajs                      6
2021-04-15 10:20:43.862637 CEST | Entropy                       1.34329
2021-04-15 10:20:43.862796 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.862956 CEST | StdReturn                   362.949
2021-04-15 10:20:43.863114 CEST | MaxReturn                   999.81
2021-04-15 10:20:43.863272 CEST | MinReturn                    19.9651
2021-04-15 10:20:43.863432 CEST | Iteration                    11
2021-04-15 10:20:43.863590 CEST | AverageDiscountedReturn     480.317
2021-04-15 10:20:43.863748 CEST | AverageReturn               697.987
2021-04-15 10:20:43.863956 CEST | ExplainedVariance             0.0516327
2021-04-15 10:20:43.864126 CEST | NumTrajs                      6
2021-04-15 10:20:43.864284 CEST | Entropy                       1.34329
2021-04-15 10:20:43.864442 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.864601 CEST | StdReturn                   305.639
2021-04-15 10:20:43.864760 CEST | MaxReturn                   999.681
2021-04-15 10:20:43.864917 CEST | MinReturn                   319.826
2021-04-15 10:20:43.865075 CEST | Iteration                    11
2021-04-15 10:20:43.865232 CEST | AverageDiscountedReturn     599.957
2021-04-15 10:20:43.865392 CEST | AverageReturn               921.778
2021-04-15 10:20:43.865551 CEST | ExplainedVariance             0.575848
2021-04-15 10:20:43.865709 CEST | NumTrajs                      5
2021-04-15 10:20:43.865868 CEST | Entropy                       1.34329
2021-04-15 10:20:43.866026 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.866185 CEST | StdReturn                   136.844
2021-04-15 10:20:43.866346 CEST | MaxReturn                   999.841
2021-04-15 10:20:43.866506 CEST | MinReturn                   649.846
2021-04-15 10:20:43.866665 CEST | Iteration                    11
2021-04-15 10:20:43.866829 CEST | AverageDiscountedReturn     593.005
2021-04-15 10:20:43.867075 CEST | AverageReturn               911.625
2021-04-15 10:20:43.867236 CEST | ExplainedVariance             0.635106
2021-04-15 10:20:43.867446 CEST | NumTrajs                      5
2021-04-15 10:20:43.867608 CEST | Entropy                       1.34329
2021-04-15 10:20:43.867767 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.867940 CEST | StdReturn                   176.036
2021-04-15 10:20:43.868101 CEST | MaxReturn                   999.784
2021-04-15 10:20:43.868259 CEST | MinReturn                   559.553
2021-04-15 10:20:43.868419 CEST | Iteration                    11
2021-04-15 10:20:43.868578 CEST | AverageDiscountedReturn     624.379
2021-04-15 10:20:43.868739 CEST | AverageReturn               975.678
2021-04-15 10:20:43.868900 CEST | ExplainedVariance             0.951303
2021-04-15 10:20:43.869058 CEST | NumTrajs                      5
2021-04-15 10:20:43.869219 CEST | Entropy                       1.34329
2021-04-15 10:20:43.869380 CEST | Perplexity                    3.83163
2021-04-15 10:20:43.869538 CEST | StdReturn                    48.0611
2021-04-15 10:20:43.869698 CEST | MaxReturn                   999.796
2021-04-15 10:20:43.869855 CEST | MinReturn                   879.555
2021-04-15 10:20:43.870013 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.870171 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.870329 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.870488 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.870645 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.870818 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.870979 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.871138 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.871296 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.871454 CEST | AveragePolicyStd              0.927143
2021-04-15 10:20:43.871613 CEST | TransfBits               777392
2021-04-15 10:20:43.871772 CEST | TotalAverageReturn          540.969
2021-04-15 10:20:43.871950 CEST | -----------------------  --------------
2021-04-15 10:20:45.535670 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitting baseline...
2021-04-15 10:20:45.536327 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitted
2021-04-15 10:20:45.537343 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitting baseline...
2021-04-15 10:20:45.537789 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitted
2021-04-15 10:20:45.538854 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitting baseline...
2021-04-15 10:20:45.539401 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitted
2021-04-15 10:20:45.540582 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitting baseline...
2021-04-15 10:20:45.541186 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitted
2021-04-15 10:20:45.542110 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitting baseline...
2021-04-15 10:20:45.542546 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitted
2021-04-15 10:20:45.543531 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitting baseline...
2021-04-15 10:20:45.544089 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitted
2021-04-15 10:20:45.545124 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitting baseline...
2021-04-15 10:20:45.545822 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitted
2021-04-15 10:20:45.546815 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #12 | fitting baseline...
