2021-04-09 12:24:31.173758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:25:22.386035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitting baseline...
2021-04-09 12:25:22.386757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitted
2021-04-09 12:25:22.388247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitting baseline...
2021-04-09 12:25:22.388899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitted
2021-04-09 12:25:22.390829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitting baseline...
2021-04-09 12:25:22.391785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitted
2021-04-09 12:25:22.393107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitting baseline...
2021-04-09 12:25:22.393784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitted
2021-04-09 12:25:22.395262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitting baseline...
2021-04-09 12:25:22.395911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #27 | fitted
2021-04-09 12:25:23.923522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.924204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:23.925397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.925963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:23.927224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.927794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:23.928966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.929504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:23.930768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.931344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:23.932635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.933212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:23.934407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.935058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:23.936374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.937266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:23.938988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.940025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:23.941395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitting baseline...
2021-04-09 12:25:23.942030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #28 | fitted
2021-04-09 12:25:25.473667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.474437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:25.475621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.476161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:25.477299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.477833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:25.479103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.479686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:25.481042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.481775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:25.483068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.483821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:25.484988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.485530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:25.486742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.487385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:25.488796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.489438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:25.490847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitting baseline...
2021-04-09 12:25:25.491478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #29 | fitted
2021-04-09 12:25:27.042480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.043130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.044261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.044800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.045932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.046455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.047525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.048038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.049197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.049775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.050892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.051386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.052366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.052819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.053924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.054459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.055570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.056072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.057339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitting baseline...
2021-04-09 12:25:27.057987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | fitted
2021-04-09 12:25:27.088317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | saving snapshot...
2021-04-09 12:25:27.094160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] itr #30 | saved
2021-04-09 12:25:27.114535 CEST | -----------------------  ---------------
2021-04-09 12:25:27.114768 CEST | Iteration                    26
2021-04-09 12:25:27.114918 CEST | AverageDiscountedReturn     213.481
2021-04-09 12:25:27.115059 CEST | AverageReturn               249.877
2021-04-09 12:25:27.115203 CEST | ExplainedVariance            -0.153095
2021-04-09 12:25:27.115345 CEST | NumTrajs                     16
2021-04-09 12:25:27.115486 CEST | Entropy                       1.29195
2021-04-09 12:25:27.115626 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.115763 CEST | StdReturn                   153.011
2021-04-09 12:25:27.115904 CEST | MaxReturn                   719.78
2021-04-09 12:25:27.116045 CEST | MinReturn                    29.9487
2021-04-09 12:25:27.116183 CEST | Iteration                    26
2021-04-09 12:25:27.116321 CEST | AverageDiscountedReturn     205.895
2021-04-09 12:25:27.116461 CEST | AverageReturn               241.625
2021-04-09 12:25:27.116598 CEST | ExplainedVariance            -1.14013
2021-04-09 12:25:27.116738 CEST | NumTrajs                     17
2021-04-09 12:25:27.116875 CEST | Entropy                       1.29195
2021-04-09 12:25:27.117014 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.117155 CEST | StdReturn                   156.962
2021-04-09 12:25:27.117292 CEST | MaxReturn                   529.854
2021-04-09 12:25:27.117430 CEST | MinReturn                    19.9775
2021-04-09 12:25:27.117568 CEST | Iteration                    26
2021-04-09 12:25:27.117706 CEST | AverageDiscountedReturn     211.177
2021-04-09 12:25:27.117842 CEST | AverageReturn               256.342
2021-04-09 12:25:27.117999 CEST | ExplainedVariance             0.064654
2021-04-09 12:25:27.118137 CEST | NumTrajs                     17
2021-04-09 12:25:27.118274 CEST | Entropy                       1.29195
2021-04-09 12:25:27.118413 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.118552 CEST | StdReturn                   208.69
2021-04-09 12:25:27.118689 CEST | MaxReturn                   839.754
2021-04-09 12:25:27.118829 CEST | MinReturn                     0
2021-04-09 12:25:27.118966 CEST | Iteration                    26
2021-04-09 12:25:27.119107 CEST | AverageDiscountedReturn     186.672
2021-04-09 12:25:27.119245 CEST | AverageReturn               242.644
2021-04-09 12:25:27.119382 CEST | ExplainedVariance            -0.059775
2021-04-09 12:25:27.119519 CEST | NumTrajs                     18
2021-04-09 12:25:27.119658 CEST | Entropy                       1.29195
2021-04-09 12:25:27.119795 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.119934 CEST | StdReturn                   293.956
2021-04-09 12:25:27.120071 CEST | MaxReturn                   999.382
2021-04-09 12:25:27.120209 CEST | MinReturn                     0
2021-04-09 12:25:27.120346 CEST | Iteration                    26
2021-04-09 12:25:27.120484 CEST | AverageDiscountedReturn     197.169
2021-04-09 12:25:27.120622 CEST | AverageReturn               229.875
2021-04-09 12:25:27.120759 CEST | ExplainedVariance            -0.265933
2021-04-09 12:25:27.120896 CEST | NumTrajs                     17
2021-04-09 12:25:27.121034 CEST | Entropy                       1.29195
2021-04-09 12:25:27.121173 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.121311 CEST | StdReturn                   152.252
2021-04-09 12:25:27.121448 CEST | MaxReturn                   519.657
2021-04-09 12:25:27.121586 CEST | MinReturn                    39.9418
2021-04-09 12:25:27.121724 CEST | Iteration                    26
2021-04-09 12:25:27.121871 CEST | AverageDiscountedReturn     176.23
2021-04-09 12:25:27.122019 CEST | AverageReturn               206.901
2021-04-09 12:25:27.122155 CEST | ExplainedVariance             0.0742103
2021-04-09 12:25:27.122293 CEST | NumTrajs                     20
2021-04-09 12:25:27.122429 CEST | Entropy                       1.29195
2021-04-09 12:25:27.122565 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.122701 CEST | StdReturn                   171.061
2021-04-09 12:25:27.122852 CEST | MaxReturn                   549.782
2021-04-09 12:25:27.122990 CEST | MinReturn                    29.9725
2021-04-09 12:25:27.123127 CEST | Iteration                    26
2021-04-09 12:25:27.123263 CEST | AverageDiscountedReturn     185.249
2021-04-09 12:25:27.123402 CEST | AverageReturn               225.783
2021-04-09 12:25:27.123543 CEST | ExplainedVariance            -0.492708
2021-04-09 12:25:27.123682 CEST | NumTrajs                     17
2021-04-09 12:25:27.123818 CEST | Entropy                       1.29195
2021-04-09 12:25:27.123957 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.124094 CEST | StdReturn                   224.587
2021-04-09 12:25:27.124232 CEST | MaxReturn                   979.668
2021-04-09 12:25:27.124371 CEST | MinReturn                     9.98043
2021-04-09 12:25:27.124508 CEST | Iteration                    26
2021-04-09 12:25:27.124649 CEST | AverageDiscountedReturn     181.782
2021-04-09 12:25:27.124788 CEST | AverageReturn               213.775
2021-04-09 12:25:27.124926 CEST | ExplainedVariance            -0.292349
2021-04-09 12:25:27.125065 CEST | NumTrajs                     18
2021-04-09 12:25:27.125202 CEST | Entropy                       1.29195
2021-04-09 12:25:27.125341 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.125479 CEST | StdReturn                   174.564
2021-04-09 12:25:27.125618 CEST | MaxReturn                   749.603
2021-04-09 12:25:27.125758 CEST | MinReturn                    19.9686
2021-04-09 12:25:27.125930 CEST | Iteration                    26
2021-04-09 12:25:27.126068 CEST | AverageDiscountedReturn     215.54
2021-04-09 12:25:27.126205 CEST | AverageReturn               259.247
2021-04-09 12:25:27.126341 CEST | ExplainedVariance            -0.0656071
2021-04-09 12:25:27.126480 CEST | NumTrajs                     16
2021-04-09 12:25:27.126619 CEST | Entropy                       1.29195
2021-04-09 12:25:27.126756 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.126895 CEST | StdReturn                   195.035
2021-04-09 12:25:27.127038 CEST | MaxReturn                   809.647
2021-04-09 12:25:27.127178 CEST | MinReturn                     9.98456
2021-04-09 12:25:27.127315 CEST | Iteration                    26
2021-04-09 12:25:27.127452 CEST | AverageDiscountedReturn     191.07
2021-04-09 12:25:27.127591 CEST | AverageReturn               231.044
2021-04-09 12:25:27.127728 CEST | ExplainedVariance            -0.143086
2021-04-09 12:25:27.127866 CEST | NumTrajs                     17
2021-04-09 12:25:27.128004 CEST | Entropy                       1.29195
2021-04-09 12:25:27.128141 CEST | Perplexity                    3.63988
2021-04-09 12:25:27.128280 CEST | StdReturn                   208.088
2021-04-09 12:25:27.128418 CEST | MaxReturn                   809.63
2021-04-09 12:25:27.128556 CEST | MinReturn                    19.9736
2021-04-09 12:25:27.128695 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.128834 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.128972 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.129110 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.129248 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.129385 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.129525 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.129661 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.129801 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.129969 CEST | AveragePolicyStd              0.880744
2021-04-09 12:25:27.130108 CEST | Iteration                    27
2021-04-09 12:25:27.130245 CEST | AverageDiscountedReturn     248.681
2021-04-09 12:25:27.130384 CEST | AverageReturn               301.408
2021-04-09 12:25:27.130523 CEST | ExplainedVariance             0.121206
2021-04-09 12:25:27.130662 CEST | NumTrajs                     13
2021-04-09 12:25:27.130801 CEST | Entropy                       1.2856
2021-04-09 12:25:27.130959 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.131100 CEST | StdReturn                   187.38
2021-04-09 12:25:27.131239 CEST | MaxReturn                   729.706
2021-04-09 12:25:27.131378 CEST | MinReturn                    19.9665
2021-04-09 12:25:27.131516 CEST | Iteration                    27
2021-04-09 12:25:27.131655 CEST | AverageDiscountedReturn     229.237
2021-04-09 12:25:27.131793 CEST | AverageReturn               277.722
2021-04-09 12:25:27.131931 CEST | ExplainedVariance             0.0483355
2021-04-09 12:25:27.132069 CEST | NumTrajs                     14
2021-04-09 12:25:27.132207 CEST | Entropy                       1.2856
2021-04-09 12:25:27.132344 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.132482 CEST | StdReturn                   197.664
2021-04-09 12:25:27.132620 CEST | MaxReturn                   679.769
2021-04-09 12:25:27.132759 CEST | MinReturn                    19.9731
2021-04-09 12:25:27.132897 CEST | Iteration                    27
2021-04-09 12:25:27.133032 CEST | AverageDiscountedReturn     217.539
2021-04-09 12:25:27.133173 CEST | AverageReturn               265.183
2021-04-09 12:25:27.133311 CEST | ExplainedVariance             0.216821
2021-04-09 12:25:27.133449 CEST | NumTrajs                     15
2021-04-09 12:25:27.133587 CEST | Entropy                       1.2856
2021-04-09 12:25:27.133724 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.133894 CEST | StdReturn                   214.721
2021-04-09 12:25:27.134038 CEST | MaxReturn                   849.774
2021-04-09 12:25:27.134176 CEST | MinReturn                    49.9545
2021-04-09 12:25:27.134315 CEST | Iteration                    27
2021-04-09 12:25:27.134455 CEST | AverageDiscountedReturn     248.423
2021-04-09 12:25:27.134593 CEST | AverageReturn               301.379
2021-04-09 12:25:27.134732 CEST | ExplainedVariance            -0.0938534
2021-04-09 12:25:27.134873 CEST | NumTrajs                     13
2021-04-09 12:25:27.135012 CEST | Entropy                       1.2856
2021-04-09 12:25:27.135153 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.135290 CEST | StdReturn                   187.405
2021-04-09 12:25:27.135431 CEST | MaxReturn                   649.664
2021-04-09 12:25:27.135572 CEST | MinReturn                    19.9707
2021-04-09 12:25:27.135714 CEST | Iteration                    27
2021-04-09 12:25:27.135854 CEST | AverageDiscountedReturn     168.768
2021-04-09 12:25:27.135995 CEST | AverageReturn               197.898
2021-04-09 12:25:27.136136 CEST | ExplainedVariance            -0.0304259
2021-04-09 12:25:27.136276 CEST | NumTrajs                     20
2021-04-09 12:25:27.136414 CEST | Entropy                       1.2856
2021-04-09 12:25:27.136554 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.136696 CEST | StdReturn                   172.939
2021-04-09 12:25:27.136837 CEST | MaxReturn                   689.789
2021-04-09 12:25:27.136978 CEST | MinReturn                     9.9813
2021-04-09 12:25:27.137118 CEST | Iteration                    27
2021-04-09 12:25:27.137257 CEST | AverageDiscountedReturn     197.335
2021-04-09 12:25:27.137398 CEST | AverageReturn               235.749
2021-04-09 12:25:27.137539 CEST | ExplainedVariance             0.127322
2021-04-09 12:25:27.137679 CEST | NumTrajs                     17
2021-04-09 12:25:27.137819 CEST | Entropy                       1.2856
2021-04-09 12:25:27.137976 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.138117 CEST | StdReturn                   190.808
2021-04-09 12:25:27.138256 CEST | MaxReturn                   729.761
2021-04-09 12:25:27.138398 CEST | MinReturn                    29.9659
2021-04-09 12:25:27.138538 CEST | Iteration                    27
2021-04-09 12:25:27.138679 CEST | AverageDiscountedReturn     204.002
2021-04-09 12:25:27.138819 CEST | AverageReturn               245.491
2021-04-09 12:25:27.138960 CEST | ExplainedVariance            -0.187959
2021-04-09 12:25:27.139114 CEST | NumTrajs                     16
2021-04-09 12:25:27.139257 CEST | Entropy                       1.2856
2021-04-09 12:25:27.139397 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.139537 CEST | StdReturn                   196.449
2021-04-09 12:25:27.139676 CEST | MaxReturn                   639.667
2021-04-09 12:25:27.139816 CEST | MinReturn                     9.97926
2021-04-09 12:25:27.139960 CEST | Iteration                    27
2021-04-09 12:25:27.140101 CEST | AverageDiscountedReturn     169.543
2021-04-09 12:25:27.140244 CEST | AverageReturn               206.4
2021-04-09 12:25:27.140385 CEST | ExplainedVariance            -0.849171
2021-04-09 12:25:27.140528 CEST | NumTrajs                     20
2021-04-09 12:25:27.140671 CEST | Entropy                       1.2856
2021-04-09 12:25:27.140813 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.140957 CEST | StdReturn                   219.826
2021-04-09 12:25:27.141099 CEST | MaxReturn                   909.652
2021-04-09 12:25:27.141241 CEST | MinReturn                     0
2021-04-09 12:25:27.141384 CEST | Iteration                    27
2021-04-09 12:25:27.141526 CEST | AverageDiscountedReturn     262.367
2021-04-09 12:25:27.141668 CEST | AverageReturn               329.003
2021-04-09 12:25:27.141811 CEST | ExplainedVariance             0.23957
2021-04-09 12:25:27.141974 CEST | NumTrajs                     12
2021-04-09 12:25:27.142117 CEST | Entropy                       1.2856
2021-04-09 12:25:27.142262 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.142402 CEST | StdReturn                   238.71
2021-04-09 12:25:27.142543 CEST | MaxReturn                   829.672
2021-04-09 12:25:27.142684 CEST | MinReturn                    69.9333
2021-04-09 12:25:27.142825 CEST | Iteration                    27
2021-04-09 12:25:27.142969 CEST | AverageDiscountedReturn     226.246
2021-04-09 12:25:27.143109 CEST | AverageReturn               270.522
2021-04-09 12:25:27.143250 CEST | ExplainedVariance            -0.18532
2021-04-09 12:25:27.143395 CEST | NumTrajs                     15
2021-04-09 12:25:27.143536 CEST | Entropy                       1.2856
2021-04-09 12:25:27.143677 CEST | Perplexity                    3.61682
2021-04-09 12:25:27.143819 CEST | StdReturn                   185.61
2021-04-09 12:25:27.143962 CEST | MaxReturn                   869.574
2021-04-09 12:25:27.144104 CEST | MinReturn                    89.9556
2021-04-09 12:25:27.144248 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.144389 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.144534 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.144677 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.144820 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.144962 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.145106 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.145249 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.145391 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.145535 CEST | AveragePolicyStd              0.875165
2021-04-09 12:25:27.145679 CEST | Iteration                    28
2021-04-09 12:25:27.145821 CEST | AverageDiscountedReturn     321.146
2021-04-09 12:25:27.146210 CEST | AverageReturn               427.779
2021-04-09 12:25:27.146508 CEST | ExplainedVariance            -1.0858
2021-04-09 12:25:27.146789 CEST | NumTrajs                     10
2021-04-09 12:25:27.147064 CEST | Entropy                       1.27605
2021-04-09 12:25:27.147337 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.147645 CEST | StdReturn                   298.463
2021-04-09 12:25:27.147919 CEST | MaxReturn                   999.62
2021-04-09 12:25:27.148207 CEST | MinReturn                    49.9437
2021-04-09 12:25:27.148576 CEST | Iteration                    28
2021-04-09 12:25:27.148913 CEST | AverageDiscountedReturn     302.015
2021-04-09 12:25:27.149239 CEST | AverageReturn               404.852
2021-04-09 12:25:27.149609 CEST | ExplainedVariance             0.228317
2021-04-09 12:25:27.149971 CEST | NumTrajs                     10
2021-04-09 12:25:27.150309 CEST | Entropy                       1.27605
2021-04-09 12:25:27.150646 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.150990 CEST | StdReturn                   310.44
2021-04-09 12:25:27.151317 CEST | MaxReturn                   949.712
