MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
359.84966606882557,255200,56,25,60.112309998192,9.983505331250038,55.983516080605746,60.112309998192,1.4189385332046727,1.0,4.132731354122493,0.005887439624260082,63.17671973718762
269.8123196432296,265408,62,26,52.6623368652925,0.0,40.80127600123111,52.6623368652925,1.4189385332046727,1.0,4.132731354122493,0.08099254362309316,54.63966393389452
219.88840432840922,275616,51,27,65.70242406399231,0.0,56.11776457075583,65.70242406399231,1.4189385332046727,1.0,4.132731354122493,0.1153012692195099,69.17059443243224
199.89604742880462,285824,66,28,51.083652695279696,0.0,40.875875899686726,51.083652695279696,1.4189385332046727,1.0,4.132731354122493,0.13203263599438164,52.99396896854397
239.84007711655715,296032,51,29,65.51140900214365,9.979455032239482,52.61556774337845,65.51140900214365,1.4189385332046727,1.0,4.132731354122493,0.12362272168922972,68.77855285878366
229.91338069106175,306240,58,30,60.069601173343976,0.0,46.8759973411182,60.069601173343955,1.418938533204673,1.0,4.132731354122494,0.18868211211890185,62.720641992032014
209.92895460408613,316448,59,31,56.17500902144146,0.0,38.83467539828613,56.17500902144146,1.4189385332046727,1.0,4.132731354122493,0.2508517471242,58.271214960129484
219.9089538284304,326656,58,32,57.2889408947066,9.980875421228244,50.66514922110227,57.2889408947066,1.4189385332046727,1.0,4.132731354122493,0.20439080200521353,59.9625237165639
199.95855582944364,336864,66,33,49.43451576141722,0.0,38.58011095234001,49.43451576141722,1.4189385332046727,1.0,4.132731354122493,0.29330581894610697,51.1806298854214
329.8326160057116,347072,57,34,57.96097149499567,0.0,51.13436752180009,57.96097149499567,1.4189385332046727,1.0,4.132731354122493,-0.2490327548492972,60.66678066547041
189.9228418741389,357280,55,35,61.668016289024166,0.0,40.333554465009335,61.668016289024166,1.4189385332046727,1.0,4.132731354122493,0.19907240540951987,64.14284125393283
319.81612114772213,367488,54,36,61.29105480191324,0.0,58.52478606905556,61.29105480191323,1.4189385332046727,1.0,4.132731354122493,0.052538887253716804,64.59101752041967
229.9305011311889,377696,55,37,60.2757451461744,0.0,45.2588230665577,60.2757451461744,1.4189385332046727,1.0,4.132731354122493,0.23198902239425157,62.86982609303646
179.94233729933754,387904,66,38,49.40217524663253,0.0,39.39355611110761,49.40217524663253,1.4189385332046727,1.0,4.132731354122493,0.22300325679510602,51.177993768132936
259.7486643660262,398112,52,39,64.36893404374953,0.0,46.50910666962091,64.36893404374953,1.4189385332046727,1.0,4.132731354122493,-0.08012166775231844,67.2648358270645
189.85716831789549,408320,58,40,57.15185013798401,9.988088849681052,38.07484842126763,57.15185013798401,1.4189385332046727,1.0,4.132731354122493,0.1709817963661695,59.273117100584635
189.92188075547867,418528,61,41,54.736785638393314,0.0,41.095075441553824,54.73678563839332,1.4189385332046727,1.0,4.132731354122493,0.09462834394270092,56.84821930860653
199.9593238006447,428736,52,42,64.55234060629438,9.982840127200463,50.581100412572134,64.55234060629438,1.4189385332046727,1.0,4.132731354122493,0.24712935922151236,67.65480163581078
219.85418346479102,438944,62,43,52.63249519552635,9.980190957809768,41.47284638610163,52.63249519552636,1.4189385332046727,1.0,4.132731354122493,0.18784836625115198,54.641156232344926
259.8540292727337,449152,55,44,60.34436542140015,9.981351983344945,58.543655908272044,60.34436542140014,1.4189385332046727,1.0,4.132731354122493,0.09090393316187284,63.5947210911395
219.90348852165405,459360,64,45,51.037488506811826,0.0,40.5110473443786,51.03748850681182,1.4189385332046727,1.0,4.132731354122493,-0.042615469654078586,52.93281452110571
219.95768570348392,469568,56,46,59.56489977870457,0.0,45.174503798499366,59.56489977870457,1.4189385332046727,1.0,4.132731354122493,0.24782089288132447,62.10861309729906
209.8258677670661,479776,54,47,61.86645848803519,9.98215033891794,49.892495504798944,61.86645848803519,1.4189385332046727,1.0,4.132731354122493,-0.12959966054098815,64.7717325278211
289.93776262360046,489984,56,48,59.01166719717725,0.0,50.45383643742011,59.01166719717725,1.4189385332046727,1.0,4.132731354122493,0.20102619739127803,61.748365519244906
229.8903737081188,500192,55,49,61.22499472258374,9.982460728531889,50.80992076856731,61.22499472258374,1.4182858746493883,0.9993475543799835,4.1300349716517895,0.05156160359709616,64.13566600998473
