2021-04-08 16:24:09.661656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.661923 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662599 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663104 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663729 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.664079 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.664198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:25:05.168320 CEST | AverageReturn               999.807
2021-04-08 16:25:05.168487 CEST | ExplainedVariance             0.949193
2021-04-08 16:25:05.168657 CEST | NumTrajs                      4
2021-04-08 16:25:05.168823 CEST | Entropy                       1.28891
2021-04-08 16:25:05.168994 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.169157 CEST | StdReturn                     0.042195
2021-04-08 16:25:05.169310 CEST | MaxReturn                   999.879
2021-04-08 16:25:05.169560 CEST | MinReturn                   999.77
2021-04-08 16:25:05.169838 CEST | Iteration                    26
2021-04-08 16:25:05.170018 CEST | AverageDiscountedReturn     513.015
2021-04-08 16:25:05.170163 CEST | AverageReturn               805.837
2021-04-08 16:25:05.170308 CEST | ExplainedVariance             0.889926
2021-04-08 16:25:05.170460 CEST | NumTrajs                      5
2021-04-08 16:25:05.170600 CEST | Entropy                       1.28891
2021-04-08 16:25:05.170741 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.170889 CEST | StdReturn                   387.944
2021-04-08 16:25:05.171035 CEST | MaxReturn                   999.868
2021-04-08 16:25:05.171196 CEST | MinReturn                    29.9489
2021-04-08 16:25:05.171340 CEST | Iteration                    26
2021-04-08 16:25:05.171488 CEST | AverageDiscountedReturn     629.225
2021-04-08 16:25:05.171635 CEST | AverageReturn               987.697
2021-04-08 16:25:05.171778 CEST | ExplainedVariance             0.647088
2021-04-08 16:25:05.171922 CEST | NumTrajs                      5
2021-04-08 16:25:05.172068 CEST | Entropy                       1.28891
2021-04-08 16:25:05.172214 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.172355 CEST | StdReturn                    23.9175
2021-04-08 16:25:05.172502 CEST | MaxReturn                   999.811
2021-04-08 16:25:05.172639 CEST | MinReturn                   939.863
2021-04-08 16:25:05.172784 CEST | Iteration                    26
2021-04-08 16:25:05.172928 CEST | AverageDiscountedReturn     583.036
2021-04-08 16:25:05.173069 CEST | AverageReturn               883.725
2021-04-08 16:25:05.173210 CEST | ExplainedVariance             0.770046
2021-04-08 16:25:05.173346 CEST | NumTrajs                      5
2021-04-08 16:25:05.173490 CEST | Entropy                       1.28891
2021-04-08 16:25:05.173629 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.173764 CEST | StdReturn                   158.298
2021-04-08 16:25:05.173911 CEST | MaxReturn                   999.848
2021-04-08 16:25:05.174051 CEST | MinReturn                   599.579
2021-04-08 16:25:05.174197 CEST | Iteration                    26
2021-04-08 16:25:05.174343 CEST | AverageDiscountedReturn     431.181
2021-04-08 16:25:05.174488 CEST | AverageReturn               673.15
2021-04-08 16:25:05.174631 CEST | ExplainedVariance             0.314067
2021-04-08 16:25:05.174775 CEST | NumTrajs                      6
2021-04-08 16:25:05.174916 CEST | Entropy                       1.28891
2021-04-08 16:25:05.175064 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.175238 CEST | StdReturn                   454.87
2021-04-08 16:25:05.175391 CEST | MaxReturn                   999.804
2021-04-08 16:25:05.175543 CEST | MinReturn                    29.9457
2021-04-08 16:25:05.175685 CEST | Iteration                    26
2021-04-08 16:25:05.175827 CEST | AverageDiscountedReturn     633.693
2021-04-08 16:25:05.175970 CEST | AverageReturn               999.575
2021-04-08 16:25:05.176117 CEST | ExplainedVariance             0.900667
2021-04-08 16:25:05.176266 CEST | NumTrajs                      4
2021-04-08 16:25:05.176406 CEST | Entropy                       1.28891
2021-04-08 16:25:05.176550 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.176689 CEST | StdReturn                     0.172401
2021-04-08 16:25:05.176831 CEST | MaxReturn                   999.775
2021-04-08 16:25:05.176973 CEST | MinReturn                   999.303
2021-04-08 16:25:05.177111 CEST | Iteration                    26
2021-04-08 16:25:05.177252 CEST | AverageDiscountedReturn     552.75
2021-04-08 16:25:05.177394 CEST | AverageReturn               841.676
2021-04-08 16:25:05.177539 CEST | ExplainedVariance             0.617743
2021-04-08 16:25:05.177687 CEST | NumTrajs                      5
2021-04-08 16:25:05.177835 CEST | Entropy                       1.28891
2021-04-08 16:25:05.177983 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.178128 CEST | StdReturn                   268.771
2021-04-08 16:25:05.178272 CEST | MaxReturn                   999.787
2021-04-08 16:25:05.178416 CEST | MinReturn                   309.747
2021-04-08 16:25:05.178553 CEST | Iteration                    26
2021-04-08 16:25:05.178702 CEST | AverageDiscountedReturn     633.801
2021-04-08 16:25:05.178842 CEST | AverageReturn               999.742
2021-04-08 16:25:05.178987 CEST | ExplainedVariance             0.616459
2021-04-08 16:25:05.179169 CEST | NumTrajs                      4
2021-04-08 16:25:05.179319 CEST | Entropy                       1.28891
2021-04-08 16:25:05.179466 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.179609 CEST | StdReturn                     0.159634
2021-04-08 16:25:05.179754 CEST | MaxReturn                   999.852
2021-04-08 16:25:05.179897 CEST | MinReturn                   999.467
2021-04-08 16:25:05.180040 CEST | Iteration                    26
2021-04-08 16:25:05.180183 CEST | AverageDiscountedReturn     633.809
2021-04-08 16:25:05.180327 CEST | AverageReturn               999.767
2021-04-08 16:25:05.180474 CEST | ExplainedVariance             1
2021-04-08 16:25:05.180618 CEST | NumTrajs                      4
2021-04-08 16:25:05.180779 CEST | Entropy                       1.28891
2021-04-08 16:25:05.180949 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.181112 CEST | StdReturn                     0.0719884
2021-04-08 16:25:05.181277 CEST | MaxReturn                   999.865
2021-04-08 16:25:05.181442 CEST | MinReturn                   999.666
2021-04-08 16:25:05.181609 CEST | Iteration                    26
2021-04-08 16:25:05.181751 CEST | AverageDiscountedReturn     633.796
2021-04-08 16:25:05.181894 CEST | AverageReturn               999.724
2021-04-08 16:25:05.182042 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:05.182207 CEST | NumTrajs                      4
2021-04-08 16:25:05.182372 CEST | Entropy                       1.28891
2021-04-08 16:25:05.182535 CEST | Perplexity                    3.62881
2021-04-08 16:25:05.182705 CEST | StdReturn                     0.091158
2021-04-08 16:25:05.182868 CEST | MaxReturn                   999.819
2021-04-08 16:25:05.183032 CEST | MinReturn                   999.593
2021-04-08 16:25:05.183202 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.183353 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.183526 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.183696 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.183868 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.184069 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.184242 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.184410 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.184576 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.184738 CEST | AveragePolicyStd              0.878067
2021-04-08 16:25:05.184906 CEST | Iteration                    27
2021-04-08 16:25:05.185071 CEST | AverageDiscountedReturn     633.842
2021-04-08 16:25:05.185234 CEST | AverageReturn               999.793
2021-04-08 16:25:05.185406 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:05.185568 CEST | NumTrajs                      4
2021-04-08 16:25:05.185727 CEST | Entropy                       1.28507
2021-04-08 16:25:05.185900 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.186060 CEST | StdReturn                     0.0538953
2021-04-08 16:25:05.186219 CEST | MaxReturn                   999.85
2021-04-08 16:25:05.186380 CEST | MinReturn                   999.705
2021-04-08 16:25:05.186548 CEST | Iteration                    27
2021-04-08 16:25:05.186707 CEST | AverageDiscountedReturn     429.131
2021-04-08 16:25:05.186879 CEST | AverageReturn               673.117
2021-04-08 16:25:05.187038 CEST | ExplainedVariance             0.835301
2021-04-08 16:25:05.187241 CEST | NumTrajs                      6
2021-04-08 16:25:05.187411 CEST | Entropy                       1.28507
2021-04-08 16:25:05.187572 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.187739 CEST | StdReturn                   461.844
2021-04-08 16:25:05.187901 CEST | MaxReturn                   999.78
2021-04-08 16:25:05.188059 CEST | MinReturn                    19.9682
2021-04-08 16:25:05.188233 CEST | Iteration                    27
2021-04-08 16:25:05.188388 CEST | AverageDiscountedReturn     633.821
2021-04-08 16:25:05.188549 CEST | AverageReturn               999.765
2021-04-08 16:25:05.188708 CEST | ExplainedVariance             0.943736
2021-04-08 16:25:05.188871 CEST | NumTrajs                      4
2021-04-08 16:25:05.189031 CEST | Entropy                       1.28507
2021-04-08 16:25:05.189201 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.189366 CEST | StdReturn                     0.0960384
2021-04-08 16:25:05.189528 CEST | MaxReturn                   999.849
2021-04-08 16:25:05.189690 CEST | MinReturn                   999.604
2021-04-08 16:25:05.189851 CEST | Iteration                    27
2021-04-08 16:25:05.190018 CEST | AverageDiscountedReturn     627.622
2021-04-08 16:25:05.190178 CEST | AverageReturn               983.658
2021-04-08 16:25:05.190345 CEST | ExplainedVariance             0.986921
2021-04-08 16:25:05.190509 CEST | NumTrajs                      5
2021-04-08 16:25:05.190669 CEST | Entropy                       1.28507
2021-04-08 16:25:05.190836 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.191043 CEST | StdReturn                    32.0001
2021-04-08 16:25:05.191281 CEST | MaxReturn                   999.768
2021-04-08 16:25:05.191445 CEST | MinReturn                   919.657
2021-04-08 16:25:05.191602 CEST | Iteration                    27
2021-04-08 16:25:05.191762 CEST | AverageDiscountedReturn     552.988
2021-04-08 16:25:05.191922 CEST | AverageReturn               851.747
2021-04-08 16:25:05.192085 CEST | ExplainedVariance             0.649263
2021-04-08 16:25:05.192255 CEST | NumTrajs                      5
2021-04-08 16:25:05.192415 CEST | Entropy                       1.28507
2021-04-08 16:25:05.192583 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.192744 CEST | StdReturn                   295.99
2021-04-08 16:25:05.192911 CEST | MaxReturn                   999.832
2021-04-08 16:25:05.193076 CEST | MinReturn                   259.767
2021-04-08 16:25:05.193237 CEST | Iteration                    27
2021-04-08 16:25:05.193397 CEST | AverageDiscountedReturn     490.269
2021-04-08 16:25:05.193561 CEST | AverageReturn               753.034
2021-04-08 16:25:05.193736 CEST | ExplainedVariance             0.649884
2021-04-08 16:25:05.193906 CEST | NumTrajs                      6
2021-04-08 16:25:05.194078 CEST | Entropy                       1.28507
2021-04-08 16:25:05.194247 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.194414 CEST | StdReturn                   379.682
2021-04-08 16:25:05.194577 CEST | MaxReturn                   999.785
2021-04-08 16:25:05.194737 CEST | MinReturn                     0
2021-04-08 16:25:05.194905 CEST | Iteration                    27
2021-04-08 16:25:05.195073 CEST | AverageDiscountedReturn     633.831
2021-04-08 16:25:05.195280 CEST | AverageReturn               999.778
2021-04-08 16:25:05.195443 CEST | ExplainedVariance             0.929913
2021-04-08 16:25:05.195609 CEST | NumTrajs                      4
2021-04-08 16:25:05.195779 CEST | Entropy                       1.28507
2021-04-08 16:25:05.195956 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.196131 CEST | StdReturn                     0.0520383
2021-04-08 16:25:05.196303 CEST | MaxReturn                   999.817
2021-04-08 16:25:05.196478 CEST | MinReturn                   999.688
2021-04-08 16:25:05.196650 CEST | Iteration                    27
2021-04-08 16:25:05.196813 CEST | AverageDiscountedReturn     509.168
2021-04-08 16:25:05.196987 CEST | AverageReturn               784.77
2021-04-08 16:25:05.197151 CEST | ExplainedVariance             0.781198
2021-04-08 16:25:05.197323 CEST | NumTrajs                      6
2021-04-08 16:25:05.197495 CEST | Entropy                       1.28507
2021-04-08 16:25:05.197672 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.197839 CEST | StdReturn                   360.302
2021-04-08 16:25:05.198012 CEST | MaxReturn                   999.852
2021-04-08 16:25:05.198184 CEST | MinReturn                    19.9585
2021-04-08 16:25:05.198352 CEST | Iteration                    27
2021-04-08 16:25:05.198523 CEST | AverageDiscountedReturn     611.943
2021-04-08 16:25:05.198695 CEST | AverageReturn               947.751
2021-04-08 16:25:05.198861 CEST | ExplainedVariance             0.838981
2021-04-08 16:25:05.199025 CEST | NumTrajs                      5
2021-04-08 16:25:05.199220 CEST | Entropy                       1.28507
2021-04-08 16:25:05.199388 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.199557 CEST | StdReturn                   104.075
2021-04-08 16:25:05.199730 CEST | MaxReturn                   999.854
2021-04-08 16:25:05.199898 CEST | MinReturn                   739.601
2021-04-08 16:25:05.200069 CEST | Iteration                    27
2021-04-08 16:25:05.200233 CEST | AverageDiscountedReturn     633.791
2021-04-08 16:25:05.200401 CEST | AverageReturn               999.707
2021-04-08 16:25:05.200573 CEST | ExplainedVariance             0.959777
2021-04-08 16:25:05.200740 CEST | NumTrajs                      4
2021-04-08 16:25:05.200914 CEST | Entropy                       1.28507
2021-04-08 16:25:05.201079 CEST | Perplexity                    3.6149
2021-04-08 16:25:05.201245 CEST | StdReturn                     0.0965093
2021-04-08 16:25:05.201418 CEST | MaxReturn                   999.781
2021-04-08 16:25:05.201589 CEST | MinReturn                   999.543
2021-04-08 16:25:05.201759 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.201927 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.202092 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.202265 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.202431 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.202596 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.202761 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.202926 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.203129 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.203296 CEST | AveragePolicyStd              0.874701
2021-04-08 16:25:05.203468 CEST | Iteration                    28
2021-04-08 16:25:05.203642 CEST | AverageDiscountedReturn     512.987
2021-04-08 16:25:05.203824 CEST | AverageReturn               805.816
2021-04-08 16:25:05.203994 CEST | ExplainedVariance             0.889861
2021-04-08 16:25:05.204160 CEST | NumTrajs                      5
2021-04-08 16:25:05.204332 CEST | Entropy                       1.2806
2021-04-08 16:25:05.204497 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.204664 CEST | StdReturn                   387.936
2021-04-08 16:25:05.204832 CEST | MaxReturn                   999.852
2021-04-08 16:25:05.205002 CEST | MinReturn                    29.9442
2021-04-08 16:25:05.205171 CEST | Iteration                    28
2021-04-08 16:25:05.205347 CEST | AverageDiscountedReturn     633.805
2021-04-08 16:25:05.205518 CEST | AverageReturn               999.752
2021-04-08 16:25:05.205687 CEST | ExplainedVariance             0.922973
2021-04-08 16:25:05.205858 CEST | NumTrajs                      4
2021-04-08 16:25:05.206026 CEST | Entropy                       1.2806
2021-04-08 16:25:05.206196 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.206365 CEST | StdReturn                     0.133964
2021-04-08 16:25:05.206528 CEST | MaxReturn                   999.873
2021-04-08 16:25:05.206691 CEST | MinReturn                   999.53
2021-04-08 16:25:05.206854 CEST | Iteration                    28
2021-04-08 16:25:05.207029 CEST | AverageDiscountedReturn     508.97
2021-04-08 16:25:05.207216 CEST | AverageReturn               801.704
2021-04-08 16:25:05.207374 CEST | ExplainedVariance             0.941169
2021-04-08 16:25:05.207537 CEST | NumTrajs                      5
2021-04-08 16:25:05.207704 CEST | Entropy                       1.2806
2021-04-08 16:25:05.207876 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.208045 CEST | StdReturn                   395.862
2021-04-08 16:25:05.208209 CEST | MaxReturn                   999.757
2021-04-08 16:25:05.208371 CEST | MinReturn                     9.97984
2021-04-08 16:25:05.208540 CEST | Iteration                    28
2021-04-08 16:25:05.208716 CEST | AverageDiscountedReturn     509.031
2021-04-08 16:25:05.208882 CEST | AverageReturn               801.778
2021-04-08 16:25:05.209055 CEST | ExplainedVariance             0.945798
2021-04-08 16:25:05.209220 CEST | NumTrajs                      5
2021-04-08 16:25:05.209400 CEST | Entropy                       1.2806
2021-04-08 16:25:05.209569 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.209739 CEST | StdReturn                   395.899
2021-04-08 16:25:05.209909 CEST | MaxReturn                   999.888
2021-04-08 16:25:05.210072 CEST | MinReturn                     9.98053
2021-04-08 16:25:05.210244 CEST | Iteration                    28
2021-04-08 16:25:05.210418 CEST | AverageDiscountedReturn     633.768
2021-04-08 16:25:05.210593 CEST | AverageReturn               999.709
2021-04-08 16:25:05.210757 CEST | ExplainedVariance             0.932002
2021-04-08 16:25:05.210934 CEST | NumTrajs                      4
2021-04-08 16:25:05.211123 CEST | Entropy                       1.2806
2021-04-08 16:25:05.211304 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.211471 CEST | StdReturn                     0.0757264
2021-04-08 16:25:05.211641 CEST | MaxReturn                   999.821
2021-04-08 16:25:05.211816 CEST | MinReturn                   999.617
2021-04-08 16:25:05.211994 CEST | Iteration                    28
2021-04-08 16:25:05.212168 CEST | AverageDiscountedReturn     619.248
2021-04-08 16:25:05.212337 CEST | AverageReturn               963.703
2021-04-08 16:25:05.212501 CEST | ExplainedVariance             0.939423
2021-04-08 16:25:05.212676 CEST | NumTrajs                      5
2021-04-08 16:25:05.212847 CEST | Entropy                       1.2806
2021-04-08 16:25:05.213017 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.213196 CEST | StdReturn                    72.0086
2021-04-08 16:25:05.213368 CEST | MaxReturn                   999.859
2021-04-08 16:25:05.213543 CEST | MinReturn                   819.686
2021-04-08 16:25:05.213727 CEST | Iteration                    28
2021-04-08 16:25:05.213900 CEST | AverageDiscountedReturn     633.826
2021-04-08 16:25:05.214074 CEST | AverageReturn               999.783
2021-04-08 16:25:05.214243 CEST | ExplainedVariance             0.959177
2021-04-08 16:25:05.214410 CEST | NumTrajs                      4
2021-04-08 16:25:05.214574 CEST | Entropy                       1.2806
2021-04-08 16:25:05.214737 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.214893 CEST | StdReturn                     0.062646
2021-04-08 16:25:05.215054 CEST | MaxReturn                   999.852
2021-04-08 16:25:05.215241 CEST | MinReturn                   999.681
2021-04-08 16:25:05.215402 CEST | Iteration                    28
2021-04-08 16:25:05.215570 CEST | AverageDiscountedReturn     633.756
2021-04-08 16:25:05.215730 CEST | AverageReturn               999.705
2021-04-08 16:25:05.215880 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:05.216059 CEST | NumTrajs                      4
2021-04-08 16:25:05.216233 CEST | Entropy                       1.2806
2021-04-08 16:25:05.216406 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.216574 CEST | StdReturn                     0.154634
2021-04-08 16:25:05.216738 CEST | MaxReturn                   999.804
2021-04-08 16:25:05.216907 CEST | MinReturn                   999.438
2021-04-08 16:25:05.217070 CEST | Iteration                    28
2021-04-08 16:25:05.217246 CEST | AverageDiscountedReturn     633.729
2021-04-08 16:25:05.217401 CEST | AverageReturn               999.622
2021-04-08 16:25:05.217569 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:05.217727 CEST | NumTrajs                      4
2021-04-08 16:25:05.217900 CEST | Entropy                       1.2806
2021-04-08 16:25:05.218065 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.218231 CEST | StdReturn                     0.184743
2021-04-08 16:25:05.218395 CEST | MaxReturn                   999.792
2021-04-08 16:25:05.218554 CEST | MinReturn                   999.326
2021-04-08 16:25:05.218724 CEST | Iteration                    28
2021-04-08 16:25:05.218885 CEST | AverageDiscountedReturn     622.728
2021-04-08 16:25:05.219045 CEST | AverageReturn               971.73
2021-04-08 16:25:05.219232 CEST | ExplainedVariance             0.961946
2021-04-08 16:25:05.219406 CEST | NumTrajs                      5
2021-04-08 16:25:05.219573 CEST | Entropy                       1.2806
2021-04-08 16:25:05.219736 CEST | Perplexity                    3.59881
2021-04-08 16:25:05.219904 CEST | StdReturn                    56.0713
2021-04-08 16:25:05.220070 CEST | MaxReturn                   999.804
2021-04-08 16:25:05.220237 CEST | MinReturn                   859.587
2021-04-08 16:25:05.220402 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.220566 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.220732 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.220896 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.221074 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.221243 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.221409 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.221574 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.221738 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.221906 CEST | AveragePolicyStd              0.870806
2021-04-08 16:25:05.222074 CEST | Iteration                    29
2021-04-08 16:25:05.222232 CEST | AverageDiscountedReturn     633.806
2021-04-08 16:25:05.222401 CEST | AverageReturn               999.751
2021-04-08 16:25:05.222567 CEST | ExplainedVariance             0.992327
2021-04-08 16:25:05.222744 CEST | NumTrajs                      4
2021-04-08 16:25:05.222899 CEST | Entropy                       1.27478
2021-04-08 16:25:05.223064 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.223278 CEST | StdReturn                     0.0919671
2021-04-08 16:25:05.223461 CEST | MaxReturn                   999.845
2021-04-08 16:25:05.223633 CEST | MinReturn                   999.599
2021-04-08 16:25:05.223795 CEST | Iteration                    29
2021-04-08 16:25:05.223956 CEST | AverageDiscountedReturn     554.478
2021-04-08 16:25:05.224119 CEST | AverageReturn               853.684
2021-04-08 16:25:05.224280 CEST | ExplainedVariance             0.630475
2021-04-08 16:25:05.224444 CEST | NumTrajs                      5
2021-04-08 16:25:05.224610 CEST | Entropy                       1.27478
2021-04-08 16:25:05.224768 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.224931 CEST | StdReturn                   291.943
2021-04-08 16:25:05.225084 CEST | MaxReturn                   999.712
2021-04-08 16:25:05.225242 CEST | MinReturn                   269.798
2021-04-08 16:25:05.225406 CEST | Iteration                    29
2021-04-08 16:25:05.225570 CEST | AverageDiscountedReturn     463.388
2021-04-08 16:25:05.225741 CEST | AverageReturn               713.121
2021-04-08 16:25:05.225904 CEST | ExplainedVariance             0.635354
2021-04-08 16:25:05.226067 CEST | NumTrajs                      6
2021-04-08 16:25:05.226227 CEST | Entropy                       1.27478
2021-04-08 16:25:05.226395 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.226560 CEST | StdReturn                   413.301
2021-04-08 16:25:05.226722 CEST | MaxReturn                   999.818
2021-04-08 16:25:05.226881 CEST | MinReturn                     0
2021-04-08 16:25:05.227052 CEST | Iteration                    29
2021-04-08 16:25:05.227244 CEST | AverageDiscountedReturn     507.045
2021-04-08 16:25:05.227411 CEST | AverageReturn               799.788
2021-04-08 16:25:05.227586 CEST | ExplainedVariance             0.884204
2021-04-08 16:25:05.227747 CEST | NumTrajs                      5
2021-04-08 16:25:05.227910 CEST | Entropy                       1.27478
2021-04-08 16:25:05.228078 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.228243 CEST | StdReturn                   399.894
2021-04-08 16:25:05.228411 CEST | MaxReturn                   999.813
2021-04-08 16:25:05.228573 CEST | MinReturn                     0
2021-04-08 16:25:05.228737 CEST | Iteration                    29
2021-04-08 16:25:05.228903 CEST | AverageDiscountedReturn     633.72
2021-04-08 16:25:05.229071 CEST | AverageReturn               999.624
2021-04-08 16:25:05.229238 CEST | ExplainedVariance             0.969251
2021-04-08 16:25:05.229400 CEST | NumTrajs                      4
2021-04-08 16:25:05.229567 CEST | Entropy                       1.27478
2021-04-08 16:25:05.229724 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.229894 CEST | StdReturn                     0.115719
2021-04-08 16:25:05.230054 CEST | MaxReturn                   999.802
2021-04-08 16:25:05.230218 CEST | MinReturn                   999.481
2021-04-08 16:25:05.230375 CEST | Iteration                    29
2021-04-08 16:25:05.230535 CEST | AverageDiscountedReturn     630.009
2021-04-08 16:25:05.230692 CEST | AverageReturn               989.706
2021-04-08 16:25:05.230853 CEST | ExplainedVariance             0.994763
2021-04-08 16:25:05.231016 CEST | NumTrajs                      5
2021-04-08 16:25:05.231213 CEST | Entropy                       1.27478
2021-04-08 16:25:05.231380 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.231542 CEST | StdReturn                    20.0141
2021-04-08 16:25:05.231706 CEST | MaxReturn                   999.838
2021-04-08 16:25:05.231859 CEST | MinReturn                   949.678
2021-04-08 16:25:05.232017 CEST | Iteration                    29
2021-04-08 16:25:05.232181 CEST | AverageDiscountedReturn     633.75
2021-04-08 16:25:05.232345 CEST | AverageReturn               999.68
2021-04-08 16:25:05.232506 CEST | ExplainedVariance             0.998357
2021-04-08 16:25:05.232668 CEST | NumTrajs                      4
2021-04-08 16:25:05.232828 CEST | Entropy                       1.27478
2021-04-08 16:25:05.232987 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.233164 CEST | StdReturn                     0.10346
2021-04-08 16:25:05.233331 CEST | MaxReturn                   999.759
2021-04-08 16:25:05.233496 CEST | MinReturn                   999.504
2021-04-08 16:25:05.233657 CEST | Iteration                    29
2021-04-08 16:25:05.233812 CEST | AverageDiscountedReturn     633.788
