2021-04-09 12:03:25.539047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.541093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:30.084385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.106969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.116976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.119012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.123103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.125156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.129426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.131077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.135041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.136577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.140276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.141695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.145092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.147290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.155807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.157710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.163217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.167247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.168807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:35.099615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.100934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.103809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.104994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.107757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.108916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.112206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.113465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.116398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.117620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.120508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.121630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.124701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.125929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.128840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.130085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.133337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.134689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.137289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.138425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.170448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saving snapshot...
2021-04-09 12:03:35.176588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saved
2021-04-09 12:03:35.183685 CEST | -----------------------  ---------------
2021-04-09 12:04:41.068260 CEST | AverageReturn            302.956
2021-04-09 12:04:41.068464 CEST | ExplainedVariance          0.605312
2021-04-09 12:04:41.068677 CEST | NumTrajs                  13
2021-04-09 12:04:41.068874 CEST | Entropy                    1.19747
2021-04-09 12:04:41.069070 CEST | Perplexity                 3.31172
2021-04-09 12:04:41.069266 CEST | StdReturn                115.66
2021-04-09 12:04:41.069480 CEST | MaxReturn                539.876
2021-04-09 12:04:41.069684 CEST | MinReturn                179.863
2021-04-09 12:04:41.069901 CEST | Iteration                 41
2021-04-09 12:04:41.070101 CEST | AverageDiscountedReturn  227.794
2021-04-09 12:04:41.070308 CEST | AverageReturn            260.537
2021-04-09 12:04:41.070510 CEST | ExplainedVariance          0.625367
2021-04-09 12:04:41.070709 CEST | NumTrajs                  15
2021-04-09 12:04:41.070911 CEST | Entropy                    1.19747
2021-04-09 12:04:41.071111 CEST | Perplexity                 3.31172
2021-04-09 12:04:41.071309 CEST | StdReturn                 81.9434
2021-04-09 12:04:41.071535 CEST | MaxReturn                429.885
2021-04-09 12:04:41.071738 CEST | MinReturn                159.822
2021-04-09 12:04:41.071938 CEST | Iteration                 41
2021-04-09 12:04:41.072143 CEST | AverageDiscountedReturn  291.676
2021-04-09 12:04:41.072345 CEST | AverageReturn            372.576
2021-04-09 12:04:41.072543 CEST | ExplainedVariance          0.123615
2021-04-09 12:04:41.072745 CEST | NumTrajs                  11
2021-04-09 12:04:41.072944 CEST | Entropy                    1.19747
2021-04-09 12:04:41.073154 CEST | Perplexity                 3.31172
2021-04-09 12:04:41.073359 CEST | StdReturn                255.525
2021-04-09 12:04:41.073556 CEST | MaxReturn                999.816
2021-04-09 12:04:41.073753 CEST | MinReturn                149.798
2021-04-09 12:04:41.073982 CEST | Iteration                 41
2021-04-09 12:04:41.074183 CEST | AverageDiscountedReturn  289.522
2021-04-09 12:04:41.074384 CEST | AverageReturn            354.877
2021-04-09 12:04:41.074583 CEST | ExplainedVariance          0.439312
2021-04-09 12:04:41.074783 CEST | NumTrajs                  12
2021-04-09 12:04:41.074981 CEST | Entropy                    1.19747
2021-04-09 12:04:41.075180 CEST | Perplexity                 3.31172
2021-04-09 12:04:41.075377 CEST | StdReturn                177.445
2021-04-09 12:04:41.075574 CEST | MaxReturn                779.842
2021-04-09 12:04:41.075773 CEST | MinReturn                169.865
2021-04-09 12:04:41.075948 CEST | Iteration                 41
2021-04-09 12:04:41.076116 CEST | AverageDiscountedReturn  294.843
2021-04-09 12:04:41.076287 CEST | AverageReturn            354.408
2021-04-09 12:04:41.076456 CEST | ExplainedVariance         -0.310782
2021-04-09 12:04:41.076620 CEST | NumTrajs                  11
2021-04-09 12:04:41.076788 CEST | Entropy                    1.19747
2021-04-09 12:04:41.077034 CEST | Perplexity                 3.31172
2021-04-09 12:04:41.077256 CEST | StdReturn                117.331
2021-04-09 12:04:41.077414 CEST | MaxReturn                549.828
2021-04-09 12:04:41.077572 CEST | MinReturn                209.867
2021-04-09 12:04:41.077734 CEST | Iteration                 41
2021-04-09 12:04:41.077946 CEST | AverageDiscountedReturn  256.695
2021-04-09 12:04:41.078104 CEST | AverageReturn            303.718
2021-04-09 12:04:41.078265 CEST | ExplainedVariance          0.523034
2021-04-09 12:04:41.078422 CEST | NumTrajs                  13
2021-04-09 12:04:41.078576 CEST | Entropy                    1.19747
2021-04-09 12:04:41.078739 CEST | Perplexity                 3.31172
2021-04-09 12:04:41.078898 CEST | StdReturn                132.122
2021-04-09 12:04:41.079061 CEST | MaxReturn                549.874
2021-04-09 12:04:41.079224 CEST | MinReturn                159.84
2021-04-09 12:04:41.079378 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.079585 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.079747 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.079909 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.080067 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.080297 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.080524 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.080693 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.080852 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.081047 CEST | AveragePolicyStd           0.801339
2021-04-09 12:04:41.081249 CEST | TransfBits                 1.24181e+06
2021-04-09 12:04:41.081412 CEST | TotalAverageReturn       264.39
2021-04-09 12:04:41.081578 CEST | -----------------------  -------------
2021-04-09 12:04:42.699103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.699889 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.701308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.702011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.703675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.704404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.706113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.706832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.708444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.709105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.710523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.711154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.712719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.713370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.714883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.715594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.717230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.717911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.719520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitting baseline...
2021-04-09 12:04:42.720212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | fitted
2021-04-09 12:04:42.757785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | saving snapshot...
2021-04-09 12:04:42.763806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #42 | saved
2021-04-09 12:04:42.768232 CEST | -----------------------  ------------
2021-04-09 12:04:42.768418 CEST | Iteration                 42
2021-04-09 12:04:42.768564 CEST | AverageDiscountedReturn  271.131
2021-04-09 12:04:42.768705 CEST | AverageReturn            327.38
2021-04-09 12:04:42.768846 CEST | ExplainedVariance          0.401045
2021-04-09 12:04:42.768985 CEST | NumTrajs                  12
2021-04-09 12:04:42.769124 CEST | Entropy                    1.17957
2021-04-09 12:04:42.769262 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.769401 CEST | StdReturn                166.635
2021-04-09 12:04:42.769539 CEST | MaxReturn                799.845
2021-04-09 12:04:42.769678 CEST | MinReturn                159.83
2021-04-09 12:04:42.769814 CEST | Iteration                 42
2021-04-09 12:04:42.769965 CEST | AverageDiscountedReturn  330.6
2021-04-09 12:04:42.770102 CEST | AverageReturn            408.871
2021-04-09 12:04:42.770237 CEST | ExplainedVariance          0.548651
2021-04-09 12:04:42.770373 CEST | NumTrajs                  10
2021-04-09 12:04:42.770509 CEST | Entropy                    1.17957
2021-04-09 12:04:42.770646 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.770782 CEST | StdReturn                136.704
2021-04-09 12:04:42.770951 CEST | MaxReturn                609.877
2021-04-09 12:04:42.771090 CEST | MinReturn                169.861
2021-04-09 12:04:42.771226 CEST | Iteration                 42
2021-04-09 12:04:42.771362 CEST | AverageDiscountedReturn  235.27
2021-04-09 12:04:42.771498 CEST | AverageReturn            271.202
2021-04-09 12:04:42.771635 CEST | ExplainedVariance          0.313839
2021-04-09 12:04:42.771771 CEST | NumTrajs                  15
2021-04-09 12:04:42.771919 CEST | Entropy                    1.17957
2021-04-09 12:04:42.772058 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.772195 CEST | StdReturn                 94.4352
2021-04-09 12:04:42.772332 CEST | MaxReturn                499.827
2021-04-09 12:04:42.772470 CEST | MinReturn                169.811
2021-04-09 12:04:42.772607 CEST | Iteration                 42
2021-04-09 12:04:42.772743 CEST | AverageDiscountedReturn  231.407
2021-04-09 12:04:42.772881 CEST | AverageReturn            266.54
2021-04-09 12:04:42.773018 CEST | ExplainedVariance          0.595501
2021-04-09 12:04:42.773154 CEST | NumTrajs                  15
2021-04-09 12:04:42.773292 CEST | Entropy                    1.17957
2021-04-09 12:04:42.773429 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.773564 CEST | StdReturn                 98.0194
2021-04-09 12:04:42.773699 CEST | MaxReturn                509.822
2021-04-09 12:04:42.773834 CEST | MinReturn                149.852
2021-04-09 12:04:42.773998 CEST | Iteration                 42
2021-04-09 12:04:42.774135 CEST | AverageDiscountedReturn  247.272
2021-04-09 12:04:42.774270 CEST | AverageReturn            289.158
2021-04-09 12:04:42.774405 CEST | ExplainedVariance          0.560761
2021-04-09 12:04:42.774541 CEST | NumTrajs                  14
2021-04-09 12:04:42.774677 CEST | Entropy                    1.17957
2021-04-09 12:04:42.774814 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.774950 CEST | StdReturn                116.349
2021-04-09 12:04:42.775087 CEST | MaxReturn                579.876
2021-04-09 12:04:42.775224 CEST | MinReturn                139.813
2021-04-09 12:04:42.775360 CEST | Iteration                 42
2021-04-09 12:04:42.775497 CEST | AverageDiscountedReturn  303.898
2021-04-09 12:04:42.775634 CEST | AverageReturn            377.135
2021-04-09 12:04:42.775770 CEST | ExplainedVariance          0.446082
2021-04-09 12:04:42.775905 CEST | NumTrajs                  11
2021-04-09 12:04:42.776041 CEST | Entropy                    1.17957
2021-04-09 12:04:42.776177 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.776312 CEST | StdReturn                187.275
2021-04-09 12:04:42.776448 CEST | MaxReturn                749.841
2021-04-09 12:04:42.776584 CEST | MinReturn                179.806
2021-04-09 12:04:42.776722 CEST | Iteration                 42
2021-04-09 12:04:42.776858 CEST | AverageDiscountedReturn  241.158
2021-04-09 12:04:42.776998 CEST | AverageReturn            286.304
2021-04-09 12:04:42.777135 CEST | ExplainedVariance          0.300926
2021-04-09 12:04:42.777272 CEST | NumTrajs                  14
2021-04-09 12:04:42.777410 CEST | Entropy                    1.17957
2021-04-09 12:04:42.777547 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.777684 CEST | StdReturn                161.671
2021-04-09 12:04:42.777820 CEST | MaxReturn                789.857
2021-04-09 12:04:42.777971 CEST | MinReturn                149.819
2021-04-09 12:04:42.778108 CEST | Iteration                 42
2021-04-09 12:04:42.778247 CEST | AverageDiscountedReturn  263.896
2021-04-09 12:04:42.778384 CEST | AverageReturn            312.941
2021-04-09 12:04:42.778523 CEST | ExplainedVariance          0.471085
2021-04-09 12:04:42.778658 CEST | NumTrajs                  13
2021-04-09 12:04:42.778795 CEST | Entropy                    1.17957
2021-04-09 12:04:42.778934 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.779070 CEST | StdReturn                128.744
2021-04-09 12:04:42.779208 CEST | MaxReturn                609.861
2021-04-09 12:04:42.779346 CEST | MinReturn                139.83
2021-04-09 12:04:42.779485 CEST | Iteration                 42
2021-04-09 12:04:42.779622 CEST | AverageDiscountedReturn  249.429
2021-04-09 12:04:42.779760 CEST | AverageReturn            290.596
2021-04-09 12:04:42.779898 CEST | ExplainedVariance          0.575461
2021-04-09 12:04:42.780035 CEST | NumTrajs                  14
2021-04-09 12:04:42.780173 CEST | Entropy                    1.17957
2021-04-09 12:04:42.780317 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.780456 CEST | StdReturn                103.541
2021-04-09 12:04:42.780593 CEST | MaxReturn                579.869
2021-04-09 12:04:42.780730 CEST | MinReturn                189.866
2021-04-09 12:04:42.780868 CEST | Iteration                 42
2021-04-09 12:04:42.781004 CEST | AverageDiscountedReturn  224.952
2021-04-09 12:04:42.781141 CEST | AverageReturn            267.876
2021-04-09 12:04:42.781280 CEST | ExplainedVariance         -0.604596
2021-04-09 12:04:42.781418 CEST | NumTrajs                  15
2021-04-09 12:04:42.781555 CEST | Entropy                    1.17957
2021-04-09 12:04:42.781692 CEST | Perplexity                 3.25298
2021-04-09 12:04:42.781829 CEST | StdReturn                183.843
2021-04-09 12:04:42.781992 CEST | MaxReturn                919.811
2021-04-09 12:04:42.782133 CEST | MinReturn                139.861
2021-04-09 12:04:42.782270 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.782409 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.782546 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.782685 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.782822 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.782961 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.783101 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.783237 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.783376 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.783515 CEST | AveragePolicyStd           0.787125
2021-04-09 12:04:42.783656 CEST | TransfBits                 1.2721e+06
2021-04-09 12:04:42.783797 CEST | TotalAverageReturn       255.922
2021-04-09 12:04:42.783936 CEST | -----------------------  ------------
2021-04-09 12:04:44.382023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.382889 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.384633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.385371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.387166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.387972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.389470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.390190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.391809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.392596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.394181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.394877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.396427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.397081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.398779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.399515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.401093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.401766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.403440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitting baseline...
2021-04-09 12:04:44.404155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | fitted
2021-04-09 12:04:44.438092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | saving snapshot...
2021-04-09 12:04:44.443927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #43 | saved
2021-04-09 12:04:44.448033 CEST | -----------------------  -------------
2021-04-09 12:04:44.448204 CEST | Iteration                 43
2021-04-09 12:04:44.448346 CEST | AverageDiscountedReturn  257.761
2021-04-09 12:04:44.448483 CEST | AverageReturn            306.788
2021-04-09 12:04:44.448620 CEST | ExplainedVariance          0.274678
2021-04-09 12:04:44.448763 CEST | NumTrajs                  13
2021-04-09 12:04:44.448896 CEST | Entropy                    1.17634
2021-04-09 12:04:44.449036 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.449172 CEST | StdReturn                146.149
2021-04-09 12:04:44.449306 CEST | MaxReturn                619.868
2021-04-09 12:04:44.449440 CEST | MinReturn                179.853
2021-04-09 12:04:44.449581 CEST | Iteration                 43
2021-04-09 12:04:44.449707 CEST | AverageDiscountedReturn  234.273
2021-04-09 12:04:44.449881 CEST | AverageReturn            270.526
2021-04-09 12:04:44.450023 CEST | ExplainedVariance          0.656772
2021-04-09 12:04:44.450157 CEST | NumTrajs                  15
2021-04-09 12:04:44.450290 CEST | Entropy                    1.17634
2021-04-09 12:04:44.450436 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.450594 CEST | StdReturn                 99.9017
2021-04-09 12:04:44.450741 CEST | MaxReturn                489.816
2021-04-09 12:04:44.450874 CEST | MinReturn                149.824
2021-04-09 12:04:44.451007 CEST | Iteration                 43
2021-04-09 12:04:44.451141 CEST | AverageDiscountedReturn  227.227
2021-04-09 12:04:44.451272 CEST | AverageReturn            261.21
2021-04-09 12:04:44.451409 CEST | ExplainedVariance          0.558522
