2021-04-09 11:59:45.142691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.145082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:50.454035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.483169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.492756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.496061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.501056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.503062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.508909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.510789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.515239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.516996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.521335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.523311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.527530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.529070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.532880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.534340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.539518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.541564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.546229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.547951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:56.437315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.439022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.442527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.443820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.447354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.449069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.452828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.454289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.458150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.459674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.462794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.464329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.467868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.469523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.473398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.475377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.478609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.479958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.483688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.485227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.520875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saving snapshot...
2021-04-09 11:59:56.528080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saved
2021-04-09 11:59:56.536808 CEST | -----------------------  ---------------
2021-04-09 12:01:14.589763 CEST | NumTrajs                  29
2021-04-09 12:01:14.590006 CEST | Entropy                    0.859826
2021-04-09 12:01:14.590233 CEST | Perplexity                 2.36275
2021-04-09 12:01:14.590423 CEST | StdReturn                 92.5721
2021-04-09 12:01:14.590580 CEST | MaxReturn                459.86
2021-04-09 12:01:14.590760 CEST | MinReturn                 39.9535
2021-04-09 12:01:14.590986 CEST | Iteration                 36
2021-04-09 12:01:14.591183 CEST | AverageDiscountedReturn  121.103
2021-04-09 12:01:14.591364 CEST | AverageReturn            130.601
2021-04-09 12:01:14.591581 CEST | ExplainedVariance          0.497321
2021-04-09 12:01:14.591768 CEST | NumTrajs                  29
2021-04-09 12:01:14.591949 CEST | Entropy                    0.859826
2021-04-09 12:01:14.592124 CEST | Perplexity                 2.36275
2021-04-09 12:01:14.592303 CEST | StdReturn                 66.4217
2021-04-09 12:01:14.592490 CEST | MaxReturn                319.902
2021-04-09 12:01:14.592706 CEST | MinReturn                 19.9683
2021-04-09 12:01:14.592881 CEST | Iteration                 36
2021-04-09 12:01:14.593118 CEST | AverageDiscountedReturn  122.794
2021-04-09 12:01:14.593293 CEST | AverageReturn            133.02
2021-04-09 12:01:14.593494 CEST | ExplainedVariance          0.534408
2021-04-09 12:01:14.593665 CEST | NumTrajs                  29
2021-04-09 12:01:14.593895 CEST | Entropy                    0.859826
2021-04-09 12:01:14.594069 CEST | Perplexity                 2.36275
2021-04-09 12:01:14.594225 CEST | StdReturn                 74.0403
2021-04-09 12:01:14.594379 CEST | MaxReturn                359.874
2021-04-09 12:01:14.594556 CEST | MinReturn                 49.934
2021-04-09 12:01:14.594726 CEST | Iteration                 36
2021-04-09 12:01:14.594898 CEST | AverageDiscountedReturn  118.83
2021-04-09 12:01:14.595074 CEST | AverageReturn            127.843
2021-04-09 12:01:14.595254 CEST | ExplainedVariance          0.584712
2021-04-09 12:01:14.595484 CEST | NumTrajs                  29
2021-04-09 12:01:14.595713 CEST | Entropy                    0.859826
2021-04-09 12:01:14.595887 CEST | Perplexity                 2.36275
2021-04-09 12:01:14.596089 CEST | StdReturn                 63.1472
2021-04-09 12:01:14.596322 CEST | MaxReturn                289.902
2021-04-09 12:01:14.596537 CEST | MinReturn                 29.9571
2021-04-09 12:01:14.596731 CEST | Iteration                 36
2021-04-09 12:01:14.596947 CEST | AverageDiscountedReturn  147.406
2021-04-09 12:01:14.597125 CEST | AverageReturn            164.265
2021-04-09 12:01:14.597294 CEST | ExplainedVariance          0.410265
2021-04-09 12:01:14.597456 CEST | NumTrajs                  23
2021-04-09 12:01:14.597637 CEST | Entropy                    0.859826
2021-04-09 12:01:14.597812 CEST | Perplexity                 2.36275
2021-04-09 12:01:14.598031 CEST | StdReturn                107.198
2021-04-09 12:01:14.598194 CEST | MaxReturn                439.896
2021-04-09 12:01:14.598359 CEST | MinReturn                 19.9672
2021-04-09 12:01:14.598522 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.598681 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.598872 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.599019 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.599183 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.599356 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.599520 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.599680 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.599839 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.600040 CEST | AveragePolicyStd           0.571716
2021-04-09 12:01:14.600204 CEST | TransfBits                 1.09037e+06
2021-04-09 12:01:14.600366 CEST | TotalAverageReturn       120.496
2021-04-09 12:01:14.600525 CEST | -----------------------  -------------
2021-04-09 12:01:16.357501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.358741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.362199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.363421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.366188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.367308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.370314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.371565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.374742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.376391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.378893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.379933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.382590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.383691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.386575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.387734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.391362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.392607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.395377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitting baseline...
2021-04-09 12:01:16.396643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | fitted
2021-04-09 12:01:16.437028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | saving snapshot...
2021-04-09 12:01:16.444216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #37 | saved
2021-04-09 12:01:16.448992 CEST | -----------------------  -------------
2021-04-09 12:01:16.449182 CEST | Iteration                 37
2021-04-09 12:01:16.449332 CEST | AverageDiscountedReturn  121.138
2021-04-09 12:01:16.449479 CEST | AverageReturn            130.941
2021-04-09 12:01:16.449623 CEST | ExplainedVariance          0.422655
2021-04-09 12:01:16.449768 CEST | NumTrajs                  29
2021-04-09 12:01:16.449932 CEST | Entropy                    0.932572
2021-04-09 12:01:16.450077 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.450233 CEST | StdReturn                 70.6166
2021-04-09 12:01:16.450380 CEST | MaxReturn                289.895
2021-04-09 12:01:16.450527 CEST | MinReturn                 19.9684
2021-04-09 12:01:16.450674 CEST | Iteration                 37
2021-04-09 12:01:16.450817 CEST | AverageDiscountedReturn  118.767
2021-04-09 12:01:16.450961 CEST | AverageReturn            127.837
2021-04-09 12:01:16.451104 CEST | ExplainedVariance          0.655696
2021-04-09 12:01:16.451248 CEST | NumTrajs                  29
2021-04-09 12:01:16.451393 CEST | Entropy                    0.932572
2021-04-09 12:01:16.451534 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.451677 CEST | StdReturn                 63.9017
2021-04-09 12:01:16.451820 CEST | MaxReturn                269.89
2021-04-09 12:01:16.451966 CEST | MinReturn                  0
2021-04-09 12:01:16.452109 CEST | Iteration                 37
2021-04-09 12:01:16.452252 CEST | AverageDiscountedReturn  141.572
2021-04-09 12:01:16.452396 CEST | AverageReturn            157.985
2021-04-09 12:01:16.452539 CEST | ExplainedVariance          0.0298402
2021-04-09 12:01:16.452681 CEST | NumTrajs                  26
2021-04-09 12:01:16.452824 CEST | Entropy                    0.932572
2021-04-09 12:01:16.452966 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.453109 CEST | StdReturn                113.263
2021-04-09 12:01:16.453254 CEST | MaxReturn                509.888
2021-04-09 12:01:16.453395 CEST | MinReturn                 29.9515
2021-04-09 12:01:16.453537 CEST | Iteration                 37
2021-04-09 12:01:16.453678 CEST | AverageDiscountedReturn  119.619
2021-04-09 12:01:16.453821 CEST | AverageReturn            129.217
2021-04-09 12:01:16.453975 CEST | ExplainedVariance          0.49049
2021-04-09 12:01:16.454118 CEST | NumTrajs                  29
2021-04-09 12:01:16.454260 CEST | Entropy                    0.932572
2021-04-09 12:01:16.454401 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.454541 CEST | StdReturn                 71.1345
2021-04-09 12:01:16.454682 CEST | MaxReturn                339.863
2021-04-09 12:01:16.454824 CEST | MinReturn                 49.9066
2021-04-09 12:01:16.454970 CEST | Iteration                 37
2021-04-09 12:01:16.455114 CEST | AverageDiscountedReturn  110.438
2021-04-09 12:01:16.455254 CEST | AverageReturn            117.722
2021-04-09 12:01:16.455398 CEST | ExplainedVariance          0.495756
2021-04-09 12:01:16.455541 CEST | NumTrajs                  32
2021-04-09 12:01:16.455687 CEST | Entropy                    0.932572
2021-04-09 12:01:16.455828 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.455970 CEST | StdReturn                 50.7804
2021-04-09 12:01:16.456116 CEST | MaxReturn                269.903
2021-04-09 12:01:16.456258 CEST | MinReturn                  9.9793
2021-04-09 12:01:16.456401 CEST | Iteration                 37
2021-04-09 12:01:16.456543 CEST | AverageDiscountedReturn  141.398
2021-04-09 12:01:16.456686 CEST | AverageReturn            158.238
2021-04-09 12:01:16.456828 CEST | ExplainedVariance          0.0164305
2021-04-09 12:01:16.456972 CEST | NumTrajs                  24
2021-04-09 12:01:16.457114 CEST | Entropy                    0.932572
2021-04-09 12:01:16.457255 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.457396 CEST | StdReturn                118.788
2021-04-09 12:01:16.457538 CEST | MaxReturn                579.866
2021-04-09 12:01:16.457680 CEST | MinReturn                 49.9395
2021-04-09 12:01:16.457826 CEST | Iteration                 37
2021-04-09 12:01:16.458027 CEST | AverageDiscountedReturn  129.763
2021-04-09 12:01:16.458168 CEST | AverageReturn            141.392
2021-04-09 12:01:16.458307 CEST | ExplainedVariance          0.285824
2021-04-09 12:01:16.458445 CEST | NumTrajs                  27
2021-04-09 12:01:16.458589 CEST | Entropy                    0.932572
2021-04-09 12:01:16.458729 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.458870 CEST | StdReturn                 79.9803
2021-04-09 12:01:16.459032 CEST | MaxReturn                369.898
2021-04-09 12:01:16.459179 CEST | MinReturn                 29.9496
2021-04-09 12:01:16.459323 CEST | Iteration                 37
2021-04-09 12:01:16.459466 CEST | AverageDiscountedReturn  107.315
2021-04-09 12:01:16.459607 CEST | AverageReturn            114.911
2021-04-09 12:01:16.459748 CEST | ExplainedVariance          0.522534
2021-04-09 12:01:16.459892 CEST | NumTrajs                  32
2021-04-09 12:01:16.460033 CEST | Entropy                    0.932572
2021-04-09 12:01:16.460175 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.460318 CEST | StdReturn                 63.5807
2021-04-09 12:01:16.460459 CEST | MaxReturn                369.886
2021-04-09 12:01:16.460601 CEST | MinReturn                 29.9494
2021-04-09 12:01:16.460743 CEST | Iteration                 37
2021-04-09 12:01:16.460885 CEST | AverageDiscountedReturn  111.555
2021-04-09 12:01:16.461025 CEST | AverageReturn            119.267
2021-04-09 12:01:16.461167 CEST | ExplainedVariance          0.631061
2021-04-09 12:01:16.461308 CEST | NumTrajs                  31
2021-04-09 12:01:16.461449 CEST | Entropy                    0.932572
2021-04-09 12:01:16.461591 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.461732 CEST | StdReturn                 56.1511
2021-04-09 12:01:16.461892 CEST | MaxReturn                239.901
2021-04-09 12:01:16.462043 CEST | MinReturn                 29.9542
2021-04-09 12:01:16.462184 CEST | Iteration                 37
2021-04-09 12:01:16.462330 CEST | AverageDiscountedReturn  125.775
2021-04-09 12:01:16.462472 CEST | AverageReturn            138.838
2021-04-09 12:01:16.462619 CEST | ExplainedVariance         -0.00197509
2021-04-09 12:01:16.462763 CEST | NumTrajs                  28
2021-04-09 12:01:16.462907 CEST | Entropy                    0.932572
2021-04-09 12:01:16.463051 CEST | Perplexity                 2.54104
2021-04-09 12:01:16.463194 CEST | StdReturn                103.718
2021-04-09 12:01:16.463335 CEST | MaxReturn                449.909
2021-04-09 12:01:16.463478 CEST | MinReturn                 29.9522
2021-04-09 12:01:16.463619 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.463765 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.463908 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.464052 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.464193 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.464335 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.464476 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.464620 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.464760 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.464903 CEST | AveragePolicyStd           0.614857
2021-04-09 12:01:16.465064 CEST | TransfBits                 1.12066e+06
2021-04-09 12:01:16.465209 CEST | TotalAverageReturn       121.785
2021-04-09 12:01:16.465351 CEST | -----------------------  -------------
2021-04-09 12:01:18.309791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.310746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.312541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.313340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.315436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.316389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.317791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.318470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.320208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.321152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.322507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.323120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.325150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.326125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.327495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.328326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.330463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.331314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.332823 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitting baseline...
2021-04-09 12:01:18.333576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | fitted
2021-04-09 12:01:18.378088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | saving snapshot...
2021-04-09 12:01:18.384686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #38 | saved
2021-04-09 12:01:18.389544 CEST | -----------------------  -------------
2021-04-09 12:01:18.389787 CEST | Iteration                 38
2021-04-09 12:01:18.389961 CEST | AverageDiscountedReturn  209.063
2021-04-09 12:01:18.390109 CEST | AverageReturn            279.226
2021-04-09 12:01:18.390254 CEST | ExplainedVariance         -0.995898
2021-04-09 12:01:18.390397 CEST | NumTrajs                  14
2021-04-09 12:01:18.390540 CEST | Entropy                    0.711108
2021-04-09 12:01:18.390717 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.390863 CEST | StdReturn                326.539
2021-04-09 12:01:18.391010 CEST | MaxReturn                999.882
2021-04-09 12:01:18.391152 CEST | MinReturn                 39.9653
2021-04-09 12:01:18.391293 CEST | Iteration                 38
2021-04-09 12:01:18.391432 CEST | AverageDiscountedReturn  186.035
2021-04-09 12:01:18.391579 CEST | AverageReturn            257.931
2021-04-09 12:01:18.391720 CEST | ExplainedVariance          0.341749
2021-04-09 12:01:18.391900 CEST | NumTrajs                  15
2021-04-09 12:01:18.392070 CEST | Entropy                    0.711108
2021-04-09 12:01:18.392218 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.392361 CEST | StdReturn                356.095
2021-04-09 12:01:18.392501 CEST | MaxReturn                999.886
2021-04-09 12:01:18.392642 CEST | MinReturn                  9.9805
2021-04-09 12:01:18.392784 CEST | Iteration                 38
2021-04-09 12:01:18.392926 CEST | AverageDiscountedReturn  175.442
2021-04-09 12:01:18.393070 CEST | AverageReturn            239.412
2021-04-09 12:01:18.393214 CEST | ExplainedVariance          0.473793
2021-04-09 12:01:18.393357 CEST | NumTrajs                  19
2021-04-09 12:01:18.393499 CEST | Entropy                    0.711108
2021-04-09 12:01:18.393643 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.393785 CEST | StdReturn                335.412
2021-04-09 12:01:18.393947 CEST | MaxReturn                999.886
2021-04-09 12:01:18.394089 CEST | MinReturn                  0
2021-04-09 12:01:18.394229 CEST | Iteration                 38
2021-04-09 12:01:18.394371 CEST | AverageDiscountedReturn  314.522
2021-04-09 12:01:18.394513 CEST | AverageReturn            437.677
2021-04-09 12:01:18.394657 CEST | ExplainedVariance          0.266307
2021-04-09 12:01:18.394799 CEST | NumTrajs                   9
