MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
829.7794435899895,2635056,7,29,471.00951771981346,419.76819820588065,169.62986353015165,453.59372797747113,1.153663489338136,0.7669949637015143,3.169784134943293,0.7758468770931639,648.3237568395563
999.8284574052102,2725920,5,30,553.210931912048,499.78846917845345,186.01423268603145,457.35208825274015,1.1544101948629193,0.7675678969579849,3.1721519141761267,0.47845718641050283,819.7993493181045
999.8188894657358,2816784,7,31,439.4888118980289,29.94268939374686,294.2584046600486,502.8984986369755,1.1469173933218755,0.7618381557502827,3.1484724330360483,0.6685810966511209,622.6224924117614
999.7613813137959,2907648,5,32,585.1126814233396,689.6142428678436,140.5470710419103,562.4973582685583,1.1348898286547477,0.7527299824383845,3.1108307996111835,0.7233478774435276,885.6411509001194
999.7543123644356,2998512,5,33,621.7859444130949,849.6038241388509,59.984391306698946,584.3824869853139,1.107351160597201,0.7322836261803437,3.0263315020260193,0.8347584806376911,969.5720356687605
999.7153202418936,3089376,7,34,411.3172673659049,0.0,372.3539278912776,484.41277808876185,1.107956995152309,0.7327274033194121,3.0281655137228927,0.6047782610361285,598.2162631190477
999.6791351409997,3180240,8,35,420.4153450865391,299.76232168979107,202.20566386084565,449.6009711678965,1.136094506701996,0.7536373261425222,3.114580607386241,0.6481471272713473,562.172677568753
999.7686304281663,3271104,8,36,355.6423481027424,0.0,333.206516352438,466.977019523058,1.1134872893271146,0.7367908270175549,3.0449585522452898,0.4331084836485314,493.4916815456893
999.8377216323148,3361968,6,37,507.73228609485176,249.7621727955726,333.3528431041827,463.21013426550456,1.1149231873737835,0.7378495434493957,3.0493339428382833,0.19226394054149654,764.7264853235332
869.5946646744874,3452832,8,38,417.5812236596521,429.73193321812704,130.8245904976205,440.66097480179127,1.0952343139909095,0.7234641975455335,2.9898831727814943,-0.719492419162691,545.9118145345449
709.7627738279534,3543696,9,39,351.9055917700725,29.94412490576302,224.0126120824309,416.0084060947949,1.1062311139642724,0.7314638935255876,3.0229437671817125,0.6862110880368143,458.66510147712717
999.7603337680414,3634560,7,40,442.2850333143264,369.61678549410135,241.76636769877783,388.3123669645289,1.086114872329691,0.7168965999293898,2.962741056191998,0.466289292756647,608.2919061293358
999.8061155935358,3725424,9,41,323.43583758432413,9.985839534218158,328.3923731520885,384.256227178034,1.085604920862897,0.7165311106555327,2.961230587210332,0.4162723417718265,442.04405754729993
669.6992297764118,3816288,10,42,308.57186806841673,49.91017893237521,217.37498031532604,343.8690091535186,1.090409081759315,0.7199817234111803,2.975491042736533,0.4786934941035843,391.78943376243774
729.6538016947728,3907152,8,43,427.12739957200483,389.6779832257846,114.40174584171633,378.4912581164621,1.0852497170631759,0.7162766412793296,2.9601789336406332,0.5825967750442934,560.9654423093759
999.811760915992,3998016,7,44,429.19144364521,369.63664373070463,200.95144658811515,289.6592348920293,1.0834235702799797,0.7149698085923025,2.954778145220365,0.39266642497447546,576.8848200163999
639.7837012889823,4088880,12,45,279.10275578898217,29.94413305966852,201.94066475068232,231.8361257676382,1.0451508767562514,0.6881230148013044,2.843827558762647,-0.19673049877613602,346.47564429940513
859.7258107711792,4179744,11,46,276.8616778307101,69.88176276805493,280.8473752555504,201.82887226671494,1.0477728309040903,0.6899296091630017,2.851293727925415,0.5016104654190996,359.799850389264
999.7908983233388,4270608,14,47,236.85869938647355,59.922091269890736,309.1261298189604,187.3994339693623,1.0203146856262286,0.6712431436060073,2.7740675858202932,0.22165657876893052,311.9748089134541
729.6598828980368,4361472,23,48,148.97859585133827,0.0,174.81063630357124,147.36763300122993,1.037285088736148,0.682731616630097,2.8215463584979394,-1.370379581397974,174.22535660902952
449.84932465049854,4452336,31,49,114.78477665608278,0.0,118.32899646415667,115.74404168779687,1.056050619834501,0.695664403807813,2.8749940935634806,0.41499123258372694,127.97291186221521
