2021-04-15 09:45:34.112866 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113094 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113326 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113542 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113754 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.113856 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.113957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114265 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114464 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114664 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:34.114863 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populating workers...
2021-04-15 09:45:34.114963 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] Populated
2021-04-15 09:45:38.386275 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.409180 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.448417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.450252 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.454337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.455898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.459522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.461079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.465127 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.466678 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.471059 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.472678 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.477438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.479280 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.484040 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.485743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.490181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.491793 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:38.496297 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitting baseline...
2021-04-15 09:45:38.497997 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #0 | fitted
2021-04-15 09:45:42.903824 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.905160 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.908311 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.909567 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.912626 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.913910 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.916931 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.918109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.921067 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.922242 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.925349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.926667 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.930148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.931663 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.934425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.935538 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.938668 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.940003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.943238 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitting baseline...
2021-04-15 09:45:42.944521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | fitted
2021-04-15 09:45:42.974980 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | saving snapshot...
2021-04-15 09:45:42.981288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #1 | saved
2021-04-15 09:45:42.988871 CEST | -----------------------  ---------------
2021-04-15 09:45:52.308120 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.309113 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.311458 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.312425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.314771 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.315715 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.317978 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.318975 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.321313 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.322277 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.324286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.325136 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.326923 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.327678 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.329714 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.330605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.332874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.333877 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.336176 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitting baseline...
2021-04-15 09:45:52.337132 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | fitted
2021-04-15 09:45:52.366542 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | saving snapshot...
2021-04-15 09:45:52.373111 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #7 | saved
2021-04-15 09:45:52.377492 CEST | -----------------------  ---------------
2021-04-15 09:45:52.377652 CEST | Iteration                     7
2021-04-15 09:45:52.377791 CEST | AverageDiscountedReturn     127.134
2021-04-15 09:45:52.377923 CEST | AverageReturn               141.338
2021-04-15 09:45:52.378053 CEST | ExplainedVariance            -0.109759
2021-04-15 09:45:52.378184 CEST | NumTrajs                     28
2021-04-15 09:45:52.378312 CEST | Entropy                       1.36866
2021-04-15 09:45:52.378440 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.378568 CEST | StdReturn                   113.188
2021-04-15 09:45:52.378701 CEST | MaxReturn                   499.724
2021-04-15 09:45:52.378830 CEST | MinReturn                    29.958
2021-04-15 09:45:52.378959 CEST | Iteration                     7
2021-04-15 09:45:52.379090 CEST | AverageDiscountedReturn     100.255
2021-04-15 09:45:52.379219 CEST | AverageReturn               111.108
2021-04-15 09:45:52.379347 CEST | ExplainedVariance            -0.0210646
2021-04-15 09:45:52.379483 CEST | NumTrajs                     34
2021-04-15 09:45:52.379611 CEST | Entropy                       1.36866
2021-04-15 09:45:52.379739 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.379868 CEST | StdReturn                   112.062
2021-04-15 09:45:52.380014 CEST | MaxReturn                   469.69
2021-04-15 09:45:52.380142 CEST | MinReturn                     0
2021-04-15 09:45:52.380290 CEST | Iteration                     7
2021-04-15 09:45:52.380417 CEST | AverageDiscountedReturn      98.0783
2021-04-15 09:45:52.380546 CEST | AverageReturn               108.173
2021-04-15 09:45:52.380674 CEST | ExplainedVariance             0.0748847
2021-04-15 09:45:52.380805 CEST | NumTrajs                     34
2021-04-15 09:45:52.380933 CEST | Entropy                       1.36866
2021-04-15 09:45:52.381060 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.381190 CEST | StdReturn                   106.885
2021-04-15 09:45:52.381317 CEST | MaxReturn                   399.851
2021-04-15 09:45:52.381444 CEST | MinReturn                     9.98123
2021-04-15 09:45:52.381573 CEST | Iteration                     7
2021-04-15 09:45:52.381699 CEST | AverageDiscountedReturn     121.194
2021-04-15 09:45:52.381826 CEST | AverageReturn               133.031
2021-04-15 09:45:52.381954 CEST | ExplainedVariance             0.00908739
2021-04-15 09:45:52.382085 CEST | NumTrajs                     29
2021-04-15 09:45:52.382214 CEST | Entropy                       1.36866
2021-04-15 09:45:52.382343 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.382470 CEST | StdReturn                    95.299
2021-04-15 09:45:52.382600 CEST | MaxReturn                   339.799
2021-04-15 09:45:52.382727 CEST | MinReturn                     9.98262
2021-04-15 09:45:52.382853 CEST | Iteration                     7
2021-04-15 09:45:52.382978 CEST | AverageDiscountedReturn     103.348
2021-04-15 09:45:52.383103 CEST | AverageReturn               111.107
2021-04-15 09:45:52.383229 CEST | ExplainedVariance             0.233551
2021-04-15 09:45:52.383354 CEST | NumTrajs                     34
2021-04-15 09:45:52.383480 CEST | Entropy                       1.36866
2021-04-15 09:45:52.383606 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.383733 CEST | StdReturn                    71.907
2021-04-15 09:45:52.383860 CEST | MaxReturn                   289.897
2021-04-15 09:45:52.384004 CEST | MinReturn                     9.98913
2021-04-15 09:45:52.384129 CEST | Iteration                     7
2021-04-15 09:45:52.384270 CEST | AverageDiscountedReturn     119.833
2021-04-15 09:45:52.384404 CEST | AverageReturn               133.12
2021-04-15 09:45:52.384534 CEST | ExplainedVariance             0.115327
2021-04-15 09:45:52.384663 CEST | NumTrajs                     28
2021-04-15 09:45:52.384788 CEST | Entropy                       1.36866
2021-04-15 09:45:52.384914 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.385041 CEST | StdReturn                   113.049
2021-04-15 09:45:52.385170 CEST | MaxReturn                   489.693
2021-04-15 09:45:52.385297 CEST | MinReturn                    19.9713
2021-04-15 09:45:52.385424 CEST | Iteration                     7
2021-04-15 09:45:52.385550 CEST | AverageDiscountedReturn     135.162
2021-04-15 09:45:52.385678 CEST | AverageReturn               156.573
2021-04-15 09:45:52.385805 CEST | ExplainedVariance            -4.00088
2021-04-15 09:45:52.385934 CEST | NumTrajs                     24
2021-04-15 09:45:52.386061 CEST | Entropy                       1.36866
2021-04-15 09:45:52.386189 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.386315 CEST | StdReturn                   164.64
2021-04-15 09:45:52.386441 CEST | MaxReturn                   739.598
2021-04-15 09:45:52.386569 CEST | MinReturn                    19.9649
2021-04-15 09:45:52.386697 CEST | Iteration                     7
2021-04-15 09:45:52.386824 CEST | AverageDiscountedReturn     126.883
2021-04-15 09:45:52.386952 CEST | AverageReturn               142.122
2021-04-15 09:45:52.387078 CEST | ExplainedVariance            -0.223066
2021-04-15 09:45:52.387208 CEST | NumTrajs                     27
2021-04-15 09:45:52.387341 CEST | Entropy                       1.36866
2021-04-15 09:45:52.387470 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.387600 CEST | StdReturn                   122.262
2021-04-15 09:45:52.387729 CEST | MaxReturn                   509.732
2021-04-15 09:45:52.387859 CEST | MinReturn                     0
2021-04-15 09:45:52.388020 CEST | Iteration                     7
2021-04-15 09:45:52.388151 CEST | AverageDiscountedReturn     109.193
2021-04-15 09:45:52.388281 CEST | AverageReturn               121.217
2021-04-15 09:45:52.388410 CEST | ExplainedVariance             0.0666336
2021-04-15 09:45:52.388540 CEST | NumTrajs                     31
2021-04-15 09:45:52.388670 CEST | Entropy                       1.36866
2021-04-15 09:45:52.388799 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.388928 CEST | StdReturn                   113.299
2021-04-15 09:45:52.389057 CEST | MaxReturn                   419.743
2021-04-15 09:45:52.389185 CEST | MinReturn                     0
2021-04-15 09:45:52.389315 CEST | Iteration                     7
2021-04-15 09:45:52.389443 CEST | AverageDiscountedReturn     104.909
2021-04-15 09:45:52.389573 CEST | AverageReturn               112.662
2021-04-15 09:45:52.389701 CEST | ExplainedVariance             0.112686
2021-04-15 09:45:52.389829 CEST | NumTrajs                     33
2021-04-15 09:45:52.389959 CEST | Entropy                       1.36866
2021-04-15 09:45:52.390087 CEST | Perplexity                    3.9301
2021-04-15 09:45:52.390215 CEST | StdReturn                    69.2738
2021-04-15 09:45:52.390344 CEST | MaxReturn                   259.935
2021-04-15 09:45:52.390473 CEST | MinReturn                    19.9651
2021-04-15 09:45:52.390602 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.390732 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.390859 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.390988 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.391116 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.391246 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.391375 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.391505 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.391633 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.391769 CEST | AveragePolicyStd              0.950969
2021-04-15 09:45:52.391898 CEST | TransfBits               636048
2021-04-15 09:45:52.392052 CEST | TotalAverageReturn          113.257
2021-04-15 09:45:52.392181 CEST | -----------------------  ---------------
2021-04-15 09:45:53.845910 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.846739 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.848685 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.849539 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.851351 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.852218 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.854058 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.854943 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.857447 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.858380 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.860118 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.860900 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.862868 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.863721 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.866004 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.867027 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.868942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.869748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.871365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitting baseline...
2021-04-15 09:45:53.872144 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | fitted
2021-04-15 09:45:53.899871 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | saving snapshot...
2021-04-15 09:45:53.905103 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0015] itr #8 | saved
2021-04-15 09:45:53.908760 CEST | -----------------------  --------------
2021-04-15 09:45:53.908901 CEST | Iteration                     8
2021-04-15 09:45:53.909060 CEST | AverageDiscountedReturn     184.657
2021-04-15 09:45:53.909210 CEST | AverageReturn               213.773
2021-04-15 09:45:53.909361 CEST | ExplainedVariance            -1.45671
2021-04-15 09:45:53.909507 CEST | NumTrajs                     18
2021-04-15 09:45:53.909655 CEST | Entropy                       1.353
2021-04-15 09:45:53.909801 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.909948 CEST | StdReturn                   147.8
2021-04-15 09:45:53.910102 CEST | MaxReturn                   549.821
2021-04-15 09:45:53.910242 CEST | MinReturn                     9.98531
2021-04-15 09:45:53.910388 CEST | Iteration                     8
2021-04-15 09:45:53.910536 CEST | AverageDiscountedReturn     136.547
2021-04-15 09:45:53.910688 CEST | AverageReturn               157.411
2021-04-15 09:45:53.910833 CEST | ExplainedVariance             0.0892765
2021-04-15 09:45:53.910977 CEST | NumTrajs                     24
2021-04-15 09:45:53.911125 CEST | Entropy                       1.353
2021-04-15 09:45:53.911284 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.911421 CEST | StdReturn                   156.183
2021-04-15 09:45:53.911563 CEST | MaxReturn                   619.748
2021-04-15 09:45:53.911735 CEST | MinReturn                     9.98256
2021-04-15 09:45:53.911884 CEST | Iteration                     8
2021-04-15 09:45:53.912038 CEST | AverageDiscountedReturn     147.232
2021-04-15 09:45:53.912208 CEST | AverageReturn               166.861
2021-04-15 09:45:53.912338 CEST | ExplainedVariance             0.0763572
2021-04-15 09:45:53.912487 CEST | NumTrajs                     23
2021-04-15 09:45:53.912636 CEST | Entropy                       1.353
2021-04-15 09:45:53.912780 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.912924 CEST | StdReturn                   132.158
2021-04-15 09:45:53.913066 CEST | MaxReturn                   489.764
2021-04-15 09:45:53.913211 CEST | MinReturn                     0
2021-04-15 09:45:53.913355 CEST | Iteration                     8
2021-04-15 09:45:53.913500 CEST | AverageDiscountedReturn     161.647
2021-04-15 09:45:53.913646 CEST | AverageReturn               183.367
2021-04-15 09:45:53.913793 CEST | ExplainedVariance             0.0623003
2021-04-15 09:45:53.913940 CEST | NumTrajs                     23
2021-04-15 09:45:53.914086 CEST | Entropy                       1.353
2021-04-15 09:45:53.914227 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.914371 CEST | StdReturn                   127.89
2021-04-15 09:45:53.914522 CEST | MaxReturn                   549.752
2021-04-15 09:45:53.914668 CEST | MinReturn                     9.9805
2021-04-15 09:45:53.914815 CEST | Iteration                     8
2021-04-15 09:45:53.914961 CEST | AverageDiscountedReturn     179.312
2021-04-15 09:45:53.915107 CEST | AverageReturn               210.356
2021-04-15 09:45:53.915254 CEST | ExplainedVariance             0.0838639
2021-04-15 09:45:53.915401 CEST | NumTrajs                     21
2021-04-15 09:45:53.915547 CEST | Entropy                       1.353
2021-04-15 09:45:53.915693 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.915839 CEST | StdReturn                   169.531
2021-04-15 09:45:53.916010 CEST | MaxReturn                   629.633
2021-04-15 09:45:53.916157 CEST | MinReturn                    19.9704
2021-04-15 09:45:53.916302 CEST | Iteration                     8
2021-04-15 09:45:53.916448 CEST | AverageDiscountedReturn     203.469
2021-04-15 09:45:53.916594 CEST | AverageReturn               239.905
2021-04-15 09:45:53.916748 CEST | ExplainedVariance            -0.83161
2021-04-15 09:45:53.916900 CEST | NumTrajs                     17
2021-04-15 09:45:53.917046 CEST | Entropy                       1.353
2021-04-15 09:45:53.917216 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.917365 CEST | StdReturn                   165.941
2021-04-15 09:45:53.917524 CEST | MaxReturn                   609.829
2021-04-15 09:45:53.917670 CEST | MinReturn                     9.98134
2021-04-15 09:45:53.917845 CEST | Iteration                     8
2021-04-15 09:45:53.918010 CEST | AverageDiscountedReturn     138.713
2021-04-15 09:45:53.918186 CEST | AverageReturn               155.492
2021-04-15 09:45:53.918338 CEST | ExplainedVariance             0.0645087
2021-04-15 09:45:53.918488 CEST | NumTrajs                     25
2021-04-15 09:45:53.918631 CEST | Entropy                       1.353
2021-04-15 09:45:53.918787 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.918946 CEST | StdReturn                   120.011
2021-04-15 09:45:53.919107 CEST | MaxReturn                   529.711
2021-04-15 09:45:53.919270 CEST | MinReturn                     0
2021-04-15 09:45:53.919478 CEST | Iteration                     8
2021-04-15 09:45:53.919620 CEST | AverageDiscountedReturn     121.377
2021-04-15 09:45:53.919781 CEST | AverageReturn               134.913
2021-04-15 09:45:53.919965 CEST | ExplainedVariance             0.182832
2021-04-15 09:45:53.920106 CEST | NumTrajs                     28
2021-04-15 09:45:53.920263 CEST | Entropy                       1.353
2021-04-15 09:45:53.920392 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.920518 CEST | StdReturn                   114.174
2021-04-15 09:45:53.920670 CEST | MaxReturn                   549.798
2021-04-15 09:45:53.920807 CEST | MinReturn                     9.98849
2021-04-15 09:45:53.920939 CEST | Iteration                     8
2021-04-15 09:45:53.921087 CEST | AverageDiscountedReturn     155.237
2021-04-15 09:45:53.921233 CEST | AverageReturn               175.8
2021-04-15 09:45:53.921366 CEST | ExplainedVariance             0.0742386
2021-04-15 09:45:53.921518 CEST | NumTrajs                     22
2021-04-15 09:45:53.921666 CEST | Entropy                       1.353
2021-04-15 09:45:53.921814 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.921963 CEST | StdReturn                   129.309
2021-04-15 09:45:53.922111 CEST | MaxReturn                   559.772
2021-04-15 09:45:53.922256 CEST | MinReturn                    29.9637
2021-04-15 09:45:53.922403 CEST | Iteration                     8
2021-04-15 09:45:53.922550 CEST | AverageDiscountedReturn     179.224
2021-04-15 09:45:53.922695 CEST | AverageReturn               208.314
2021-04-15 09:45:53.922844 CEST | ExplainedVariance             0.182644
2021-04-15 09:45:53.922991 CEST | NumTrajs                     19
2021-04-15 09:45:53.923140 CEST | Entropy                       1.353
2021-04-15 09:45:53.923290 CEST | Perplexity                    3.86901
2021-04-15 09:45:53.923439 CEST | StdReturn                   158.085
2021-04-15 09:45:53.923587 CEST | MaxReturn                   559.765
2021-04-15 09:45:53.923734 CEST | MinReturn                    29.9507
2021-04-15 09:45:53.923884 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.924039 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.924186 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.924336 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.924485 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.924632 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.924781 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.924929 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.925078 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.925227 CEST | AveragePolicyStd              0.936187
2021-04-15 09:45:53.925376 CEST | TransfBits               726912
2021-04-15 09:45:53.925532 CEST | TotalAverageReturn          157.348
2021-04-15 09:45:53.925678 CEST | -----------------------  --------------
