2021-04-09 10:36:34.355459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.355783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.355970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:37:04.518242 CEST | StdReturn                   341.049
2021-04-09 10:37:04.518374 CEST | MaxReturn                   999.576
2021-04-09 10:37:04.518510 CEST | MinReturn                     9.98133
2021-04-09 10:37:04.518643 CEST | Iteration                    11
2021-04-09 10:37:04.518776 CEST | AverageDiscountedReturn     626.869
2021-04-09 10:37:04.518909 CEST | AverageReturn               981.691
2021-04-09 10:37:04.519045 CEST | ExplainedVariance             0.95342
2021-04-09 10:37:04.519177 CEST | NumTrajs                      5
2021-04-09 10:37:04.519309 CEST | Entropy                       1.3355
2021-04-09 10:37:04.519441 CEST | Perplexity                    3.8019
2021-04-09 10:37:04.519574 CEST | StdReturn                    36.0205
2021-04-09 10:37:04.519705 CEST | MaxReturn                   999.81
2021-04-09 10:37:04.519837 CEST | MinReturn                   909.65
2021-04-09 10:37:04.519972 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.520107 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.520242 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.520377 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.520512 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.520660 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.520796 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.520931 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.521065 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.521201 CEST | AveragePolicyStd              0.919948
2021-04-09 10:37:04.521335 CEST | Iteration                    12
2021-04-09 10:37:04.521472 CEST | AverageDiscountedReturn     526.196
2021-04-09 10:37:04.521606 CEST | AverageReturn               794.575
2021-04-09 10:37:04.521743 CEST | ExplainedVariance             0.496623
2021-04-09 10:37:04.521908 CEST | NumTrajs                      6
2021-04-09 10:37:04.522047 CEST | Entropy                       1.33075
2021-04-09 10:37:04.522181 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.522317 CEST | StdReturn                   305.066
2021-04-09 10:37:04.522453 CEST | MaxReturn                   999.673
2021-04-09 10:37:04.522588 CEST | MinReturn                   219.808
2021-04-09 10:37:04.522724 CEST | Iteration                    12
2021-04-09 10:37:04.522860 CEST | AverageDiscountedReturn     477.711
2021-04-09 10:37:04.522995 CEST | AverageReturn               697.98
2021-04-09 10:37:04.523128 CEST | ExplainedVariance             0.169428
2021-04-09 10:37:04.523261 CEST | NumTrajs                      6
2021-04-09 10:37:04.523396 CEST | Entropy                       1.33075
2021-04-09 10:37:04.523530 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.523665 CEST | StdReturn                   318.351
2021-04-09 10:37:04.523801 CEST | MaxReturn                   999.782
2021-04-09 10:37:04.523934 CEST | MinReturn                   279.843
2021-04-09 10:37:04.524069 CEST | Iteration                    12
2021-04-09 10:37:04.524203 CEST | AverageDiscountedReturn     502.753
2021-04-09 10:37:04.524337 CEST | AverageReturn               756.353
2021-04-09 10:37:04.524470 CEST | ExplainedVariance             0.47546
2021-04-09 10:37:04.524605 CEST | NumTrajs                      6
2021-04-09 10:37:04.524739 CEST | Entropy                       1.33075
2021-04-09 10:37:04.524874 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.525009 CEST | StdReturn                   337.851
2021-04-09 10:37:04.525142 CEST | MaxReturn                   999.822
2021-04-09 10:37:04.525274 CEST | MinReturn                   239.84
2021-04-09 10:37:04.525407 CEST | Iteration                    12
2021-04-09 10:37:04.525548 CEST | AverageDiscountedReturn     633.739
2021-04-09 10:37:04.525683 CEST | AverageReturn               999.61
2021-04-09 10:37:04.525818 CEST | ExplainedVariance             0.844693
2021-04-09 10:37:04.525968 CEST | NumTrajs                      4
2021-04-09 10:37:04.526103 CEST | Entropy                       1.33075
2021-04-09 10:37:04.526238 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.526376 CEST | StdReturn                     0.118907
2021-04-09 10:37:04.526512 CEST | MaxReturn                   999.724
2021-04-09 10:37:04.526647 CEST | MinReturn                   999.426
2021-04-09 10:37:04.526783 CEST | Iteration                    12
2021-04-09 10:37:04.526930 CEST | AverageDiscountedReturn     593.603
2021-04-09 10:37:04.527068 CEST | AverageReturn               907.711
2021-04-09 10:37:04.527204 CEST | ExplainedVariance             0.78966
2021-04-09 10:37:04.527341 CEST | NumTrajs                      5
2021-04-09 10:37:04.527476 CEST | Entropy                       1.33075
2021-04-09 10:37:04.527609 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.527745 CEST | StdReturn                   147.289
2021-04-09 10:37:04.527883 CEST | MaxReturn                   999.851
2021-04-09 10:37:04.528018 CEST | MinReturn                   619.767
2021-04-09 10:37:04.528155 CEST | Iteration                    12
2021-04-09 10:37:04.528289 CEST | AverageDiscountedReturn     603.411
2021-04-09 10:37:04.528425 CEST | AverageReturn               927.625
2021-04-09 10:37:04.528560 CEST | ExplainedVariance             0.67296
2021-04-09 10:37:04.528705 CEST | NumTrajs                      5
2021-04-09 10:37:04.528845 CEST | Entropy                       1.33075
2021-04-09 10:37:04.528983 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.529119 CEST | StdReturn                   116.265
2021-04-09 10:37:04.529257 CEST | MaxReturn                   999.665
2021-04-09 10:37:04.529393 CEST | MinReturn                   699.788
2021-04-09 10:37:04.529532 CEST | Iteration                    12
2021-04-09 10:37:04.529669 CEST | AverageDiscountedReturn     549.927
2021-04-09 10:37:04.529805 CEST | AverageReturn               839.728
2021-04-09 10:37:04.529978 CEST | ExplainedVariance             0.324879
2021-04-09 10:37:04.530119 CEST | NumTrajs                      5
2021-04-09 10:37:04.530255 CEST | Entropy                       1.33075
2021-04-09 10:37:04.530392 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.530531 CEST | StdReturn                   281.7
2021-04-09 10:37:04.530668 CEST | MaxReturn                   999.801
2021-04-09 10:37:04.530806 CEST | MinReturn                   279.756
2021-04-09 10:37:04.530943 CEST | Iteration                    12
2021-04-09 10:37:04.531079 CEST | AverageDiscountedReturn     571.787
2021-04-09 10:37:04.531216 CEST | AverageReturn               859.514
2021-04-09 10:37:04.531353 CEST | ExplainedVariance             0.33162
2021-04-09 10:37:04.531491 CEST | NumTrajs                      5
2021-04-09 10:37:04.531632 CEST | Entropy                       1.33075
2021-04-09 10:37:04.531770 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.531906 CEST | StdReturn                   173.273
2021-04-09 10:37:04.532042 CEST | MaxReturn                   999.661
2021-04-09 10:37:04.532181 CEST | MinReturn                   609.624
2021-04-09 10:37:04.532318 CEST | Iteration                    12
2021-04-09 10:37:04.532456 CEST | AverageDiscountedReturn     539.494
2021-04-09 10:37:04.532592 CEST | AverageReturn               811.535
2021-04-09 10:37:04.532728 CEST | ExplainedVariance             0.667718
2021-04-09 10:37:04.532867 CEST | NumTrajs                      5
2021-04-09 10:37:04.533004 CEST | Entropy                       1.33075
2021-04-09 10:37:04.533141 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.533279 CEST | StdReturn                   268.862
2021-04-09 10:37:04.533415 CEST | MaxReturn                   999.606
2021-04-09 10:37:04.533553 CEST | MinReturn                   309.802
2021-04-09 10:37:04.533688 CEST | Iteration                    12
2021-04-09 10:37:04.533826 CEST | AverageDiscountedReturn     487.764
2021-04-09 10:37:04.533977 CEST | AverageReturn               726.329
2021-04-09 10:37:04.534116 CEST | ExplainedVariance             0.491994
2021-04-09 10:37:04.534253 CEST | NumTrajs                      6
2021-04-09 10:37:04.534392 CEST | Entropy                       1.33075
2021-04-09 10:37:04.534529 CEST | Perplexity                    3.78389
2021-04-09 10:37:04.534664 CEST | StdReturn                   337.91
2021-04-09 10:37:04.534801 CEST | MaxReturn                   999.633
2021-04-09 10:37:04.534937 CEST | MinReturn                   229.841
2021-04-09 10:37:04.535074 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.535210 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.535349 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.535486 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.535622 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.535759 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.535897 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.536034 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.536170 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.536305 CEST | AveragePolicyStd              0.91559
2021-04-09 10:37:04.536442 CEST | Iteration                    13
2021-04-09 10:37:04.536580 CEST | AverageDiscountedReturn     525.338
2021-04-09 10:37:04.536750 CEST | AverageReturn               823.015
2021-04-09 10:37:04.536890 CEST | ExplainedVariance             0.833325
2021-04-09 10:37:04.537027 CEST | NumTrajs                      6
2021-04-09 10:37:04.537162 CEST | Entropy                       1.32673
2021-04-09 10:37:04.537295 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.537428 CEST | StdReturn                   364.502
2021-04-09 10:37:04.537564 CEST | MaxReturn                   999.847
2021-04-09 10:37:04.537701 CEST | MinReturn                     9.97982
2021-04-09 10:37:04.537837 CEST | Iteration                    13
2021-04-09 10:37:04.537986 CEST | AverageDiscountedReturn     625.38
2021-04-09 10:37:04.538125 CEST | AverageReturn               977.599
2021-04-09 10:37:04.538263 CEST | ExplainedVariance             0.965501
2021-04-09 10:37:04.538400 CEST | NumTrajs                      5
2021-04-09 10:37:04.538537 CEST | Entropy                       1.32673
2021-04-09 10:37:04.538673 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.538809 CEST | StdReturn                    27.1533
2021-04-09 10:37:04.538946 CEST | MaxReturn                   999.785
2021-04-09 10:37:04.539086 CEST | MinReturn                   939.687
2021-04-09 10:37:04.539226 CEST | Iteration                    13
2021-04-09 10:37:04.539363 CEST | AverageDiscountedReturn     509.328
2021-04-09 10:37:04.539500 CEST | AverageReturn               786.352
2021-04-09 10:37:04.539636 CEST | ExplainedVariance             0.893278
2021-04-09 10:37:04.539771 CEST | NumTrajs                      6
2021-04-09 10:37:04.539907 CEST | Entropy                       1.32673
2021-04-09 10:37:04.540045 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.540182 CEST | StdReturn                   359.483
2021-04-09 10:37:04.540319 CEST | MaxReturn                   999.776
2021-04-09 10:37:04.540456 CEST | MinReturn                     0
2021-04-09 10:37:04.540597 CEST | Iteration                    13
2021-04-09 10:37:04.540741 CEST | AverageDiscountedReturn     591.371
2021-04-09 10:37:04.540883 CEST | AverageReturn               903.598
2021-04-09 10:37:04.541021 CEST | ExplainedVariance             0.419033
2021-04-09 10:37:04.541161 CEST | NumTrajs                      5
2021-04-09 10:37:04.541301 CEST | Entropy                       1.32673
2021-04-09 10:37:04.541440 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.541579 CEST | StdReturn                   155.076
2021-04-09 10:37:04.541719 CEST | MaxReturn                   999.609
2021-04-09 10:37:04.541858 CEST | MinReturn                   599.658
2021-04-09 10:37:04.542030 CEST | Iteration                    13
2021-04-09 10:37:04.542173 CEST | AverageDiscountedReturn     629.941
2021-04-09 10:37:04.542314 CEST | AverageReturn               989.592
2021-04-09 10:37:04.542452 CEST | ExplainedVariance             0.957763
2021-04-09 10:37:04.542590 CEST | NumTrajs                      5
2021-04-09 10:37:04.542728 CEST | Entropy                       1.32673
2021-04-09 10:37:04.542864 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.543002 CEST | StdReturn                    20.0861
2021-04-09 10:37:04.543141 CEST | MaxReturn                   999.785
2021-04-09 10:37:04.543280 CEST | MinReturn                   949.421
2021-04-09 10:37:04.543416 CEST | Iteration                    13
2021-04-09 10:37:04.543553 CEST | AverageDiscountedReturn     603.779
2021-04-09 10:37:04.543692 CEST | AverageReturn               925.593
2021-04-09 10:37:04.543830 CEST | ExplainedVariance             0.928046
2021-04-09 10:37:04.543967 CEST | NumTrajs                      5
2021-04-09 10:37:04.544104 CEST | Entropy                       1.32673
2021-04-09 10:37:04.544242 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.544382 CEST | StdReturn                    90.6596
2021-04-09 10:37:04.544521 CEST | MaxReturn                   999.719
2021-04-09 10:37:04.544659 CEST | MinReturn                   809.507
2021-04-09 10:37:04.544794 CEST | Iteration                    13
2021-04-09 10:37:04.544947 CEST | AverageDiscountedReturn     533.273
2021-04-09 10:37:04.545085 CEST | AverageReturn               799.719
2021-04-09 10:37:04.545223 CEST | ExplainedVariance             0.482127
2021-04-09 10:37:04.545361 CEST | NumTrajs                      5
2021-04-09 10:37:04.545497 CEST | Entropy                       1.32673
2021-04-09 10:37:04.545635 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.545776 CEST | StdReturn                   275.673
2021-04-09 10:37:04.545935 CEST | MaxReturn                   999.774
2021-04-09 10:37:04.546073 CEST | MinReturn                   299.819
2021-04-09 10:37:04.546210 CEST | Iteration                    13
2021-04-09 10:37:04.546349 CEST | AverageDiscountedReturn     557.594
2021-04-09 10:37:04.546487 CEST | AverageReturn               827.636
2021-04-09 10:37:04.546625 CEST | ExplainedVariance             0.224681
2021-04-09 10:37:04.546761 CEST | NumTrajs                      5
2021-04-09 10:37:04.546900 CEST | Entropy                       1.32673
2021-04-09 10:37:04.547037 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.547175 CEST | StdReturn                   177.282
2021-04-09 10:37:04.547314 CEST | MaxReturn                   999.662
2021-04-09 10:37:04.547452 CEST | MinReturn                   599.634
2021-04-09 10:37:04.547590 CEST | Iteration                    13
2021-04-09 10:37:04.547728 CEST | AverageDiscountedReturn     606.984
2021-04-09 10:37:04.547871 CEST | AverageReturn               937.642
2021-04-09 10:37:04.548010 CEST | ExplainedVariance             0.856643
2021-04-09 10:37:04.548146 CEST | NumTrajs                      5
2021-04-09 10:37:04.548283 CEST | Entropy                       1.32673
2021-04-09 10:37:04.548420 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.548557 CEST | StdReturn                   124.048
2021-04-09 10:37:04.548694 CEST | MaxReturn                   999.858
2021-04-09 10:37:04.548831 CEST | MinReturn                   689.547
2021-04-09 10:37:04.548968 CEST | Iteration                    13
2021-04-09 10:37:04.549107 CEST | AverageDiscountedReturn     618.187
2021-04-09 10:37:04.549246 CEST | AverageReturn               959.75
2021-04-09 10:37:04.549382 CEST | ExplainedVariance             0.726342
2021-04-09 10:37:04.549520 CEST | NumTrajs                      5
2021-04-09 10:37:04.549665 CEST | Entropy                       1.32673
2021-04-09 10:37:04.549806 CEST | Perplexity                    3.76871
2021-04-09 10:37:04.550003 CEST | StdReturn                    55.2368
2021-04-09 10:37:04.550149 CEST | MaxReturn                   999.837
2021-04-09 10:37:04.550289 CEST | MinReturn                   859.532
2021-04-09 10:37:04.550428 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.550565 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.550706 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.550850 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.550990 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.551128 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.551266 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.551406 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.551544 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.551685 CEST | AveragePolicyStd              0.911917
2021-04-09 10:37:04.551826 CEST | Iteration                    14
2021-04-09 10:37:04.551968 CEST | AverageDiscountedReturn     632.839
2021-04-09 10:37:04.552109 CEST | AverageReturn               997.19
2021-04-09 10:37:04.552248 CEST | ExplainedVariance             0.946401
2021-04-09 10:37:04.552387 CEST | NumTrajs                      4
2021-04-09 10:37:04.552527 CEST | Entropy                       1.32345
2021-04-09 10:37:04.552666 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.552806 CEST | StdReturn                     4.25509
2021-04-09 10:37:04.552943 CEST | MaxReturn                   999.853
2021-04-09 10:37:04.553095 CEST | MinReturn                   989.831
2021-04-09 10:37:04.553236 CEST | Iteration                    14
2021-04-09 10:37:04.553374 CEST | AverageDiscountedReturn     513.372
2021-04-09 10:37:04.553514 CEST | AverageReturn               797.731
2021-04-09 10:37:04.553652 CEST | ExplainedVariance             0.818424
2021-04-09 10:37:04.553790 CEST | NumTrajs                      5
2021-04-09 10:37:04.553962 CEST | Entropy                       1.32345
2021-04-09 10:37:04.554107 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.554247 CEST | StdReturn                   369.914
2021-04-09 10:37:04.554387 CEST | MaxReturn                   999.768
2021-04-09 10:37:04.554526 CEST | MinReturn                    59.9018
2021-04-09 10:37:04.554666 CEST | Iteration                    14
2021-04-09 10:37:04.554807 CEST | AverageDiscountedReturn     608.029
2021-04-09 10:37:04.554948 CEST | AverageReturn               939.715
2021-04-09 10:37:04.555087 CEST | ExplainedVariance             0.77925
2021-04-09 10:37:04.555227 CEST | NumTrajs                      5
2021-04-09 10:37:04.555366 CEST | Entropy                       1.32345
2021-04-09 10:37:04.555505 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.555645 CEST | StdReturn                   119.958
2021-04-09 10:37:04.555783 CEST | MaxReturn                   999.819
2021-04-09 10:37:04.555922 CEST | MinReturn                   699.8
2021-04-09 10:37:04.556062 CEST | Iteration                    14
2021-04-09 10:37:04.556202 CEST | AverageDiscountedReturn     538.991
2021-04-09 10:37:04.556341 CEST | AverageReturn               778.019
2021-04-09 10:37:04.556480 CEST | ExplainedVariance             0.747264
2021-04-09 10:37:04.556619 CEST | NumTrajs                      6
2021-04-09 10:37:04.556759 CEST | Entropy                       1.32345
2021-04-09 10:37:04.556898 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.557038 CEST | StdReturn                   122.636
2021-04-09 10:37:04.557176 CEST | MaxReturn                   999.654
2021-04-09 10:37:04.557314 CEST | MinReturn                   609.688
2021-04-09 10:37:04.557456 CEST | Iteration                    14
2021-04-09 10:37:04.557595 CEST | AverageDiscountedReturn     542.712
2021-04-09 10:37:04.557735 CEST | AverageReturn               789.634
2021-04-09 10:37:04.557885 CEST | ExplainedVariance             0.789376
2021-04-09 10:37:04.558029 CEST | NumTrajs                      6
2021-04-09 10:37:04.558171 CEST | Entropy                       1.32345
2021-04-09 10:37:04.558312 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.558451 CEST | StdReturn                   150.133
2021-04-09 10:37:04.558592 CEST | MaxReturn                   999.662
2021-04-09 10:37:04.558733 CEST | MinReturn                   639.469
2021-04-09 10:37:04.558874 CEST | Iteration                    14
2021-04-09 10:37:04.559014 CEST | AverageDiscountedReturn     633.819
2021-04-09 10:37:04.559152 CEST | AverageReturn               999.744
2021-04-09 10:37:04.559291 CEST | ExplainedVariance             0.885999
2021-04-09 10:37:04.559430 CEST | NumTrajs                      4
2021-04-09 10:37:04.559570 CEST | Entropy                       1.32345
2021-04-09 10:37:04.559708 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.559847 CEST | StdReturn                     0.076128
2021-04-09 10:37:04.559985 CEST | MaxReturn                   999.816
2021-04-09 10:37:04.560127 CEST | MinReturn                   999.629
2021-04-09 10:37:04.560266 CEST | Iteration                    14
2021-04-09 10:37:04.560406 CEST | AverageDiscountedReturn     633.839
2021-04-09 10:37:04.560545 CEST | AverageReturn               999.783
2021-04-09 10:37:04.560686 CEST | ExplainedVariance             1
2021-04-09 10:37:04.560829 CEST | NumTrajs                      4
2021-04-09 10:37:04.560970 CEST | Entropy                       1.32345
2021-04-09 10:37:04.561112 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.561254 CEST | StdReturn                     0.056426
2021-04-09 10:37:04.561405 CEST | MaxReturn                   999.83
2021-04-09 10:37:04.561547 CEST | MinReturn                   999.687
2021-04-09 10:37:04.561689 CEST | Iteration                    14
2021-04-09 10:37:04.561830 CEST | AverageDiscountedReturn     622.092
2021-04-09 10:37:04.562007 CEST | AverageReturn               969.612
2021-04-09 10:37:04.562150 CEST | ExplainedVariance             0.972695
2021-04-09 10:37:04.562297 CEST | NumTrajs                      5
2021-04-09 10:37:04.562440 CEST | Entropy                       1.32345
2021-04-09 10:37:04.562582 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.562724 CEST | StdReturn                    46.4203
2021-04-09 10:37:04.562867 CEST | MaxReturn                   999.83
2021-04-09 10:37:04.563012 CEST | MinReturn                   879.75
2021-04-09 10:37:04.563154 CEST | Iteration                    14
2021-04-09 10:37:04.563297 CEST | AverageDiscountedReturn     605.743
2021-04-09 10:37:04.563439 CEST | AverageReturn               933.653
2021-04-09 10:37:04.563580 CEST | ExplainedVariance             0.814412
2021-04-09 10:37:04.563721 CEST | NumTrajs                      5
2021-04-09 10:37:04.563862 CEST | Entropy                       1.32345
2021-04-09 10:37:04.564005 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.564146 CEST | StdReturn                   117.603
2021-04-09 10:37:04.564286 CEST | MaxReturn                   999.841
2021-04-09 10:37:04.564429 CEST | MinReturn                   699.601
2021-04-09 10:37:04.564571 CEST | Iteration                    14
2021-04-09 10:37:04.564713 CEST | AverageDiscountedReturn     614.578
2021-04-09 10:37:04.564854 CEST | AverageReturn               951.656
2021-04-09 10:37:04.564996 CEST | ExplainedVariance             0.891741
2021-04-09 10:37:04.565136 CEST | NumTrajs                      5
2021-04-09 10:37:04.565277 CEST | Entropy                       1.32345
2021-04-09 10:37:04.565418 CEST | Perplexity                    3.75634
2021-04-09 10:37:04.565559 CEST | StdReturn                    73.6123
2021-04-09 10:37:04.565700 CEST | MaxReturn                   999.832
2021-04-09 10:37:04.565843 CEST | MinReturn                   809.633
2021-04-09 10:37:04.566004 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.566147 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.566290 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.566430 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.566573 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.566714 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.566858 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.566997 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.567142 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.567283 CEST | AveragePolicyStd              0.908925
2021-04-09 10:37:04.567424 CEST | Iteration                    15
2021-04-09 10:37:04.567567 CEST | AverageDiscountedReturn     486.795
2021-04-09 10:37:04.567708 CEST | AverageReturn               744.709
2021-04-09 10:37:04.567851 CEST | ExplainedVariance             0.789545
2021-04-09 10:37:04.567992 CEST | NumTrajs                      6
2021-04-09 10:37:04.568138 CEST | Entropy                       1.32247
2021-04-09 10:37:04.568279 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.568420 CEST | StdReturn                   376.596
2021-04-09 10:37:04.568561 CEST | MaxReturn                   999.808
2021-04-09 10:37:04.568703 CEST | MinReturn                     0
2021-04-09 10:37:04.568844 CEST | Iteration                    15
2021-04-09 10:37:04.568983 CEST | AverageDiscountedReturn     609.951
2021-04-09 10:37:04.569126 CEST | AverageReturn               939.745
2021-04-09 10:37:04.569267 CEST | ExplainedVariance             0.937142
2021-04-09 10:37:04.569407 CEST | NumTrajs                      5
2021-04-09 10:37:04.569548 CEST | Entropy                       1.32247
2021-04-09 10:37:04.569698 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.569841 CEST | StdReturn                    74.4689
2021-04-09 10:37:04.570021 CEST | MaxReturn                   999.835
2021-04-09 10:37:04.570166 CEST | MinReturn                   829.864
2021-04-09 10:37:04.570308 CEST | Iteration                    15
2021-04-09 10:37:04.570448 CEST | AverageDiscountedReturn     626.019
2021-04-09 10:37:04.570589 CEST | AverageReturn               979.665
2021-04-09 10:37:04.570735 CEST | ExplainedVariance             0.944939
2021-04-09 10:37:04.570878 CEST | NumTrajs                      5
2021-04-09 10:37:04.571022 CEST | Entropy                       1.32247
2021-04-09 10:37:04.571163 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.571305 CEST | StdReturn                    39.9785
2021-04-09 10:37:04.571448 CEST | MaxReturn                   999.852
2021-04-09 10:37:04.571591 CEST | MinReturn                   899.708
2021-04-09 10:37:04.571734 CEST | Iteration                    15
2021-04-09 10:37:04.571878 CEST | AverageDiscountedReturn     633.748
2021-04-09 10:37:04.572021 CEST | AverageReturn               999.651
2021-04-09 10:37:04.572164 CEST | ExplainedVariance             0.994524
2021-04-09 10:37:04.572306 CEST | NumTrajs                      4
2021-04-09 10:37:04.572447 CEST | Entropy                       1.32247
2021-04-09 10:37:04.572586 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.572727 CEST | StdReturn                     0.190073
2021-04-09 10:37:04.572867 CEST | MaxReturn                   999.85
2021-04-09 10:37:04.573012 CEST | MinReturn                   999.386
2021-04-09 10:37:04.573154 CEST | Iteration                    15
2021-04-09 10:37:04.573297 CEST | AverageDiscountedReturn     616.487
2021-04-09 10:37:04.573440 CEST | AverageReturn               955.641
2021-04-09 10:37:04.573582 CEST | ExplainedVariance             0.954504
2021-04-09 10:37:04.573723 CEST | NumTrajs                      5
