2021-04-09 12:26:02.297646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:06.900199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.923004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.932526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.936097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.942253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.944258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.949277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.951242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.956075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.957847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.962185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.963905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.968644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.970641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.974842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.976360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.980894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.982771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.986970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.988473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:11.829004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.830360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.833515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.834869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.838578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.840093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.843225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.844490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.847865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.849527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.853034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.854466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.858123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.859630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.862984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.864311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.867444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.868730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.871857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.873146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.904453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saving snapshot...
2021-04-09 12:26:11.914652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saved
2021-04-09 12:26:11.921652 CEST | -----------------------  ---------------
2021-04-09 12:27:14.734808 CEST | StdReturn                 10.1073
2021-04-09 12:27:14.734963 CEST | MaxReturn                 39.9832
2021-04-09 12:27:14.735114 CEST | MinReturn                  0
2021-04-09 12:27:14.735263 CEST | Iteration                 38
2021-04-09 12:27:14.735416 CEST | AverageDiscountedReturn   20.5937
2021-04-09 12:27:14.735580 CEST | AverageReturn             20.7537
2021-04-09 12:27:14.735734 CEST | ExplainedVariance          0.55444
2021-04-09 12:27:14.735904 CEST | NumTrajs                 130
2021-04-09 12:27:14.736059 CEST | Entropy                    1.28113
2021-04-09 12:27:14.736212 CEST | Perplexity                 3.60071
2021-04-09 12:27:14.736365 CEST | StdReturn                  9.89009
2021-04-09 12:27:14.736525 CEST | MaxReturn                 39.9871
2021-04-09 12:27:14.736676 CEST | MinReturn                  0
2021-04-09 12:27:14.736821 CEST | Iteration                 38
2021-04-09 12:27:14.736975 CEST | AverageDiscountedReturn   21.2258
2021-04-09 12:27:14.737141 CEST | AverageReturn             21.3907
2021-04-09 12:27:14.737308 CEST | ExplainedVariance          0.558353
2021-04-09 12:27:14.737469 CEST | NumTrajs                 128
2021-04-09 12:27:14.737622 CEST | Entropy                    1.28113
2021-04-09 12:27:14.737777 CEST | Perplexity                 3.60071
2021-04-09 12:27:14.737972 CEST | StdReturn                  9.33029
2021-04-09 12:27:14.738143 CEST | MaxReturn                 49.9664
2021-04-09 12:27:14.738310 CEST | MinReturn                  0
2021-04-09 12:27:14.738471 CEST | Iteration                 38
2021-04-09 12:27:14.738641 CEST | AverageDiscountedReturn   20.1417
2021-04-09 12:27:14.738806 CEST | AverageReturn             20.2874
2021-04-09 12:27:14.738968 CEST | ExplainedVariance          0.578063
2021-04-09 12:27:14.739135 CEST | NumTrajs                 132
2021-04-09 12:27:14.739291 CEST | Entropy                    1.28113
2021-04-09 12:27:14.739453 CEST | Perplexity                 3.60071
2021-04-09 12:27:14.739616 CEST | StdReturn                  9.12138
2021-04-09 12:27:14.739783 CEST | MaxReturn                 39.9732
2021-04-09 12:27:14.739951 CEST | MinReturn                  0
2021-04-09 12:27:14.740121 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.740300 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.740460 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.740632 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.740794 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.740947 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.741165 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.741333 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.741490 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.741677 CEST | AveragePolicyStd           0.871267
2021-04-09 12:27:14.741856 CEST | TransfBits                 2.30189e+06
2021-04-09 12:27:14.742041 CEST | TotalAverageReturn        20.3179
2021-04-09 12:27:14.742280 CEST | -----------------------  -------------
2021-04-09 12:27:16.341816 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.345037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.354139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.357352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.366379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.369414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.378366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.381806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.390948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.394374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.402904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.406190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.414542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.417434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.425653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.428772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.436884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.440208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.448927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitting baseline...
2021-04-09 12:27:16.452015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | fitted
2021-04-09 12:27:16.495855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | saving snapshot...
2021-04-09 12:27:16.505809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #39 | saved
2021-04-09 12:27:16.510215 CEST | -----------------------  -------------
2021-04-09 12:27:16.510377 CEST | Iteration                 39
2021-04-09 12:27:16.510523 CEST | AverageDiscountedReturn   20.6722
2021-04-09 12:27:16.510662 CEST | AverageReturn             20.8307
2021-04-09 12:27:16.510798 CEST | ExplainedVariance          0.612586
2021-04-09 12:27:16.510931 CEST | NumTrajs                 130
2021-04-09 12:27:16.511065 CEST | Entropy                    1.32124
2021-04-09 12:27:16.511199 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.511332 CEST | StdReturn                  9.6075
2021-04-09 12:27:16.511467 CEST | MaxReturn                 39.9795
2021-04-09 12:27:16.511603 CEST | MinReturn                  0
2021-04-09 12:27:16.511736 CEST | Iteration                 39
2021-04-09 12:27:16.511871 CEST | AverageDiscountedReturn   19.697
2021-04-09 12:27:16.512005 CEST | AverageReturn             19.836
2021-04-09 12:27:16.512138 CEST | ExplainedVariance          0.556504
2021-04-09 12:27:16.512272 CEST | NumTrajs                 134
2021-04-09 12:27:16.512405 CEST | Entropy                    1.32124
2021-04-09 12:27:16.512539 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.512672 CEST | StdReturn                  9.13866
2021-04-09 12:27:16.512804 CEST | MaxReturn                 39.9809
2021-04-09 12:27:16.512959 CEST | MinReturn                  0
2021-04-09 12:27:16.513092 CEST | Iteration                 39
2021-04-09 12:27:16.513235 CEST | AverageDiscountedReturn   19.1248
2021-04-09 12:27:16.513370 CEST | AverageReturn             19.2557
2021-04-09 12:27:16.513503 CEST | ExplainedVariance          0.567924
2021-04-09 12:27:16.513637 CEST | NumTrajs                 137
2021-04-09 12:27:16.513769 CEST | Entropy                    1.32124
2021-04-09 12:27:16.513921 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.514053 CEST | StdReturn                  9.17052
2021-04-09 12:27:16.514186 CEST | MaxReturn                 39.9867
2021-04-09 12:27:16.514317 CEST | MinReturn                  0
2021-04-09 12:27:16.514451 CEST | Iteration                 39
2021-04-09 12:27:16.514581 CEST | AverageDiscountedReturn   18.6389
2021-04-09 12:27:16.514715 CEST | AverageReturn             18.7622
2021-04-09 12:27:16.514854 CEST | ExplainedVariance          0.529685
2021-04-09 12:27:16.514987 CEST | NumTrajs                 139
2021-04-09 12:27:16.515121 CEST | Entropy                    1.32124
2021-04-09 12:27:16.515256 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.515394 CEST | StdReturn                  9.0898
2021-04-09 12:27:16.515527 CEST | MaxReturn                 39.974
2021-04-09 12:27:16.515660 CEST | MinReturn                  0
2021-04-09 12:27:16.515791 CEST | Iteration                 39
2021-04-09 12:27:16.515926 CEST | AverageDiscountedReturn   18.5103
2021-04-09 12:27:16.516059 CEST | AverageReturn             18.6284
2021-04-09 12:27:16.516191 CEST | ExplainedVariance          0.621085
2021-04-09 12:27:16.516324 CEST | NumTrajs                 140
2021-04-09 12:27:16.516456 CEST | Entropy                    1.32124
2021-04-09 12:27:16.516588 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.516721 CEST | StdReturn                  8.7158
2021-04-09 12:27:16.516853 CEST | MaxReturn                 39.9731
2021-04-09 12:27:16.516985 CEST | MinReturn                  0
2021-04-09 12:27:16.517118 CEST | Iteration                 39
2021-04-09 12:27:16.517250 CEST | AverageDiscountedReturn   18.7817
2021-04-09 12:27:16.517383 CEST | AverageReturn             18.9064
2021-04-09 12:27:16.517514 CEST | ExplainedVariance          0.649002
2021-04-09 12:27:16.517648 CEST | NumTrajs                 139
2021-04-09 12:27:16.517781 CEST | Entropy                    1.32124
2021-04-09 12:27:16.517949 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.518083 CEST | StdReturn                  9.02882
2021-04-09 12:27:16.518215 CEST | MaxReturn                 39.9726
2021-04-09 12:27:16.518346 CEST | MinReturn                  0
2021-04-09 12:27:16.518479 CEST | Iteration                 39
2021-04-09 12:27:16.518612 CEST | AverageDiscountedReturn   19.4729
2021-04-09 12:27:16.518746 CEST | AverageReturn             19.6146
2021-04-09 12:27:16.518879 CEST | ExplainedVariance          0.598485
2021-04-09 12:27:16.519012 CEST | NumTrajs                 135
2021-04-09 12:27:16.519146 CEST | Entropy                    1.32124
2021-04-09 12:27:16.519280 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.519412 CEST | StdReturn                  9.76436
2021-04-09 12:27:16.519545 CEST | MaxReturn                 39.9735
2021-04-09 12:27:16.519679 CEST | MinReturn                  0
2021-04-09 12:27:16.519813 CEST | Iteration                 39
2021-04-09 12:27:16.519947 CEST | AverageDiscountedReturn   18.1007
2021-04-09 12:27:16.520082 CEST | AverageReturn             18.2249
2021-04-09 12:27:16.520214 CEST | ExplainedVariance          0.58084
2021-04-09 12:27:16.520347 CEST | NumTrajs                 142
2021-04-09 12:27:16.520480 CEST | Entropy                    1.32124
2021-04-09 12:27:16.520613 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.520746 CEST | StdReturn                  9.94673
2021-04-09 12:27:16.520878 CEST | MaxReturn                 39.9828
2021-04-09 12:27:16.521011 CEST | MinReturn                  0
2021-04-09 12:27:16.521145 CEST | Iteration                 39
2021-04-09 12:27:16.521278 CEST | AverageDiscountedReturn   19.9062
2021-04-09 12:27:16.521425 CEST | AverageReturn             20.0592
2021-04-09 12:27:16.521560 CEST | ExplainedVariance          0.617703
2021-04-09 12:27:16.521694 CEST | NumTrajs                 134
2021-04-09 12:27:16.521828 CEST | Entropy                    1.32124
2021-04-09 12:27:16.521972 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.522105 CEST | StdReturn                 10.2532
2021-04-09 12:27:16.522238 CEST | MaxReturn                 39.9797
2021-04-09 12:27:16.522377 CEST | MinReturn                  0
2021-04-09 12:27:16.522511 CEST | Iteration                 39
2021-04-09 12:27:16.522646 CEST | AverageDiscountedReturn   18.8417
2021-04-09 12:27:16.522781 CEST | AverageReturn             18.9786
2021-04-09 12:27:16.522915 CEST | ExplainedVariance          0.561557
2021-04-09 12:27:16.523049 CEST | NumTrajs                 139
2021-04-09 12:27:16.523183 CEST | Entropy                    1.32124
2021-04-09 12:27:16.523320 CEST | Perplexity                 3.74806
2021-04-09 12:27:16.523454 CEST | StdReturn                 10.1951
2021-04-09 12:27:16.523588 CEST | MaxReturn                 39.9724
2021-04-09 12:27:16.523723 CEST | MinReturn                  0
2021-04-09 12:27:16.523857 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.523992 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.524126 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.524261 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.524398 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.524536 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.524670 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.524805 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.524939 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.525073 CEST | AveragePolicyStd           0.90692
2021-04-09 12:27:16.525207 CEST | TransfBits                 2.36246e+06
2021-04-09 12:27:16.525345 CEST | TotalAverageReturn        19.1566
2021-04-09 12:27:16.525481 CEST | -----------------------  -------------
2021-04-09 12:27:18.474182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.478662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.489674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.493489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.502997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.506304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.514977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.518215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.526567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.529997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.539096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.542081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.549707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.552726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.561398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.564740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.572879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.576371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.585848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitting baseline...
2021-04-09 12:27:18.589076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | fitted
2021-04-09 12:27:18.629996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | saving snapshot...
2021-04-09 12:27:18.642591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #40 | saved
2021-04-09 12:27:18.647724 CEST | -----------------------  -------------
2021-04-09 12:27:18.647983 CEST | Iteration                 40
2021-04-09 12:27:18.648127 CEST | AverageDiscountedReturn   18.1087
2021-04-09 12:27:18.648268 CEST | AverageReturn             18.2252
2021-04-09 12:27:18.648405 CEST | ExplainedVariance          0.593894
2021-04-09 12:27:18.648540 CEST | NumTrajs                 142
2021-04-09 12:27:18.648678 CEST | Entropy                    1.30986
2021-04-09 12:27:18.648812 CEST | Perplexity                 3.70565
2021-04-09 12:27:18.648952 CEST | StdReturn                  9.13625
2021-04-09 12:27:18.649086 CEST | MaxReturn                 39.9778
2021-04-09 12:27:18.649223 CEST | MinReturn                  0
2021-04-09 12:27:18.649358 CEST | Iteration                 40
2021-04-09 12:27:18.649491 CEST | AverageDiscountedReturn   19.3478
2021-04-09 12:27:18.649626 CEST | AverageReturn             19.4736
2021-04-09 12:27:18.649813 CEST | ExplainedVariance          0.569622
2021-04-09 12:27:18.650004 CEST | NumTrajs                 137
2021-04-09 12:27:18.650145 CEST | Entropy                    1.30986
2021-04-09 12:27:18.650278 CEST | Perplexity                 3.70565
2021-04-09 12:27:18.650411 CEST | StdReturn                  8.22121
2021-04-09 12:27:18.650545 CEST | MaxReturn                 39.971
2021-04-09 12:27:18.650682 CEST | MinReturn                  0
2021-04-09 12:27:18.650815 CEST | Iteration                 40
2021-04-09 12:27:18.650953 CEST | AverageDiscountedReturn   19.7648
2021-04-09 12:27:18.651090 CEST | AverageReturn             19.909
2021-04-09 12:27:18.651237 CEST | ExplainedVariance          0.645363
2021-04-09 12:27:18.651376 CEST | NumTrajs                 134
2021-04-09 12:27:18.651516 CEST | Entropy                    1.30986
2021-04-09 12:27:18.651659 CEST | Perplexity                 3.70565
2021-04-09 12:27:18.651816 CEST | StdReturn                  9.57708
2021-04-09 12:27:18.652037 CEST | MaxReturn                 39.9724
2021-04-09 12:27:18.652218 CEST | MinReturn                  0
2021-04-09 12:27:18.652512 CEST | Iteration                 40
2021-04-09 12:27:18.652705 CEST | AverageDiscountedReturn   18.7109
2021-04-09 12:27:18.652859 CEST | AverageReturn             18.8335
2021-04-09 12:27:18.653014 CEST | ExplainedVariance          0.642526
2021-04-09 12:27:18.653231 CEST | NumTrajs                 139
2021-04-09 12:27:18.653419 CEST | Entropy                    1.30986
2021-04-09 12:27:18.653669 CEST | Perplexity                 3.70565
2021-04-09 12:27:18.653881 CEST | StdReturn                  8.89963
2021-04-09 12:27:18.654081 CEST | MaxReturn                 39.9763
2021-04-09 12:27:18.654276 CEST | MinReturn                  0
2021-04-09 12:27:18.654466 CEST | Iteration                 40
2021-04-09 12:27:18.654656 CEST | AverageDiscountedReturn   19.2556
2021-04-09 12:27:18.654856 CEST | AverageReturn             19.3969
2021-04-09 12:27:18.655039 CEST | ExplainedVariance          0.594223
2021-04-09 12:27:18.655230 CEST | NumTrajs                 136
2021-04-09 12:27:18.655420 CEST | Entropy                    1.30986
2021-04-09 12:27:18.655609 CEST | Perplexity                 3.70565
