2021-04-08 15:59:46.313900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.314729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.315554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316049 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 16:00:33.370080 CEST | StdReturn                   399.914
2021-04-08 16:00:33.370210 CEST | MaxReturn                   999.845
2021-04-08 16:00:33.370342 CEST | MinReturn                     0
2021-04-08 16:00:33.370475 CEST | Iteration                    24
2021-04-08 16:00:33.370603 CEST | AverageDiscountedReturn     504.999
2021-04-08 16:00:33.370734 CEST | AverageReturn               778.154
2021-04-08 16:00:33.370867 CEST | ExplainedVariance             0.769253
2021-04-08 16:00:33.370995 CEST | NumTrajs                      6
2021-04-08 16:00:33.371144 CEST | Entropy                       1.40421
2021-04-08 16:00:33.371272 CEST | Perplexity                    4.0723
2021-04-08 16:00:33.371400 CEST | StdReturn                   365.3
2021-04-08 16:00:33.371529 CEST | MaxReturn                   999.878
2021-04-08 16:00:33.371662 CEST | MinReturn                     9.98192
2021-04-08 16:00:33.371790 CEST | Iteration                    24
2021-04-08 16:00:33.371925 CEST | AverageDiscountedReturn     474.245
2021-04-08 16:00:33.372053 CEST | AverageReturn               728.117
2021-04-08 16:00:33.372187 CEST | ExplainedVariance             0.879936
2021-04-08 16:00:33.372322 CEST | NumTrajs                      6
2021-04-08 16:00:33.372449 CEST | Entropy                       1.40421
2021-04-08 16:00:33.372581 CEST | Perplexity                    4.0723
2021-04-08 16:00:33.372720 CEST | StdReturn                   398.717
2021-04-08 16:00:33.372852 CEST | MaxReturn                   999.849
2021-04-08 16:00:33.372989 CEST | MinReturn                     0
2021-04-08 16:00:33.373122 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.373255 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.373384 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.373519 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.373656 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.373782 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.373917 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.374051 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.374183 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.374316 CEST | AveragePolicyStd              0.985378
2021-04-08 16:00:33.374445 CEST | Iteration                    25
2021-04-08 16:00:33.374580 CEST | AverageDiscountedReturn     606.065
2021-04-08 16:00:33.374710 CEST | AverageReturn               935.805
2021-04-08 16:00:33.374867 CEST | ExplainedVariance             0.842373
2021-04-08 16:00:33.375001 CEST | NumTrajs                      5
2021-04-08 16:00:33.375164 CEST | Entropy                       1.40337
2021-04-08 16:00:33.375294 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.375443 CEST | StdReturn                   127.969
2021-04-08 16:00:33.375573 CEST | MaxReturn                   999.863
2021-04-08 16:00:33.375706 CEST | MinReturn                   679.867
2021-04-08 16:00:33.375835 CEST | Iteration                    25
2021-04-08 16:00:33.375976 CEST | AverageDiscountedReturn     578.503
2021-04-08 16:00:33.376111 CEST | AverageReturn               887.797
2021-04-08 16:00:33.376258 CEST | ExplainedVariance             0.80324
2021-04-08 16:00:33.376437 CEST | NumTrajs                      5
2021-04-08 16:00:33.376598 CEST | Entropy                       1.40337
2021-04-08 16:00:33.376761 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.376911 CEST | StdReturn                   224.005
2021-04-08 16:00:33.377061 CEST | MaxReturn                   999.829
2021-04-08 16:00:33.377212 CEST | MinReturn                   439.788
2021-04-08 16:00:33.377362 CEST | Iteration                    25
2021-04-08 16:00:33.377514 CEST | AverageDiscountedReturn     633.86
2021-04-08 16:00:33.377666 CEST | AverageReturn               999.831
2021-04-08 16:00:33.377857 CEST | ExplainedVariance             0.972552
2021-04-08 16:00:33.378050 CEST | NumTrajs                      4
2021-04-08 16:00:33.378209 CEST | Entropy                       1.40337
2021-04-08 16:00:33.378364 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.378525 CEST | StdReturn                     0.0216047
2021-04-08 16:00:33.378677 CEST | MaxReturn                   999.863
2021-04-08 16:00:33.378845 CEST | MinReturn                   999.805
2021-04-08 16:00:33.379033 CEST | Iteration                    25
2021-04-08 16:00:33.379216 CEST | AverageDiscountedReturn     633.782
2021-04-08 16:00:33.379368 CEST | AverageReturn               999.731
2021-04-08 16:00:33.379517 CEST | ExplainedVariance             0.999999
2021-04-08 16:00:33.379673 CEST | NumTrajs                      4
2021-04-08 16:00:33.379827 CEST | Entropy                       1.40337
2021-04-08 16:00:33.380011 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.380170 CEST | StdReturn                     0.0690488
2021-04-08 16:00:33.380330 CEST | MaxReturn                   999.819
2021-04-08 16:00:33.380492 CEST | MinReturn                   999.631
2021-04-08 16:00:33.380641 CEST | Iteration                    25
2021-04-08 16:00:33.380798 CEST | AverageDiscountedReturn     633.833
2021-04-08 16:00:33.380952 CEST | AverageReturn               999.799
2021-04-08 16:00:33.381104 CEST | ExplainedVariance             1
2021-04-08 16:00:33.381256 CEST | NumTrajs                      4
2021-04-08 16:00:33.381408 CEST | Entropy                       1.40337
2021-04-08 16:00:33.381570 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.381731 CEST | StdReturn                     0.0396255
2021-04-08 16:00:33.381885 CEST | MaxReturn                   999.851
2021-04-08 16:00:33.382036 CEST | MinReturn                   999.752
2021-04-08 16:00:33.382191 CEST | Iteration                    25
2021-04-08 16:00:33.382340 CEST | AverageDiscountedReturn     571.243
2021-04-08 16:00:33.382493 CEST | AverageReturn               867.806
2021-04-08 16:00:33.382646 CEST | ExplainedVariance             0.659737
2021-04-08 16:00:33.382798 CEST | NumTrajs                      5
2021-04-08 16:00:33.382952 CEST | Entropy                       1.40337
2021-04-08 16:00:33.383153 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.383310 CEST | StdReturn                   213.326
2021-04-08 16:00:33.383465 CEST | MaxReturn                   999.866
2021-04-08 16:00:33.383623 CEST | MinReturn                   449.772
2021-04-08 16:00:33.383776 CEST | Iteration                    25
2021-04-08 16:00:33.383934 CEST | AverageDiscountedReturn     584.774
2021-04-08 16:00:33.384088 CEST | AverageReturn               897.757
2021-04-08 16:00:33.384239 CEST | ExplainedVariance             0.837611
2021-04-08 16:00:33.384391 CEST | NumTrajs                      5
2021-04-08 16:00:33.384543 CEST | Entropy                       1.40337
2021-04-08 16:00:33.384700 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.384856 CEST | StdReturn                   203.975
2021-04-08 16:00:33.385012 CEST | MaxReturn                   999.824
2021-04-08 16:00:33.385165 CEST | MinReturn                   489.806
2021-04-08 16:00:33.385320 CEST | Iteration                    25
2021-04-08 16:00:33.385470 CEST | AverageDiscountedReturn     545.039
2021-04-08 16:00:33.385621 CEST | AverageReturn               813.813
2021-04-08 16:00:33.385770 CEST | ExplainedVariance             0.876137
2021-04-08 16:00:33.385921 CEST | NumTrajs                      5
2021-04-08 16:00:33.386074 CEST | Entropy                       1.40337
2021-04-08 16:00:33.386238 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.386427 CEST | StdReturn                   239.157
2021-04-08 16:00:33.386570 CEST | MaxReturn                   999.886
2021-04-08 16:00:33.386736 CEST | MinReturn                   419.773
2021-04-08 16:00:33.386887 CEST | Iteration                    25
2021-04-08 16:00:33.387040 CEST | AverageDiscountedReturn     633.844
2021-04-08 16:00:33.387234 CEST | AverageReturn               999.812
2021-04-08 16:00:33.387407 CEST | ExplainedVariance             0.94048
2021-04-08 16:00:33.387540 CEST | NumTrajs                      4
2021-04-08 16:00:33.387671 CEST | Entropy                       1.40337
2021-04-08 16:00:33.387801 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.387931 CEST | StdReturn                     0.0303648
2021-04-08 16:00:33.388058 CEST | MaxReturn                   999.859
2021-04-08 16:00:33.388182 CEST | MinReturn                   999.781
2021-04-08 16:00:33.388310 CEST | Iteration                    25
2021-04-08 16:00:33.388439 CEST | AverageDiscountedReturn     633.81
2021-04-08 16:00:33.388572 CEST | AverageReturn               999.77
2021-04-08 16:00:33.388707 CEST | ExplainedVariance             0.999999
2021-04-08 16:00:33.388869 CEST | NumTrajs                      4
2021-04-08 16:00:33.389016 CEST | Entropy                       1.40337
2021-04-08 16:00:33.389161 CEST | Perplexity                    4.0689
2021-04-08 16:00:33.389317 CEST | StdReturn                     0.090407
2021-04-08 16:00:33.389471 CEST | MaxReturn                   999.862
2021-04-08 16:00:33.389626 CEST | MinReturn                   999.66
2021-04-08 16:00:33.389779 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.389931 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.390080 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.390230 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.390400 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.390548 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.390700 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.390852 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.391005 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.391199 CEST | AveragePolicyStd              0.984554
2021-04-08 16:00:33.391355 CEST | TransfBits               255200
2021-04-08 16:00:33.391500 CEST | TotalAverageReturn          602.325
2021-04-08 16:00:33.391661 CEST | -----------------------  --------------
2021-04-08 16:00:34.942784 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.944504 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:34.949448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.951385 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:34.955573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.957043 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:34.961627 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.963342 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:34.967835 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.969489 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:34.974738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.976488 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:34.980506 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.982081 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:34.986301 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.988057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:34.992430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.994417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:34.998066 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitting baseline...
2021-04-08 16:00:34.999530 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #26 | fitted
2021-04-08 16:00:36.506435 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.507496 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:36.509234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.509976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:36.511577 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.512290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:36.514324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.515328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:36.517147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.517840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:36.519591 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.520335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:36.522607 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.523595 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:36.525482 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.526309 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:36.528036 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.528767 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:36.530284 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitting baseline...
2021-04-08 16:00:36.531044 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #27 | fitted
2021-04-08 16:00:38.082624 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.083394 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:38.136557 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.138208 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:38.141517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.142774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:38.145597 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.146849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:38.150205 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.152086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:38.154251 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.155271 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:38.156998 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.157707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:38.159285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.160036 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:38.161344 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.161911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:38.163202 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitting baseline...
2021-04-08 16:00:38.163819 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #28 | fitted
2021-04-08 16:00:39.721478 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.722306 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:39.723763 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.724412 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:39.725695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.726637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:39.728126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.728835 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:39.730202 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.730804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:39.732122 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.732754 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:39.734042 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.734625 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:39.735921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.736581 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:39.738133 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.738923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:39.740448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitting baseline...
2021-04-08 16:00:39.741135 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #29 | fitted
2021-04-08 16:00:41.320521 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.321142 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.322291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.322878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.323967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.324489 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.325562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.326081 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.327184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.327710 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.328778 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.329281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.330294 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.330758 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.331918 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.332527 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.333532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.334018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.335025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitting baseline...
2021-04-08 16:00:41.335539 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | fitted
2021-04-08 16:00:41.462333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | saving snapshot...
2021-04-08 16:00:41.465232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] itr #30 | saved
2021-04-08 16:00:41.486189 CEST | -----------------------  ----------------
2021-04-08 16:00:41.486505 CEST | Iteration                    26
2021-04-08 16:00:41.486664 CEST | AverageDiscountedReturn      65.3881
2021-04-08 16:00:41.486816 CEST | AverageReturn                68.3921
2021-04-08 16:00:41.486972 CEST | ExplainedVariance            -0.000172793
2021-04-08 16:00:41.487152 CEST | NumTrajs                     51
2021-04-08 16:00:41.487307 CEST | Entropy                       1.41894
2021-04-08 16:00:41.487460 CEST | Perplexity                    4.13273
2021-04-08 16:00:41.487605 CEST | StdReturn                    47.3597
2021-04-08 16:00:41.487759 CEST | MaxReturn                   249.871
2021-04-08 16:00:41.487911 CEST | MinReturn                     0
2021-04-08 16:00:41.488062 CEST | Iteration                    26
2021-04-08 16:00:41.488206 CEST | AverageDiscountedReturn      48.308
2021-04-08 16:00:41.488386 CEST | AverageReturn                49.9652
2021-04-08 16:00:41.488544 CEST | ExplainedVariance             0.103579
2021-04-08 16:00:41.488694 CEST | NumTrajs                     67
2021-04-08 16:00:41.488843 CEST | Entropy                       1.41894
2021-04-08 16:00:41.488987 CEST | Perplexity                    4.13273
2021-04-08 16:00:41.489140 CEST | StdReturn                    37.7537
2021-04-08 16:00:41.489291 CEST | MaxReturn                   189.892
2021-04-08 16:00:41.489443 CEST | MinReturn                     9.97959
2021-04-08 16:00:41.489591 CEST | Iteration                    26
2021-04-08 16:00:41.489742 CEST | AverageDiscountedReturn      66.0578
2021-04-08 16:00:41.489891 CEST | AverageReturn                69.3736
2021-04-08 16:00:41.490043 CEST | ExplainedVariance             0.123187
2021-04-08 16:00:41.490191 CEST | NumTrajs                     51
2021-04-08 16:00:41.490341 CEST | Entropy                       1.41894
2021-04-08 16:00:41.490492 CEST | Perplexity                    4.13273
