2021-04-08 12:13:43.524250 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526020 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:14:39.140656 CEST | Iteration                    25
2021-04-08 12:14:39.140808 CEST | AverageDiscountedReturn     476.686
2021-04-08 12:14:39.140961 CEST | AverageReturn               704.768
2021-04-08 12:14:39.141118 CEST | ExplainedVariance             0.74742
2021-04-08 12:14:39.141272 CEST | NumTrajs                      6
2021-04-08 12:14:39.141435 CEST | Entropy                       1.26783
2021-04-08 12:14:39.141590 CEST | Perplexity                    3.55312
2021-04-08 12:14:39.141746 CEST | StdReturn                   322.808
2021-04-08 12:14:39.141919 CEST | MaxReturn                   999.771
2021-04-08 12:14:39.142151 CEST | MinReturn                    19.9616
2021-04-08 12:14:39.142400 CEST | Iteration                    25
2021-04-08 12:14:39.142637 CEST | AverageDiscountedReturn     573.126
2021-04-08 12:14:39.142793 CEST | AverageReturn               853.782
2021-04-08 12:14:39.142939 CEST | ExplainedVariance             0.798583
2021-04-08 12:14:39.143101 CEST | NumTrajs                      5
2021-04-08 12:14:39.143269 CEST | Entropy                       1.26783
2021-04-08 12:14:39.143419 CEST | Perplexity                    3.55312
2021-04-08 12:14:39.143564 CEST | StdReturn                   113.627
2021-04-08 12:14:39.143712 CEST | MaxReturn                   999.846
2021-04-08 12:14:39.143857 CEST | MinReturn                   649.741
2021-04-08 12:14:39.144005 CEST | Iteration                    25
2021-04-08 12:14:39.144149 CEST | AverageDiscountedReturn     592.677
2021-04-08 12:14:39.144295 CEST | AverageReturn               897.794
2021-04-08 12:14:39.144445 CEST | ExplainedVariance             0.891317
2021-04-08 12:14:39.144593 CEST | NumTrajs                      5
2021-04-08 12:14:39.144744 CEST | Entropy                       1.26783
2021-04-08 12:14:39.144891 CEST | Perplexity                    3.55312
2021-04-08 12:14:39.145032 CEST | StdReturn                    89.7404
2021-04-08 12:14:39.145187 CEST | MaxReturn                   999.812
2021-04-08 12:14:39.145341 CEST | MinReturn                   789.81
2021-04-08 12:14:39.145499 CEST | Iteration                    25
2021-04-08 12:14:39.145657 CEST | AverageDiscountedReturn     493.709
2021-04-08 12:14:39.145808 CEST | AverageReturn               749.806
2021-04-08 12:14:39.145955 CEST | ExplainedVariance             0.886075
2021-04-08 12:14:39.146104 CEST | NumTrajs                      6
2021-04-08 12:14:39.146258 CEST | Entropy                       1.26783
2021-04-08 12:14:39.146405 CEST | Perplexity                    3.55312
2021-04-08 12:14:39.146575 CEST | StdReturn                   350.683
2021-04-08 12:14:39.146735 CEST | MaxReturn                   999.781
2021-04-08 12:14:39.146884 CEST | MinReturn                     0
2021-04-08 12:14:39.147033 CEST | Iteration                    25
2021-04-08 12:14:39.147254 CEST | AverageDiscountedReturn     546.702
2021-04-08 12:14:39.147412 CEST | AverageReturn               795.757
2021-04-08 12:14:39.147567 CEST | ExplainedVariance             0.881998
2021-04-08 12:14:39.147718 CEST | NumTrajs                      5
2021-04-08 12:14:39.147925 CEST | Entropy                       1.26783
2021-04-08 12:14:39.148116 CEST | Perplexity                    3.55312
2021-04-08 12:14:39.148339 CEST | StdReturn                   129.842
2021-04-08 12:14:39.148555 CEST | MaxReturn                   999.725
2021-04-08 12:14:39.148830 CEST | MinReturn                   619.741
2021-04-08 12:14:39.149044 CEST | Iteration                    25
2021-04-08 12:14:39.149212 CEST | AverageDiscountedReturn     527.336
2021-04-08 12:14:39.149369 CEST | AverageReturn               828.12
2021-04-08 12:14:39.149539 CEST | ExplainedVariance             0.585234
2021-04-08 12:14:39.149697 CEST | NumTrajs                      6
2021-04-08 12:14:39.149848 CEST | Entropy                       1.26783
2021-04-08 12:14:39.150007 CEST | Perplexity                    3.55312
2021-04-08 12:14:39.150162 CEST | StdReturn                   366.177
2021-04-08 12:14:39.150330 CEST | MaxReturn                   999.813
2021-04-08 12:14:39.150493 CEST | MinReturn                     9.97931
2021-04-08 12:14:39.150644 CEST | Iteration                    25
2021-04-08 12:14:39.150798 CEST | AverageDiscountedReturn     554.016
2021-04-08 12:14:39.150955 CEST | AverageReturn               815.653
2021-04-08 12:14:39.151166 CEST | ExplainedVariance             0.645092
2021-04-08 12:14:39.151334 CEST | NumTrajs                      5
2021-04-08 12:14:39.151504 CEST | Entropy                       1.26783
2021-04-08 12:14:39.151667 CEST | Perplexity                    3.55312
2021-04-08 12:14:39.151838 CEST | StdReturn                   155.894
2021-04-08 12:14:39.152010 CEST | MaxReturn                   999.515
2021-04-08 12:14:39.152169 CEST | MinReturn                   649.751
2021-04-08 12:14:39.152332 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.152491 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.152642 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.152806 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.152963 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.153115 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.153276 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.153428 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.153586 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.153740 CEST | AveragePolicyStd              0.859751
2021-04-08 12:14:39.153901 CEST | Iteration                    26
2021-04-08 12:14:39.154060 CEST | AverageDiscountedReturn     533.532
2021-04-08 12:14:39.154218 CEST | AverageReturn               776.349
2021-04-08 12:14:39.154377 CEST | ExplainedVariance             0.812869
2021-04-08 12:14:39.154540 CEST | NumTrajs                      6
2021-04-08 12:14:39.154703 CEST | Entropy                       1.26546
2021-04-08 12:14:39.154863 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.155022 CEST | StdReturn                   186.459
2021-04-08 12:14:39.155205 CEST | MaxReturn                   999.783
2021-04-08 12:14:39.155361 CEST | MinReturn                   539.721
2021-04-08 12:14:39.155515 CEST | Iteration                    26
2021-04-08 12:14:39.155671 CEST | AverageDiscountedReturn     492.604
2021-04-08 12:14:39.155825 CEST | AverageReturn               744.767
2021-04-08 12:14:39.155984 CEST | ExplainedVariance             0.74669
2021-04-08 12:14:39.156150 CEST | NumTrajs                      6
2021-04-08 12:14:39.156304 CEST | Entropy                       1.26546
2021-04-08 12:14:39.156472 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.156629 CEST | StdReturn                   346.806
2021-04-08 12:14:39.156786 CEST | MaxReturn                   999.801
2021-04-08 12:14:39.156981 CEST | MinReturn                    19.9693
2021-04-08 12:14:39.157144 CEST | Iteration                    26
2021-04-08 12:14:39.157304 CEST | AverageDiscountedReturn     617.509
2021-04-08 12:14:39.157483 CEST | AverageReturn               959.76
2021-04-08 12:14:39.157666 CEST | ExplainedVariance             0.634291
2021-04-08 12:14:39.157844 CEST | NumTrajs                      5
2021-04-08 12:14:39.158027 CEST | Entropy                       1.26546
2021-04-08 12:14:39.158205 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.158391 CEST | StdReturn                    80.0198
2021-04-08 12:14:39.158569 CEST | MaxReturn                   999.833
2021-04-08 12:14:39.158755 CEST | MinReturn                   799.721
2021-04-08 12:14:39.158929 CEST | Iteration                    26
2021-04-08 12:14:39.159126 CEST | AverageDiscountedReturn     428.85
2021-04-08 12:14:39.159304 CEST | AverageReturn               606.044
2021-04-08 12:14:39.159479 CEST | ExplainedVariance             0.480509
2021-04-08 12:14:39.159654 CEST | NumTrajs                      8
2021-04-08 12:14:39.159832 CEST | Entropy                       1.26546
2021-04-08 12:14:39.160008 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.160181 CEST | StdReturn                   298.183
2021-04-08 12:14:39.160360 CEST | MaxReturn                   929.735
2021-04-08 12:14:39.160546 CEST | MinReturn                    19.9675
2021-04-08 12:14:39.160732 CEST | Iteration                    26
2021-04-08 12:14:39.160914 CEST | AverageDiscountedReturn     613.818
2021-04-08 12:14:39.161092 CEST | AverageReturn               951.737
2021-04-08 12:14:39.161271 CEST | ExplainedVariance             0.0674284
2021-04-08 12:14:39.161449 CEST | NumTrajs                      5
2021-04-08 12:14:39.161628 CEST | Entropy                       1.26546
2021-04-08 12:14:39.161821 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.161997 CEST | StdReturn                    95.9863
2021-04-08 12:14:39.162220 CEST | MaxReturn                   999.824
2021-04-08 12:14:39.162413 CEST | MinReturn                   759.765
2021-04-08 12:14:39.162590 CEST | Iteration                    26
2021-04-08 12:14:39.162765 CEST | AverageDiscountedReturn     604.629
2021-04-08 12:14:39.162956 CEST | AverageReturn               927.749
2021-04-08 12:14:39.163181 CEST | ExplainedVariance             0.843379
2021-04-08 12:14:39.163370 CEST | NumTrajs                      5
2021-04-08 12:14:39.163547 CEST | Entropy                       1.26546
2021-04-08 12:14:39.163730 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.163906 CEST | StdReturn                    91.7889
2021-04-08 12:14:39.164078 CEST | MaxReturn                   999.853
2021-04-08 12:14:39.164259 CEST | MinReturn                   779.661
2021-04-08 12:14:39.164433 CEST | Iteration                    26
2021-04-08 12:14:39.164603 CEST | AverageDiscountedReturn     511.554
2021-04-08 12:14:39.164769 CEST | AverageReturn               793.16
2021-04-08 12:14:39.164938 CEST | ExplainedVariance             0.88017
2021-04-08 12:14:39.165110 CEST | NumTrajs                      6
2021-04-08 12:14:39.165286 CEST | Entropy                       1.26546
2021-04-08 12:14:39.165462 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.165639 CEST | StdReturn                   365.374
2021-04-08 12:14:39.165813 CEST | MaxReturn                   999.836
2021-04-08 12:14:39.165984 CEST | MinReturn                     0
2021-04-08 12:14:39.166165 CEST | Iteration                    26
2021-04-08 12:14:39.166338 CEST | AverageDiscountedReturn     603.773
2021-04-08 12:14:39.166509 CEST | AverageReturn               923.741
2021-04-08 12:14:39.166681 CEST | ExplainedVariance             0.93873
2021-04-08 12:14:39.166859 CEST | NumTrajs                      5
2021-04-08 12:14:39.167027 CEST | Entropy                       1.26546
2021-04-08 12:14:39.167220 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.167395 CEST | StdReturn                    69.7775
2021-04-08 12:14:39.167575 CEST | MaxReturn                   999.877
2021-04-08 12:14:39.167749 CEST | MinReturn                   819.694
2021-04-08 12:14:39.167923 CEST | Iteration                    26
2021-04-08 12:14:39.168098 CEST | AverageDiscountedReturn     458.626
2021-04-08 12:14:39.168277 CEST | AverageReturn               679.759
2021-04-08 12:14:39.168453 CEST | ExplainedVariance             0.636474
2021-04-08 12:14:39.168631 CEST | NumTrajs                      6
2021-04-08 12:14:39.168813 CEST | Entropy                       1.26546
2021-04-08 12:14:39.168997 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.169172 CEST | StdReturn                   353.398
2021-04-08 12:14:39.169354 CEST | MaxReturn                   999.811
2021-04-08 12:14:39.169531 CEST | MinReturn                     9.98081
2021-04-08 12:14:39.169714 CEST | Iteration                    26
2021-04-08 12:14:39.169896 CEST | AverageDiscountedReturn     508.323
2021-04-08 12:14:39.170059 CEST | AverageReturn               783.114
2021-04-08 12:14:39.170234 CEST | ExplainedVariance             0.833998
2021-04-08 12:14:39.170419 CEST | NumTrajs                      6
2021-04-08 12:14:39.170604 CEST | Entropy                       1.26546
2021-04-08 12:14:39.170788 CEST | Perplexity                    3.54473
2021-04-08 12:14:39.170958 CEST | StdReturn                   356.487
2021-04-08 12:14:39.171156 CEST | MaxReturn                   999.79
2021-04-08 12:14:39.171338 CEST | MinReturn                     0
2021-04-08 12:14:39.171509 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.171687 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.171861 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.172029 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.172216 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.172397 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.172569 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.172742 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.172923 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.173099 CEST | AveragePolicyStd              0.857722
2021-04-08 12:14:39.173281 CEST | Iteration                    27
2021-04-08 12:14:39.173453 CEST | AverageDiscountedReturn     622.465
2021-04-08 12:14:39.173692 CEST | AverageReturn               969.759
2021-04-08 12:14:39.173865 CEST | ExplainedVariance             0.457312
2021-04-08 12:14:39.174031 CEST | NumTrajs                      5
2021-04-08 12:14:39.174201 CEST | Entropy                       1.26231
2021-04-08 12:14:39.174376 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.174564 CEST | StdReturn                    26.8348
2021-04-08 12:14:39.174742 CEST | MaxReturn                   999.881
2021-04-08 12:14:39.174917 CEST | MinReturn                   939.784
2021-04-08 12:14:39.175120 CEST | Iteration                    27
2021-04-08 12:14:39.175299 CEST | AverageDiscountedReturn     612.1
2021-04-08 12:14:39.175479 CEST | AverageReturn               943.728
2021-04-08 12:14:39.175657 CEST | ExplainedVariance             0.977671
2021-04-08 12:14:39.175840 CEST | NumTrajs                      5
2021-04-08 12:14:39.176024 CEST | Entropy                       1.26231
2021-04-08 12:14:39.176202 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.176374 CEST | StdReturn                    50.7897
2021-04-08 12:14:39.176542 CEST | MaxReturn                   999.758
2021-04-08 12:14:39.176721 CEST | MinReturn                   869.763
2021-04-08 12:14:39.176895 CEST | Iteration                    27
2021-04-08 12:14:39.177067 CEST | AverageDiscountedReturn     424.734
2021-04-08 12:14:39.177245 CEST | AverageReturn               645.52
2021-04-08 12:14:39.177417 CEST | ExplainedVariance             0.71695
2021-04-08 12:14:39.177589 CEST | NumTrajs                      7
2021-04-08 12:14:39.177770 CEST | Entropy                       1.26231
2021-04-08 12:14:39.177960 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.178142 CEST | StdReturn                   418.654
2021-04-08 12:14:39.178317 CEST | MaxReturn                   999.791
2021-04-08 12:14:39.178500 CEST | MinReturn                     0
2021-04-08 12:14:39.178680 CEST | Iteration                    27
2021-04-08 12:14:39.178859 CEST | AverageDiscountedReturn     574.516
2021-04-08 12:14:39.179056 CEST | AverageReturn               881.705
2021-04-08 12:14:39.179255 CEST | ExplainedVariance             0.672359
2021-04-08 12:14:39.179476 CEST | NumTrajs                      5
2021-04-08 12:14:39.179689 CEST | Entropy                       1.26231
2021-04-08 12:14:39.179873 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.180052 CEST | StdReturn                   235.974
2021-04-08 12:14:39.180239 CEST | MaxReturn                   999.855
2021-04-08 12:14:39.180422 CEST | MinReturn                   409.758
2021-04-08 12:14:39.180611 CEST | Iteration                    27
2021-04-08 12:14:39.180795 CEST | AverageDiscountedReturn     434.306
2021-04-08 12:14:39.180972 CEST | AverageReturn               661.256
2021-04-08 12:14:39.181150 CEST | ExplainedVariance             0.763719
2021-04-08 12:14:39.181322 CEST | NumTrajs                      7
2021-04-08 12:14:39.181519 CEST | Entropy                       1.26231
2021-04-08 12:14:39.181707 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.181876 CEST | StdReturn                   413.576
2021-04-08 12:14:39.182051 CEST | MaxReturn                   999.71
2021-04-08 12:14:39.182231 CEST | MinReturn                     9.98763
2021-04-08 12:14:39.182417 CEST | Iteration                    27
2021-04-08 12:14:39.182594 CEST | AverageDiscountedReturn     616.542
2021-04-08 12:14:39.182771 CEST | AverageReturn               955.72
2021-04-08 12:14:39.182975 CEST | ExplainedVariance             0.920842
2021-04-08 12:14:39.183191 CEST | NumTrajs                      5
2021-04-08 12:14:39.183380 CEST | Entropy                       1.26231
2021-04-08 12:14:39.183588 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.183732 CEST | StdReturn                    59.5566
2021-04-08 12:14:39.183888 CEST | MaxReturn                   999.833
2021-04-08 12:14:39.184039 CEST | MinReturn                   849.699
2021-04-08 12:14:39.184187 CEST | Iteration                    27
2021-04-08 12:14:39.184338 CEST | AverageDiscountedReturn     551.12
2021-04-08 12:14:39.184543 CEST | AverageReturn               819.76
2021-04-08 12:14:39.184731 CEST | ExplainedVariance             0.5992
2021-04-08 12:14:39.184900 CEST | NumTrajs                      5
2021-04-08 12:14:39.185077 CEST | Entropy                       1.26231
2021-04-08 12:14:39.185254 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.185444 CEST | StdReturn                   206.419
2021-04-08 12:14:39.185613 CEST | MaxReturn                   999.821
2021-04-08 12:14:39.185762 CEST | MinReturn                   449.728
2021-04-08 12:14:39.185911 CEST | Iteration                    27
2021-04-08 12:14:39.186061 CEST | AverageDiscountedReturn     577.698
2021-04-08 12:14:39.186211 CEST | AverageReturn               869.755
2021-04-08 12:14:39.186371 CEST | ExplainedVariance             0.730521
2021-04-08 12:14:39.186522 CEST | NumTrajs                      5
2021-04-08 12:14:39.186675 CEST | Entropy                       1.26231
2021-04-08 12:14:39.186824 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.186975 CEST | StdReturn                   151.216
2021-04-08 12:14:39.187162 CEST | MaxReturn                   999.876
2021-04-08 12:14:39.187325 CEST | MinReturn                   609.602
2021-04-08 12:14:39.187502 CEST | Iteration                    27
2021-04-08 12:14:39.187671 CEST | AverageDiscountedReturn     633.8
2021-04-08 12:14:39.187854 CEST | AverageReturn               999.728
2021-04-08 12:14:39.188033 CEST | ExplainedVariance             0.579604
2021-04-08 12:14:39.188209 CEST | NumTrajs                      4
2021-04-08 12:14:39.188390 CEST | Entropy                       1.26231
2021-04-08 12:14:39.188568 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.188746 CEST | StdReturn                     0.0815565
2021-04-08 12:14:39.188930 CEST | MaxReturn                   999.864
2021-04-08 12:14:39.189113 CEST | MinReturn                   999.664
2021-04-08 12:14:39.189302 CEST | Iteration                    27
2021-04-08 12:14:39.189475 CEST | AverageDiscountedReturn     606.837
2021-04-08 12:14:39.189659 CEST | AverageReturn               933.725
2021-04-08 12:14:39.189842 CEST | ExplainedVariance             0.898554
2021-04-08 12:14:39.190021 CEST | NumTrajs                      5
2021-04-08 12:14:39.190193 CEST | Entropy                       1.26231
2021-04-08 12:14:39.190500 CEST | Perplexity                    3.53356
2021-04-08 12:14:39.190656 CEST | StdReturn                    94.6196
2021-04-08 12:14:39.190808 CEST | MaxReturn                   999.858
2021-04-08 12:14:39.190956 CEST | MinReturn                   749.652
2021-04-08 12:14:39.191132 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.191288 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.191437 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.191593 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.191750 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.191901 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.192055 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.192208 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.192364 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.192517 CEST | AveragePolicyStd              0.855019
2021-04-08 12:14:39.192668 CEST | Iteration                    28
2021-04-08 12:14:39.192833 CEST | AverageDiscountedReturn     615.835
2021-04-08 12:14:39.192991 CEST | AverageReturn               953.781
2021-04-08 12:14:39.193177 CEST | ExplainedVariance             0.942943
2021-04-08 12:14:39.193367 CEST | NumTrajs                      5
2021-04-08 12:14:39.193553 CEST | Entropy                       1.2576
2021-04-08 12:14:39.193726 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.193910 CEST | StdReturn                    58.5681
2021-04-08 12:14:39.194102 CEST | MaxReturn                   999.825
2021-04-08 12:14:39.194284 CEST | MinReturn                   859.7
2021-04-08 12:14:39.194464 CEST | Iteration                    28
2021-04-08 12:14:39.194642 CEST | AverageDiscountedReturn     593.491
2021-04-08 12:14:39.194822 CEST | AverageReturn               903.728
2021-04-08 12:14:39.194993 CEST | ExplainedVariance             0.907271
2021-04-08 12:14:39.195190 CEST | NumTrajs                      5
2021-04-08 12:14:39.195371 CEST | Entropy                       1.2576
2021-04-08 12:14:39.195547 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.195736 CEST | StdReturn                   122.819
2021-04-08 12:14:39.195911 CEST | MaxReturn                   999.871
2021-04-08 12:14:39.196085 CEST | MinReturn                   669.609
2021-04-08 12:14:39.196264 CEST | Iteration                    28
2021-04-08 12:14:39.196449 CEST | AverageDiscountedReturn     627.024
2021-04-08 12:14:39.196629 CEST | AverageReturn               981.761
2021-04-08 12:14:39.196804 CEST | ExplainedVariance             0.926762
2021-04-08 12:14:39.196978 CEST | NumTrajs                      5
2021-04-08 12:14:39.197157 CEST | Entropy                       1.2576
2021-04-08 12:14:39.197334 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.197517 CEST | StdReturn                    24.0037
2021-04-08 12:14:39.197684 CEST | MaxReturn                   999.825
2021-04-08 12:14:39.197860 CEST | MinReturn                   939.746
2021-04-08 12:14:39.198030 CEST | Iteration                    28
2021-04-08 12:14:39.198209 CEST | AverageDiscountedReturn     625.45
2021-04-08 12:14:39.198381 CEST | AverageReturn               977.709
2021-04-08 12:14:39.198563 CEST | ExplainedVariance             0.995195
2021-04-08 12:14:39.198753 CEST | NumTrajs                      5
2021-04-08 12:14:39.198942 CEST | Entropy                       1.2576
2021-04-08 12:14:39.199165 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.199343 CEST | StdReturn                    28.5672
2021-04-08 12:14:39.199526 CEST | MaxReturn                   999.864
2021-04-08 12:14:39.199709 CEST | MinReturn                   929.66
2021-04-08 12:14:39.199886 CEST | Iteration                    28
2021-04-08 12:14:39.200073 CEST | AverageDiscountedReturn     621.906
2021-04-08 12:14:39.200268 CEST | AverageReturn               969.736
2021-04-08 12:14:39.200447 CEST | ExplainedVariance             0.96535
2021-04-08 12:14:39.200624 CEST | NumTrajs                      5
2021-04-08 12:14:39.200799 CEST | Entropy                       1.2576
2021-04-08 12:14:39.200972 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.201145 CEST | StdReturn                    60.01
2021-04-08 12:14:39.201333 CEST | MaxReturn                   999.907
2021-04-08 12:14:39.201509 CEST | MinReturn                   849.717
2021-04-08 12:14:39.201695 CEST | Iteration                    28
2021-04-08 12:14:39.201884 CEST | AverageDiscountedReturn     633.837
2021-04-08 12:14:39.202054 CEST | AverageReturn               999.782
2021-04-08 12:14:39.202226 CEST | ExplainedVariance             0.990219
2021-04-08 12:14:39.202404 CEST | NumTrajs                      4
2021-04-08 12:14:39.202582 CEST | Entropy                       1.2576
2021-04-08 12:14:39.202753 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.202923 CEST | StdReturn                     0.107412
2021-04-08 12:14:39.203122 CEST | MaxReturn                   999.869
2021-04-08 12:14:39.203310 CEST | MinReturn                   999.598
2021-04-08 12:14:39.203484 CEST | Iteration                    28
2021-04-08 12:14:39.203660 CEST | AverageDiscountedReturn     519.628
2021-04-08 12:14:39.203838 CEST | AverageReturn               801.327
2021-04-08 12:14:39.204021 CEST | ExplainedVariance             0.851859
2021-04-08 12:14:39.204206 CEST | NumTrajs                      6
2021-04-08 12:14:39.204387 CEST | Entropy                       1.2576
2021-04-08 12:14:39.204571 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.204733 CEST | StdReturn                   344.852
2021-04-08 12:14:39.204910 CEST | MaxReturn                   999.656
2021-04-08 12:14:39.205081 CEST | MinReturn                    39.9391
2021-04-08 12:14:39.205266 CEST | Iteration                    28
2021-04-08 12:14:39.205438 CEST | AverageDiscountedReturn     619.105
2021-04-08 12:14:39.205614 CEST | AverageReturn               961.7
2021-04-08 12:14:39.205786 CEST | ExplainedVariance             0.961865
2021-04-08 12:14:39.205964 CEST | NumTrajs                      5
2021-04-08 12:14:39.206140 CEST | Entropy                       1.2576
2021-04-08 12:14:39.206323 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.206497 CEST | StdReturn                    46.6783
2021-04-08 12:14:39.206672 CEST | MaxReturn                   999.822
2021-04-08 12:14:39.206862 CEST | MinReturn                   899.697
2021-04-08 12:14:39.207068 CEST | Iteration                    28
2021-04-08 12:14:39.207260 CEST | AverageDiscountedReturn     593.917
2021-04-08 12:14:39.207437 CEST | AverageReturn               911.823
2021-04-08 12:14:39.207609 CEST | ExplainedVariance             0.761292
2021-04-08 12:14:39.207775 CEST | NumTrajs                      5
2021-04-08 12:14:39.207951 CEST | Entropy                       1.2576
2021-04-08 12:14:39.208121 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.208311 CEST | StdReturn                   166.167
2021-04-08 12:14:39.208487 CEST | MaxReturn                   999.858
2021-04-08 12:14:39.208657 CEST | MinReturn                   579.848
2021-04-08 12:14:39.208832 CEST | Iteration                    28
2021-04-08 12:14:39.209005 CEST | AverageDiscountedReturn     604.935
2021-04-08 12:14:39.209180 CEST | AverageReturn               925.622
2021-04-08 12:14:39.209361 CEST | ExplainedVariance             0.907278
2021-04-08 12:14:39.209542 CEST | NumTrajs                      5
2021-04-08 12:14:39.209715 CEST | Entropy                       1.2576
2021-04-08 12:14:39.209895 CEST | Perplexity                    3.51696
2021-04-08 12:14:39.210071 CEST | StdReturn                    51.2452
2021-04-08 12:14:39.210248 CEST | MaxReturn                   989.72
2021-04-08 12:14:39.210430 CEST | MinReturn                   849.61
