MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.7069382776396,514896,6,17,518.1151643037414,609.8497191076332,131.24624677460136,423.4861255514136,1.3579761263810144,0.9408586089747851,3.8883158731061687,0.5579494318079428,734.7336247836321
839.6781156089158,545184,7,18,420.60778468280307,289.7372674284838,204.42501327931973,405.89249053361306,1.3559031071972947,0.9389102112598879,3.880263668779512,0.2918675937834182,564.0199013769171
999.6728478549629,575472,8,19,405.47047142070323,79.87667516051836,317.68071041977805,465.7338340727551,1.3539593699085233,0.9370869889780503,3.8727287808898248,-0.40258373152716964,568.5072684541985
999.7082584128009,605760,7,20,412.1247079045747,0.0,401.9493421645663,435.21504269251284,1.3520878981355424,0.9353348971359413,3.8654878559986394,0.7555972399490876,615.4611318608237
999.8520590165793,636048,6,21,461.46347537358616,9.979066689744348,333.5465878927089,432.6650142558673,1.3505936009149053,0.933938272544788,3.8597159817608433,0.3847641149507658,678.0804067830289
999.666230803947,666336,6,22,506.3709679647847,39.944121528947285,336.93054389903716,480.57222908368203,1.3490182914358189,0.932468188953488,3.8536405212098965,0.3929959303628119,769.719975627089
999.7740836166415,696624,6,23,466.94613217709275,39.951357146462854,318.331956259156,472.655309958762,1.346655861386648,0.9302678981239277,3.8445473103103818,0.7655088335832756,683.0103827537214
999.6972082147142,726912,6,24,496.3821343544471,329.75316100419246,222.5588709586964,458.0650859778737,1.3440329305656389,0.9278310669989426,3.8344765419154587,0.5963199920036186,708.0059168171606
999.7932722224781,757200,5,25,602.646153995047,749.7673180193818,100.46309173352628,474.6013300840914,1.3415514173064298,0.9255314962915248,3.8249730339518897,0.7915790535283151,923.6912366539461
999.5969018333928,787488,5,26,549.2139681260796,559.7597445313125,181.6791258524861,514.8251784587368,1.3402507691222711,0.9243284879463938,3.820001323644697,0.6714320380104435,809.6612218964967
999.7854890989505,817776,7,27,471.1517615539099,29.953446916181804,316.9412154662537,502.7653443369159,1.3387687393312648,0.9229596201925271,3.8143441609586435,0.5159190748031038,689.7034039869152
999.8448783966145,848064,8,28,372.24060287486066,59.94253710315945,320.3907804689386,499.93622575549114,1.3371935155170578,0.9215068967019581,3.8083404450402973,0.18169067371051761,512.2882951334733
999.8155209448109,878352,7,29,413.56461866594054,0.0,410.71380477686597,485.20584448300235,1.3355947053666868,0.9200347592695977,3.8022564965160055,0.7285174894423172,621.2759811981415
999.7383046478251,908640,7,30,453.75126192928764,329.7703077722101,251.3549851234879,502.3609645275844,1.3336593675576631,0.9182559031133852,3.7949049619047535,0.40865180200620443,632.5883539193626
909.8317610352543,938928,6,31,468.04751264561895,49.92683622545637,288.99678433705617,464.31238493688863,1.3319305124192415,0.9166697431923455,3.788349789066417,0.7199663970534949,676.4688218580108
999.804929725347,969216,5,32,562.9797004690653,449.67637139711775,209.9079017253785,553.3106197953209,1.329992609290196,0.9148950461795594,3.7810154430776115,0.7284038094083514,847.69649430628
999.8845082516258,999504,6,33,507.1799233001381,519.6702532768924,198.45444397536798,511.8520144256113,1.3283850363496634,0.9134254672040764,3.7749420679682735,0.6048273529916617,723.0740127466838
999.6853411624522,1029792,5,34,594.1680201846536,569.6788027307318,171.98972655552978,501.5756989973922,1.3277501928177255,0.9128457689826172,3.77254633095252,0.3309137939453062,913.6582495794457
999.8730749711175,1060080,6,35,525.2780961758108,29.960056047283857,355.1928622705252,532.2687575973115,1.3260313561760504,0.9112780839099286,3.7660675096992295,0.33049157720319855,818.0914957008572
999.8298807510791,1090368,6,36,511.6085505857582,349.8459703495688,241.2843009994942,551.7919714748573,1.3233527950531176,0.908840436014076,3.755993365809731,0.3361121804673528,743.0363119107246
999.8052848894852,1120656,5,37,549.388613744965,559.7283408263843,179.51779914483515,585.5681656963312,1.3206561365853993,0.9063929053168811,3.745878378957253,0.5008156802224306,809.6711555195309
999.8416266778195,1150944,5,38,624.3151588901256,879.6503842879386,47.95754771996212,572.385438575455,1.3180489990402704,0.9040328921190816,3.736125078418565,0.5328301178934803,975.5643554937964
999.8406665158992,1181232,5,39,623.5500965071337,869.6833843695861,51.99901795820119,597.4674912112123,1.3160005615317387,0.9021829326439916,3.728479692892004,0.9668514560208602,973.6809368879389
999.8299950282992,1211520,6,40,509.38477734135796,0.0,359.51658466068073,554.7611871005385,1.3150182394472585,0.901297133566242,3.724818923269937,0.9139163129274974,786.4422350498022
999.8074685072513,1241808,5,41,561.9050967203154,539.5078137274735,197.9218933731726,514.2171294369961,1.3137145376824488,0.9001228765094104,3.719966034313368,0.676367843525765,841.6508930158767
999.8109159543974,1272096,5,42,612.5471839090094,859.7500310148699,66.22981177543603,517.7153430309679,1.3125043912801913,0.8990342548774417,3.7154670535621546,0.9079679347126847,945.777802623083
999.7255674784377,1302384,5,43,567.7745319375274,619.7978536536012,181.3073479141549,600.4509317338869,1.31173626053056,0.8983439441796771,3.7126141848974163,0.6025345282480921,851.664534865887
999.8728976968787,1332672,5,44,609.0599899206865,709.6744037629874,116.06010898597941,556.3641105427893,1.3105074208287415,0.8972407014682315,3.708054779152621,0.9175456758423656,941.7945924311629
999.8715585285121,1362960,4,45,633.8076741506111,999.54429383772,0.12287091532239022,609.5553196174974,1.3083994304131183,0.8953513187689828,3.700246468031497,0.8674327086700483,999.7480729013972
999.8540149383934,1393248,5,46,512.663626164501,39.9378143921943,381.0882264477277,499.730510856547,1.3066263849284994,0.8937652266783166,3.693691575517876,0.8818014308514008,801.7626190351394
999.7536546085676,1423536,4,47,633.7455708445309,999.5109282129148,0.10516361768181756,612.2958524721922,1.305840805589559,0.8930633788970271,3.6907910271863202,0.9999992527121918,999.6455681620032
999.8697648639951,1453824,4,48,633.7993586874775,999.5285438470044,0.1292417914398431,597.5501351563747,1.3043395062047687,0.8917236293299493,3.6852542021437853,0.9681045539743078,999.7352923716611
999.8453025962742,1484112,5,49,629.199093823305,939.708097852247,23.987479325807808,625.4176965739616,1.3019755170921818,0.8896180940905238,3.6765525906426,0.9934409447594784,987.6823572653639
