2021-04-09 09:42:43.399114 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399354 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399681 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399996 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400203 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400406 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400508 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400714 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400818 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400922 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.401130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401233 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:43:28.571405 CEST | AveragePolicyStd             0.908668
2021-04-09 09:43:28.571576 CEST | AveragePolicyStd             0.908668
2021-04-09 09:43:28.571738 CEST | Iteration                   22
2021-04-09 09:43:28.571900 CEST | AverageDiscountedReturn    506.984
2021-04-09 09:43:28.572057 CEST | AverageReturn              799.719
2021-04-09 09:43:28.572218 CEST | ExplainedVariance            0.723712
2021-04-09 09:43:28.572376 CEST | NumTrajs                     5
2021-04-09 09:43:28.572533 CEST | Entropy                      1.32162
2021-04-09 09:43:28.572689 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.572851 CEST | StdReturn                  399.859
2021-04-09 09:43:28.573006 CEST | MaxReturn                  999.689
2021-04-09 09:43:28.573167 CEST | MinReturn                    0
2021-04-09 09:43:28.573332 CEST | Iteration                   22
2021-04-09 09:43:28.573495 CEST | AverageDiscountedReturn    514.468
2021-04-09 09:43:28.573660 CEST | AverageReturn              798.156
2021-04-09 09:43:28.573816 CEST | ExplainedVariance            0.933914
2021-04-09 09:43:28.574009 CEST | NumTrajs                     6
2021-04-09 09:43:28.574168 CEST | Entropy                      1.32162
2021-04-09 09:43:28.574323 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.574478 CEST | StdReturn                  360.958
2021-04-09 09:43:28.574641 CEST | MaxReturn                  999.846
2021-04-09 09:43:28.574798 CEST | MinReturn                    0
2021-04-09 09:43:28.574960 CEST | Iteration                   22
2021-04-09 09:43:28.575122 CEST | AverageDiscountedReturn    612.504
2021-04-09 09:43:28.575283 CEST | AverageReturn              945.723
2021-04-09 09:43:28.575444 CEST | ExplainedVariance            0.958616
2021-04-09 09:43:28.575605 CEST | NumTrajs                     5
2021-04-09 09:43:28.575767 CEST | Entropy                      1.32162
2021-04-09 09:43:28.575929 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.576085 CEST | StdReturn                   66.2137
2021-04-09 09:43:28.576242 CEST | MaxReturn                  999.761
2021-04-09 09:43:28.576399 CEST | MinReturn                  859.607
2021-04-09 09:43:28.576562 CEST | Iteration                   22
2021-04-09 09:43:28.576717 CEST | AverageDiscountedReturn    601.037
2021-04-09 09:43:28.576880 CEST | AverageReturn              919.723
2021-04-09 09:43:28.577041 CEST | ExplainedVariance            0.928305
2021-04-09 09:43:28.577204 CEST | NumTrajs                     5
2021-04-09 09:43:28.577365 CEST | Entropy                      1.32162
2021-04-09 09:43:28.577526 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.577695 CEST | StdReturn                  101.125
2021-04-09 09:43:28.577872 CEST | MaxReturn                  999.734
2021-04-09 09:43:28.578045 CEST | MinReturn                  759.799
2021-04-09 09:43:28.578205 CEST | Iteration                   22
2021-04-09 09:43:28.578365 CEST | AverageDiscountedReturn    513.196
2021-04-09 09:43:28.578527 CEST | AverageReturn              794.805
2021-04-09 09:43:28.578684 CEST | ExplainedVariance            0.885206
2021-04-09 09:43:28.578908 CEST | NumTrajs                     6
2021-04-09 09:43:28.579074 CEST | Entropy                      1.32162
2021-04-09 09:43:28.579229 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.579383 CEST | StdReturn                  361.756
2021-04-09 09:43:28.579538 CEST | MaxReturn                  999.815
2021-04-09 09:43:28.579692 CEST | MinReturn                    9.9796
2021-04-09 09:43:28.579853 CEST | Iteration                   22
2021-04-09 09:43:28.580007 CEST | AverageDiscountedReturn    633.837
2021-04-09 09:43:28.580161 CEST | AverageReturn              999.784
2021-04-09 09:43:28.580315 CEST | ExplainedVariance            0.98253
2021-04-09 09:43:28.580470 CEST | NumTrajs                     4
2021-04-09 09:43:28.580636 CEST | Entropy                      1.32162
2021-04-09 09:43:28.580784 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.580933 CEST | StdReturn                    0.0795183
2021-04-09 09:43:28.581086 CEST | MaxReturn                  999.858
2021-04-09 09:43:28.581258 CEST | MinReturn                  999.65
2021-04-09 09:43:28.581411 CEST | Iteration                   22
2021-04-09 09:43:28.581583 CEST | AverageDiscountedReturn    591.337
2021-04-09 09:43:28.581735 CEST | AverageReturn              895.672
2021-04-09 09:43:28.581910 CEST | ExplainedVariance            0.863774
2021-04-09 09:43:28.582049 CEST | NumTrajs                     5
2021-04-09 09:43:28.582187 CEST | Entropy                      1.32162
2021-04-09 09:43:28.582355 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.582513 CEST | StdReturn                   99.9297
2021-04-09 09:43:28.582682 CEST | MaxReturn                  999.848
2021-04-09 09:43:28.582861 CEST | MinReturn                  759.685
2021-04-09 09:43:28.583048 CEST | Iteration                   22
2021-04-09 09:43:28.583222 CEST | AverageDiscountedReturn    627.077
2021-04-09 09:43:28.583403 CEST | AverageReturn              981.777
2021-04-09 09:43:28.583566 CEST | ExplainedVariance            0.966531
2021-04-09 09:43:28.583715 CEST | NumTrajs                     5
2021-04-09 09:43:28.583863 CEST | Entropy                      1.32162
2021-04-09 09:43:28.584028 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.584184 CEST | StdReturn                   18.3546
2021-04-09 09:43:28.584376 CEST | MaxReturn                  999.84
2021-04-09 09:43:28.584565 CEST | MinReturn                  949.744
2021-04-09 09:43:28.584742 CEST | Iteration                   22
2021-04-09 09:43:28.584924 CEST | AverageDiscountedReturn    633.795
2021-04-09 09:43:28.585107 CEST | AverageReturn              999.735
2021-04-09 09:43:28.585285 CEST | ExplainedVariance            0.998717
2021-04-09 09:43:28.585454 CEST | NumTrajs                     4
2021-04-09 09:43:28.585630 CEST | Entropy                      1.32162
2021-04-09 09:43:28.585812 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.586020 CEST | StdReturn                    0.168802
2021-04-09 09:43:28.586190 CEST | MaxReturn                  999.858
2021-04-09 09:43:28.586369 CEST | MinReturn                  999.447
2021-04-09 09:43:28.586538 CEST | Iteration                   22
2021-04-09 09:43:28.586716 CEST | AverageDiscountedReturn    633.823
2021-04-09 09:43:28.586897 CEST | AverageReturn              999.773
2021-04-09 09:43:28.587062 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.587236 CEST | NumTrajs                     4
2021-04-09 09:43:28.587412 CEST | Entropy                      1.32162
2021-04-09 09:43:28.587593 CEST | Perplexity                   3.7495
2021-04-09 09:43:28.587779 CEST | StdReturn                    0.113442
2021-04-09 09:43:28.587944 CEST | MaxReturn                  999.877
2021-04-09 09:43:28.588133 CEST | MinReturn                  999.588
2021-04-09 09:43:28.588318 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.588504 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.588690 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.588876 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.589063 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.589258 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.589456 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.589659 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.589848 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.590080 CEST | AveragePolicyStd             0.90727
2021-04-09 09:43:28.590249 CEST | Iteration                   23
2021-04-09 09:43:28.590426 CEST | AverageDiscountedReturn    633.787
2021-04-09 09:43:28.590602 CEST | AverageReturn              999.735
2021-04-09 09:43:28.590780 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.590957 CEST | NumTrajs                     4
2021-04-09 09:43:28.591139 CEST | Entropy                      1.32013
2021-04-09 09:43:28.591357 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.591521 CEST | StdReturn                    0.0734019
2021-04-09 09:43:28.591699 CEST | MaxReturn                  999.825
2021-04-09 09:43:28.591862 CEST | MinReturn                  999.623
2021-04-09 09:43:28.592024 CEST | Iteration                   23
2021-04-09 09:43:28.592186 CEST | AverageDiscountedReturn    633.836
2021-04-09 09:43:28.592350 CEST | AverageReturn              999.794
2021-04-09 09:43:28.592508 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.592675 CEST | NumTrajs                     4
2021-04-09 09:43:28.592845 CEST | Entropy                      1.32013
2021-04-09 09:43:28.593009 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.593174 CEST | StdReturn                    0.0412174
2021-04-09 09:43:28.593332 CEST | MaxReturn                  999.855
2021-04-09 09:43:28.593494 CEST | MinReturn                  999.74
2021-04-09 09:43:28.593653 CEST | Iteration                   23
2021-04-09 09:43:28.593813 CEST | AverageDiscountedReturn    633.771
2021-04-09 09:43:28.594025 CEST | AverageReturn              999.705
2021-04-09 09:43:28.594195 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.594357 CEST | NumTrajs                     4
2021-04-09 09:43:28.594532 CEST | Entropy                      1.32013
2021-04-09 09:43:28.594692 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.594855 CEST | StdReturn                    0.100491
2021-04-09 09:43:28.595024 CEST | MaxReturn                  999.811
2021-04-09 09:43:28.595183 CEST | MinReturn                  999.54
2021-04-09 09:43:28.595348 CEST | Iteration                   23
2021-04-09 09:43:28.595508 CEST | AverageDiscountedReturn    570.436
2021-04-09 09:43:28.595672 CEST | AverageReturn              875.675
2021-04-09 09:43:28.595832 CEST | ExplainedVariance            0.639555
2021-04-09 09:43:28.595992 CEST | NumTrajs                     5
2021-04-09 09:43:28.596152 CEST | Entropy                      1.32013
2021-04-09 09:43:28.596314 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.596480 CEST | StdReturn                  247.996
2021-04-09 09:43:28.596641 CEST | MaxReturn                  999.82
2021-04-09 09:43:28.596806 CEST | MinReturn                  379.683
2021-04-09 09:43:28.596968 CEST | Iteration                   23
2021-04-09 09:43:28.597176 CEST | AverageDiscountedReturn    516.433
2021-04-09 09:43:28.597341 CEST | AverageReturn              776.38
2021-04-09 09:43:28.597507 CEST | ExplainedVariance            0.474984
2021-04-09 09:43:28.597673 CEST | NumTrajs                     6
2021-04-09 09:43:28.597834 CEST | Entropy                      1.32013
2021-04-09 09:43:28.598031 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.598203 CEST | StdReturn                  316.278
2021-04-09 09:43:28.598370 CEST | MaxReturn                  999.809
2021-04-09 09:43:28.598541 CEST | MinReturn                  299.745
2021-04-09 09:43:28.598701 CEST | Iteration                   23
2021-04-09 09:43:28.598864 CEST | AverageDiscountedReturn    621.862
2021-04-09 09:43:28.599032 CEST | AverageReturn              969.687
2021-04-09 09:43:28.599198 CEST | ExplainedVariance            0.694168
2021-04-09 09:43:28.599363 CEST | NumTrajs                     5
2021-04-09 09:43:28.599529 CEST | Entropy                      1.32013
2021-04-09 09:43:28.599693 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.599862 CEST | StdReturn                   59.9354
2021-04-09 09:43:28.600030 CEST | MaxReturn                  999.693
2021-04-09 09:43:28.600200 CEST | MinReturn                  849.816
2021-04-09 09:43:28.600370 CEST | Iteration                   23
2021-04-09 09:43:28.600533 CEST | AverageDiscountedReturn    620.143
2021-04-09 09:43:28.600698 CEST | AverageReturn              965.711
2021-04-09 09:43:28.600862 CEST | ExplainedVariance            0.931243
2021-04-09 09:43:28.601021 CEST | NumTrajs                     5
2021-04-09 09:43:28.601184 CEST | Entropy                      1.32013
2021-04-09 09:43:28.601357 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.601538 CEST | StdReturn                   68.0177
2021-04-09 09:43:28.601711 CEST | MaxReturn                  999.753
2021-04-09 09:43:28.601903 CEST | MinReturn                  829.676
2021-04-09 09:43:28.602048 CEST | Iteration                   23
2021-04-09 09:43:28.602190 CEST | AverageDiscountedReturn    507.077
2021-04-09 09:43:28.602329 CEST | AverageReturn              799.845
2021-04-09 09:43:28.602468 CEST | ExplainedVariance            0.951743
2021-04-09 09:43:28.602608 CEST | NumTrajs                     5
2021-04-09 09:43:28.602746 CEST | Entropy                      1.32013
2021-04-09 09:43:28.602887 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.603027 CEST | StdReturn                  399.922
2021-04-09 09:43:28.603168 CEST | MaxReturn                  999.838
2021-04-09 09:43:28.603307 CEST | MinReturn                    0
2021-04-09 09:43:28.603446 CEST | Iteration                   23
2021-04-09 09:43:28.603584 CEST | AverageDiscountedReturn    633.842
2021-04-09 09:43:28.603724 CEST | AverageReturn              999.788
2021-04-09 09:43:28.603863 CEST | ExplainedVariance            0.998937
2021-04-09 09:43:28.604002 CEST | NumTrajs                     4
2021-04-09 09:43:28.604141 CEST | Entropy                      1.32013
2021-04-09 09:43:28.604281 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.604423 CEST | StdReturn                    0.0472001
2021-04-09 09:43:28.604562 CEST | MaxReturn                  999.866
2021-04-09 09:43:28.604702 CEST | MinReturn                  999.741
2021-04-09 09:43:28.604841 CEST | Iteration                   23
2021-04-09 09:43:28.604982 CEST | AverageDiscountedReturn    633.839
2021-04-09 09:43:28.605122 CEST | AverageReturn              999.786
2021-04-09 09:43:28.605262 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.605401 CEST | NumTrajs                     4
2021-04-09 09:43:28.605541 CEST | Entropy                      1.32013
2021-04-09 09:43:28.605681 CEST | Perplexity                   3.74392
2021-04-09 09:43:28.605832 CEST | StdReturn                    0.0345087
2021-04-09 09:43:28.606074 CEST | MaxReturn                  999.825
2021-04-09 09:43:28.606260 CEST | MinReturn                  999.739
2021-04-09 09:43:28.606435 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.606605 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.606783 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.606953 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.607127 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.607321 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.607504 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.607793 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.607996 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.608217 CEST | AveragePolicyStd             0.905919
2021-04-09 09:43:28.608399 CEST | Iteration                   24
2021-04-09 09:43:28.608597 CEST | AverageDiscountedReturn    575.812
2021-04-09 09:43:28.608798 CEST | AverageReturn              883.662
2021-04-09 09:43:28.608977 CEST | ExplainedVariance            0.655264
2021-04-09 09:43:28.609167 CEST | NumTrajs                     5
2021-04-09 09:43:28.609340 CEST | Entropy                      1.31902
2021-04-09 09:43:28.609525 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.609710 CEST | StdReturn                  232.02
2021-04-09 09:43:28.609921 CEST | MaxReturn                  999.863
2021-04-09 09:43:28.610145 CEST | MinReturn                  419.623
2021-04-09 09:43:28.610336 CEST | Iteration                   24
2021-04-09 09:43:28.610532 CEST | AverageDiscountedReturn    633.867
2021-04-09 09:43:28.610710 CEST | AverageReturn              999.84
2021-04-09 09:43:28.610891 CEST | ExplainedVariance           -0.571997
2021-04-09 09:43:28.611065 CEST | NumTrajs                     4
2021-04-09 09:43:28.611247 CEST | Entropy                      1.31902
2021-04-09 09:43:28.611424 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.611652 CEST | StdReturn                    0.0233851
2021-04-09 09:43:28.611890 CEST | MaxReturn                  999.869
2021-04-09 09:43:28.612102 CEST | MinReturn                  999.808
2021-04-09 09:43:28.612299 CEST | Iteration                   24
2021-04-09 09:43:28.612477 CEST | AverageDiscountedReturn    509.041
2021-04-09 09:43:28.612684 CEST | AverageReturn              801.803
2021-04-09 09:43:28.612869 CEST | ExplainedVariance            0.941153
2021-04-09 09:43:28.613101 CEST | NumTrajs                     5
2021-04-09 09:43:28.613268 CEST | Entropy                      1.31902
2021-04-09 09:43:28.613445 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.613627 CEST | StdReturn                  395.912
2021-04-09 09:43:28.613805 CEST | MaxReturn                  999.871
2021-04-09 09:43:28.614069 CEST | MinReturn                    9.97975
2021-04-09 09:43:28.614232 CEST | Iteration                   24
2021-04-09 09:43:28.614379 CEST | AverageDiscountedReturn    633.743
2021-04-09 09:43:28.614522 CEST | AverageReturn              999.654
2021-04-09 09:43:28.614662 CEST | ExplainedVariance            0.989049
2021-04-09 09:43:28.614805 CEST | NumTrajs                     4
2021-04-09 09:43:28.614947 CEST | Entropy                      1.31902
2021-04-09 09:43:28.615086 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.615228 CEST | StdReturn                    0.0936746
2021-04-09 09:43:28.615368 CEST | MaxReturn                  999.804
2021-04-09 09:43:28.615508 CEST | MinReturn                  999.561
2021-04-09 09:43:28.615645 CEST | Iteration                   24
2021-04-09 09:43:28.615800 CEST | AverageDiscountedReturn    633.789
2021-04-09 09:43:28.615940 CEST | AverageReturn              999.703
2021-04-09 09:43:28.616080 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.616220 CEST | NumTrajs                     4
2021-04-09 09:43:28.616359 CEST | Entropy                      1.31902
2021-04-09 09:43:28.616498 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.616634 CEST | StdReturn                    0.0790132
2021-04-09 09:43:28.616770 CEST | MaxReturn                  999.815
2021-04-09 09:43:28.616910 CEST | MinReturn                  999.625
2021-04-09 09:43:28.617048 CEST | Iteration                   24
2021-04-09 09:43:28.617186 CEST | AverageDiscountedReturn    633.795
2021-04-09 09:43:28.617323 CEST | AverageReturn              999.745
2021-04-09 09:43:28.617462 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.617685 CEST | NumTrajs                     4
2021-04-09 09:43:28.617827 CEST | Entropy                      1.31902
2021-04-09 09:43:28.617985 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.618124 CEST | StdReturn                    0.0904627
2021-04-09 09:43:28.618263 CEST | MaxReturn                  999.841
2021-04-09 09:43:28.618401 CEST | MinReturn                  999.597
2021-04-09 09:43:28.618541 CEST | Iteration                   24
2021-04-09 09:43:28.618679 CEST | AverageDiscountedReturn    633.727
2021-04-09 09:43:28.618817 CEST | AverageReturn              999.642
2021-04-09 09:43:28.618954 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.619092 CEST | NumTrajs                     4
2021-04-09 09:43:28.619231 CEST | Entropy                      1.31902
2021-04-09 09:43:28.619371 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.619511 CEST | StdReturn                    0.100781
2021-04-09 09:43:28.619649 CEST | MaxReturn                  999.743
2021-04-09 09:43:28.619788 CEST | MinReturn                  999.538
2021-04-09 09:43:28.619927 CEST | Iteration                   24
2021-04-09 09:43:28.620065 CEST | AverageDiscountedReturn    516.753
2021-04-09 09:43:28.620203 CEST | AverageReturn              804.716
2021-04-09 09:43:28.620342 CEST | ExplainedVariance            0.921749
2021-04-09 09:43:28.620480 CEST | NumTrajs                     6
2021-04-09 09:43:28.620619 CEST | Entropy                      1.31902
2021-04-09 09:43:28.620758 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.620897 CEST | StdReturn                  365.186
2021-04-09 09:43:28.621039 CEST | MaxReturn                  999.804
2021-04-09 09:43:28.621184 CEST | MinReturn                    0
2021-04-09 09:43:28.621328 CEST | Iteration                   24
2021-04-09 09:43:28.621471 CEST | AverageDiscountedReturn    633.77
2021-04-09 09:43:28.621614 CEST | AverageReturn              999.699
2021-04-09 09:43:28.621755 CEST | ExplainedVariance            0.977945
2021-04-09 09:43:28.621936 CEST | NumTrajs                     4
2021-04-09 09:43:28.622089 CEST | Entropy                      1.31902
2021-04-09 09:43:28.622235 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.622378 CEST | StdReturn                    0.185842
2021-04-09 09:43:28.622522 CEST | MaxReturn                  999.846
2021-04-09 09:43:28.622669 CEST | MinReturn                  999.391
2021-04-09 09:43:28.622833 CEST | Iteration                   24
2021-04-09 09:43:28.622974 CEST | AverageDiscountedReturn    633.824
2021-04-09 09:43:28.623117 CEST | AverageReturn              999.789
2021-04-09 09:43:28.623263 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.623403 CEST | NumTrajs                     4
2021-04-09 09:43:28.623544 CEST | Entropy                      1.31902
2021-04-09 09:43:28.623686 CEST | Perplexity                   3.73974
2021-04-09 09:43:28.623830 CEST | StdReturn                    0.054455
2021-04-09 09:43:28.623972 CEST | MaxReturn                  999.839
2021-04-09 09:43:28.624119 CEST | MinReturn                  999.7
2021-04-09 09:43:28.624259 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.624393 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.624527 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.624661 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.624795 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.624929 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.625062 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.625196 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.625330 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.625464 CEST | AveragePolicyStd             0.904907
2021-04-09 09:43:28.625596 CEST | Iteration                   25
2021-04-09 09:43:28.625731 CEST | AverageDiscountedReturn    620.978
2021-04-09 09:43:28.625878 CEST | AverageReturn              967.692
2021-04-09 09:43:28.626031 CEST | ExplainedVariance            0.951247
2021-04-09 09:43:28.626167 CEST | NumTrajs                     5
2021-04-09 09:43:28.626302 CEST | Entropy                      1.31767
2021-04-09 09:43:28.626434 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.626567 CEST | StdReturn                   64.0175
2021-04-09 09:43:28.626700 CEST | MaxReturn                  999.852
2021-04-09 09:43:28.626834 CEST | MinReturn                  839.658
2021-04-09 09:43:28.626968 CEST | Iteration                   25
2021-04-09 09:43:28.627101 CEST | AverageDiscountedReturn    633.794
2021-04-09 09:43:28.627233 CEST | AverageReturn              999.739
2021-04-09 09:43:28.627367 CEST | ExplainedVariance            0.996358
2021-04-09 09:43:28.627500 CEST | NumTrajs                     4
2021-04-09 09:43:28.627634 CEST | Entropy                      1.31767
2021-04-09 09:43:28.627768 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.627902 CEST | StdReturn                    0.0936793
2021-04-09 09:43:28.628035 CEST | MaxReturn                  999.831
2021-04-09 09:43:28.628171 CEST | MinReturn                  999.61
2021-04-09 09:43:28.628304 CEST | Iteration                   25
2021-04-09 09:43:28.628439 CEST | AverageDiscountedReturn    614.79
2021-04-09 09:43:28.628573 CEST | AverageReturn              953.786
2021-04-09 09:43:28.628706 CEST | ExplainedVariance            0.906337
2021-04-09 09:43:28.628840 CEST | NumTrajs                     5
2021-04-09 09:43:28.628975 CEST | Entropy                      1.31767
2021-04-09 09:43:28.629109 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.629243 CEST | StdReturn                   91.9783
2021-04-09 09:43:28.629377 CEST | MaxReturn                  999.84
2021-04-09 09:43:28.629512 CEST | MinReturn                  769.829
2021-04-09 09:43:28.629646 CEST | Iteration                   25
2021-04-09 09:43:28.629779 CEST | AverageDiscountedReturn    593.25
2021-04-09 09:43:28.629948 CEST | AverageReturn              901.711
2021-04-09 09:43:28.630082 CEST | ExplainedVariance            0.923292
2021-04-09 09:43:28.630218 CEST | NumTrajs                     5
2021-04-09 09:43:28.630354 CEST | Entropy                      1.31767
2021-04-09 09:43:28.630491 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.630628 CEST | StdReturn                  112.493
2021-04-09 09:43:28.630762 CEST | MaxReturn                  999.726
2021-04-09 09:43:28.630896 CEST | MinReturn                  749.734
2021-04-09 09:43:28.631032 CEST | Iteration                   25
2021-04-09 09:43:28.631166 CEST | AverageDiscountedReturn    633.843
2021-04-09 09:43:28.631301 CEST | AverageReturn              999.805
2021-04-09 09:43:28.631436 CEST | ExplainedVariance            0.85577
2021-04-09 09:43:28.631570 CEST | NumTrajs                     4
2021-04-09 09:43:28.631706 CEST | Entropy                      1.31767
2021-04-09 09:43:28.631839 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.631972 CEST | StdReturn                    0.0616143
2021-04-09 09:43:28.632107 CEST | MaxReturn                  999.887
2021-04-09 09:43:28.632241 CEST | MinReturn                  999.731
2021-04-09 09:43:28.632375 CEST | Iteration                   25
2021-04-09 09:43:28.632507 CEST | AverageDiscountedReturn    437.041
2021-04-09 09:43:28.632641 CEST | AverageReturn              674.097
2021-04-09 09:43:28.632775 CEST | ExplainedVariance            0.903389
2021-04-09 09:43:28.632908 CEST | NumTrajs                     7
2021-04-09 09:43:28.633042 CEST | Entropy                      1.31767
2021-04-09 09:43:28.633191 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.633326 CEST | StdReturn                  429.503
2021-04-09 09:43:28.633459 CEST | MaxReturn                  999.799
2021-04-09 09:43:28.633592 CEST | MinReturn                    0
2021-04-09 09:43:28.633725 CEST | Iteration                   25
2021-04-09 09:43:28.633871 CEST | AverageDiscountedReturn    509.07
2021-04-09 09:43:28.634017 CEST | AverageReturn              801.85
2021-04-09 09:43:28.634189 CEST | ExplainedVariance            0.935978
2021-04-09 09:43:28.634327 CEST | NumTrajs                     5
2021-04-09 09:43:28.634464 CEST | Entropy                      1.31767
2021-04-09 09:43:28.634598 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.634733 CEST | StdReturn                  395.935
