MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
409.8695003068217,0,29,18,118.50480211883372,0.0,112.48911171242125,118.50480211883371,1.4056524833957569,0.98680182017206,4.07818682253022,0.2573466969838888,131.6464325482376
549.7756028925307,0,18,19,186.4449577948272,49.924529210608455,132.1656743747413,186.44495779482722,1.4047375855105588,0.9858994101431346,4.074457404309404,0.22259909255707755,213.77368937234925
459.7132725892532,0,31,20,109.6459549175765,0.0,95.3278035715187,109.6459549175765,1.4039726353011277,0.985145534558272,4.071341839042734,0.13730745867964078,119.91296545807988
789.8269013833773,0,28,21,135.5066897471364,0.0,164.31021236514547,135.5066897471364,1.4031793649781206,0.9843643577250277,4.068113445050873,-0.7518306505493384,157.04516746869012
409.7764447758308,0,35,22,95.94400030321724,9.980625946530516,95.81896783754321,95.94400030321724,1.4024283761963594,0.9836253886486848,4.065059484379343,0.016640268114351597,104.77870188123926
479.8089216284756,0,26,23,131.8047317864692,0.0,117.08436226326465,131.8047317864692,1.401585079527839,0.9827962502893098,4.061632878284649,0.19545887117253813,147.2135851014212
699.7326981965086,0,20,24,163.5378046574029,9.980865854844835,174.4653546684077,163.5378046574029,1.4006815258867273,0.9819086422200292,4.05796463258656,0.18788784342378506,191.89891287083265
529.8560961542672,0,23,25,144.49824116328475,0.0,134.69481021795366,144.49824116328472,1.3998144012246896,0.9810575740649127,4.054447396537413,0.12628382713373099,163.82145074445086
739.7848900295314,0,19,26,177.62173675268014,9.980239160420304,175.96646373935098,177.62173675268014,1.3989035315324982,0.9801643653145486,4.050756004729007,0.23024730470262078,208.8299968486165
399.6913286069587,0,26,27,130.6947589345566,9.979776888898847,102.57820186920715,130.6947589345566,1.3980369392999312,0.9793153304255816,4.047247171622632,-0.1982623009890585,144.51055987787657
449.7354912029653,0,20,28,172.63322094068994,0.0,137.58541686496625,172.6332209406899,1.3971055209975878,0.9784036028688375,4.043479246562459,0.20181064997401232,197.87350957188835
379.82053886176857,0,25,29,142.9572507702317,19.965009017619437,102.92774781541931,142.95725077023172,1.3962226147917884,0.9775401454881189,4.039910809172213,0.17098589831703703,158.68740663641503
509.7595101627503,0,16,30,212.74547171124647,39.95826668166603,122.21533311284765,212.74547171124644,1.3953992217797302,0.9767355770467906,4.036585743948196,0.21511774024611885,245.48064646666845
569.8306486100337,0,15,31,231.35102083359186,39.94989345466202,159.96442853866287,231.35102083359186,1.3946117577865045,0.975966735706129,4.033408329233302,0.3320288152241887,274.5563074959969
539.7567619193171,0,16,32,208.2309332859112,19.972699814141855,178.1962102077662,208.23093328591125,1.3938106096543497,0.975185154901578,4.030178265736552,0.28148817076034416,247.9824045828941
579.7704134966366,0,19,33,177.9792450407784,9.984992840678478,155.46169620342312,177.97924504077835,1.392980104495225,0.9743755948177759,4.026832571395176,0.07519777522982507,206.71960214198944
529.7191131613661,0,18,34,191.1394058294651,29.953451508622777,171.47604668036269,191.13940582946506,1.392129219027516,0.9735468654109597,4.023407655391545,0.12596275762999531,225.41534827620742
649.5846138975504,0,13,35,263.06740078979215,39.95624056813988,165.48782094271849,263.06740078979226,1.3912418122771066,0.9726833165669606,4.019838840008133,0.2733390443361634,317.494749897454
599.6727579948904,0,16,36,218.92522363922492,29.956752418452602,180.3766228744016,218.9252236392249,1.3903894911374057,0.9718546312172046,4.016414106080491,0.24992643905932055,261.6869150894948
889.6847495400143,0,13,37,245.75406987853623,39.945855839781636,238.4234240290605,245.7540698785362,1.3896604312302436,0.9711463491913804,4.013486966744808,0.13883450298191924,306.7545686016052
719.6830240718361,0,12,38,271.16846202245137,49.927059903584855,196.7170760341121,271.16846202245137,1.3888844835393495,0.9703930827096929,4.0103739187379315,0.021219896545139783,333.9898358206737
999.6623785582118,0,13,39,233.67990944522958,29.94740297218763,291.6292331140817,233.6799094452296,1.3881429221681452,0.9696737434347463,4.0074010827621045,0.12814448264307876,302.92749702390176
969.7682400283171,0,11,40,278.00784916060144,19.97587959670141,279.4048816953592,278.00784916060144,1.3873889356806404,0.9689428980932883,4.0043806953044445,-1.5297829949783774,360.70691335850836
839.6354379519414,0,10,41,301.9961833622845,19.972099529194324,261.84810045917965,301.9961833622845,1.3865739744795176,0.9681535689052563,4.001118609820344,-0.46736983093715745,391.81452160225797
929.6900971695513,0,9,42,366.1053042913822,109.9077473784462,302.05172035444673,366.1053042913822,1.3857990732546834,0.9674036361183274,3.9980193390783207,0.017752067092226098,497.560729914655
809.7386558689104,0,16,43,201.49952926551995,0.0,235.6989038521599,201.49952926551998,1.3850205245328744,0.9666507583679885,3.9949078975936723,-0.09277302357072603,249.87722881177987
849.5384798588962,0,8,44,376.42336135333204,109.8385900470788,261.5141686446442,376.4233613533321,1.3842783085909465,0.9659335609554522,3.9919439133597874,-0.12524405732214627,504.7307769645038
829.7596077716731,0,9,45,335.8885257309436,29.956967701930857,261.06147197776374,335.8885257309435,1.3834432302657225,0.9651272674810497,3.9886117190375017,0.288271024092871,440.95275837823357
849.6911851933525,0,11,46,294.89556392854206,39.94170132538229,271.1671821929405,294.89556392854206,1.38257763287309,0.964292217295531,3.9851606809535403,-0.4131475269139331,382.5262290752768
689.7684320745184,0,11,47,301.27216957235237,49.96543830953094,171.6097933618851,301.27216957235237,1.381667495917181,0.9634149785765183,3.981535288994427,0.23352212246973747,371.62445328723453
999.7124435621679,0,11,48,332.44719795194754,79.90932427841052,299.0212640177355,332.44719795194766,1.380698747518238,0.9624821237822534,3.9776800507373262,-0.16264048657349117,443.43131519724284
999.6810484409957,0,10,49,310.7369439158412,29.959103302969076,303.1407337890151,310.73694391584115,1.3797634427930128,0.9615823305599561,3.97396144707531,0.2677508787136743,414.80989284030073
