MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.8511313843036,2524000,4,25,633.8654615728826,999.8133923933889,0.014476364154409296,612.1840921819892,1.2987147353214579,0.8867219680101072,3.6645836795845708,0.9999994857656543,999.8316259308219
999.8476646580735,2624960,4,26,633.8491775330262,999.7995278638393,0.01716518144948495,626.5931043942223,1.2967383771078413,0.8849712183895002,3.6573483017342707,0.9999994313769642,999.8225603091092
999.7799953734527,2725920,4,27,633.7643107285676,999.6406864483662,0.053583584554100575,609.1590418567279,1.2952955588175334,0.883695286419548,3.6520752176763236,0.9999993724910977,999.7010998558111
999.7994162619832,2826880,4,28,633.7955860300258,999.687041243501,0.04072434323113451,633.8186985481696,1.2946547737702583,0.88312920907998,3.6497357721062316,0.9999993380606343,999.7439539114393
999.8409123019966,2927840,4,29,633.8421834183268,999.7743436073483,0.02397335793791635,596.5611882724961,1.2939825226421178,0.8825357239807465,3.647283057628425,0.9999995240240456,999.8073226128907
999.870314562175,3028800,4,30,633.818393761459,999.5771588501417,0.12252195759489662,597.8419693732649,1.2928683202205,0.8815529481472021,3.643221509127061,0.9999989244056314,999.7529512503648
999.8209028972467,3129760,5,31,509.0537711192143,9.980572062543468,395.9220656218096,576.7127263014473,1.2895447070533481,0.8786278707666781,3.631132950123338,0.93979167984339,801.8247011056958
999.7928839846196,3230720,5,32,615.2820229117036,799.7601353961483,77.88300700086724,600.6589590210856,1.2874965048773905,0.8768301049723118,3.6237032670575897,0.9775943217933176,953.7866275342105
999.8759713324916,3331680,4,33,633.8458459416478,999.756249679492,0.04360176906108298,615.352731324489,1.2872208657284114,0.8765884495747522,3.622704570219202,0.9992816451138445,999.8126355190262
999.867910127902,3432640,4,34,633.8193817900002,999.7004062000709,0.06350718754277564,607.7723819394328,1.286528254394404,0.8759815246851079,3.6201963126981713,0.9999994794718403,999.7795008611861
999.8532039973308,3533600,4,35,633.8089756797131,999.565867523007,0.10751033142285496,609.4843237183918,1.2828109833345578,0.8727313086241375,3.6067640428753283,0.9999993922581492,999.7447123085545
999.8806763852056,3634560,4,36,633.8182491673189,999.7066317719781,0.06675440158321262,628.7131960800633,1.2808890195891163,0.8710555615678379,3.599838630474179,0.9999994621547873,999.7716069653391
999.8677418647281,3735520,4,37,633.8280394149203,999.682728090223,0.07178393330548592,633.8236057937058,1.2779916652673045,0.8685354575520735,3.589423717592579,0.999998228724237,999.7984721308409
999.8906134432252,3836480,4,38,633.841327206215,999.6006347701282,0.11368550508027853,633.8300650517899,1.278885172133267,0.8693118467496147,3.59263232557226,0.9999994046381865,999.7933771558273
999.8816668729565,3937440,4,39,633.8218350430498,999.6816450943627,0.07196746209119534,633.8265653585737,1.278866241987138,0.8692953907050819,3.592564317161055,0.9999994568690941,999.7875322280644
999.8864426182682,4038400,4,40,633.8303963450423,999.65182395361,0.08792599921097624,589.8555569923836,1.2791468392930445,0.8695393468748722,3.5935725224729786,0.9980984008240011,999.7932240667824
999.8749352327833,4139360,4,41,633.8439881351513,999.7220114098981,0.061434627385836306,618.3725508097754,1.2767786907580077,0.8674825848646001,3.585072477625157,0.9977695286098717,999.8219523263613
999.874469138716,4240320,4,42,633.8433030322034,999.7259505436258,0.053536108290855734,633.8336926051883,1.2735639215091685,0.8646983063312773,3.573565802431886,0.9999988513672432,999.8103747537006
999.8717837789098,4341280,4,43,633.8582597836363,999.8100454720268,0.022770833573901007,603.6685850636952,1.2720656284778844,0.8634037049730203,3.5682155628075276,0.9999994958125142,999.8348105131042
999.8729027948899,4442240,4,44,633.8443915382488,999.7203202415554,0.06006113692820887,618.6173428133304,1.2710936322814756,0.8625648875855179,3.5647489558898124,0.9999993051751742,999.81895617836
999.871465518578,4543200,4,45,633.8492156657705,999.7752312947147,0.03490586546716114,618.3801709977527,1.271917708781286,0.863276000004212,3.5676877924788557,0.9999995383505645,999.8307570744712
999.9007345160197,4644160,4,46,633.8707857950097,999.8255901630329,0.028784792601545657,603.8836406191929,1.2723605243792206,0.8636583567328503,3.5692679701197587,0.9999995232777139,999.854591737181
999.8787845965797,4745120,4,47,633.8493351672352,999.6768357965806,0.08049109977929207,603.9025924465044,1.2738883682764381,0.8649789004178907,3.574725422411415,0.9999992371331689,999.8136404069446
999.8678400949066,4846080,4,48,633.8658844842568,999.7855962182543,0.03124988502455612,618.3753983987077,1.2732900584579203,0.8644615298383426,3.5725872687956155,0.999999436101343,999.8381630576902
999.8754472459918,4947040,4,49,633.8472989893435,999.7889534988856,0.03349730189461932,603.8818102457199,1.2726796579896942,0.8639340231273158,3.5704072252714463,0.9999994485831621,999.8185285137895
