2021-04-15 10:23:18.102536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.102778 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.102899 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103012 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103126 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103234 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103340 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103447 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103552 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103657 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.103763 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.103876 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104018 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104125 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104231 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104337 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104443 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104574 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:18.104712 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populating workers...
2021-04-15 10:23:18.104814 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] Populated
2021-04-15 10:23:22.980939 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.005114 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.013409 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.016095 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.020685 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.022073 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.025727 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.027262 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.031122 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.032536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.036125 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.037455 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.041635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.043169 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.046589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.048501 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.052449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.053890 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:23.057468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitting baseline...
2021-04-15 10:23:23.058843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #0 | fitted
2021-04-15 10:23:27.934821 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.936365 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.938945 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.940033 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.942538 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.943660 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.946449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.947610 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.950200 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.951269 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.955225 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.956783 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.958923 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.959800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.962441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.963496 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.965881 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.966866 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:27.969159 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitting baseline...
2021-04-15 10:23:27.970335 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | fitted
2021-04-15 10:23:28.002115 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | saving snapshot...
2021-04-15 10:23:28.008296 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #1 | saved
2021-04-15 10:23:28.015483 CEST | -----------------------  ---------------
2021-04-15 10:23:39.253718 CEST | Entropy                       1.37043
2021-04-15 10:23:39.253865 CEST | Perplexity                    3.93703
2021-04-15 10:23:39.254003 CEST | StdReturn                   344.562
2021-04-15 10:23:39.254161 CEST | MaxReturn                   999.597
2021-04-15 10:23:39.254297 CEST | MinReturn                    69.8912
2021-04-15 10:23:39.254443 CEST | Iteration                     8
2021-04-15 10:23:39.254565 CEST | AverageDiscountedReturn     404.075
2021-04-15 10:23:39.254687 CEST | AverageReturn               566.864
2021-04-15 10:23:39.254814 CEST | ExplainedVariance             0.387886
2021-04-15 10:23:39.254949 CEST | NumTrajs                      7
2021-04-15 10:23:39.255079 CEST | Entropy                       1.37043
2021-04-15 10:23:39.255205 CEST | Perplexity                    3.93703
2021-04-15 10:23:39.255334 CEST | StdReturn                   317.587
2021-04-15 10:23:39.255461 CEST | MaxReturn                   999.651
2021-04-15 10:23:39.255595 CEST | MinReturn                     9.98141
2021-04-15 10:23:39.255724 CEST | Iteration                     8
2021-04-15 10:23:39.255852 CEST | AverageDiscountedReturn     421.892
2021-04-15 10:23:39.256026 CEST | AverageReturn               594.803
2021-04-15 10:23:39.256156 CEST | ExplainedVariance            -0.765906
2021-04-15 10:23:39.256298 CEST | NumTrajs                      8
2021-04-15 10:23:39.256426 CEST | Entropy                       1.37043
2021-04-15 10:23:39.256563 CEST | Perplexity                    3.93703
2021-04-15 10:23:39.256696 CEST | StdReturn                   315.807
2021-04-15 10:23:39.256836 CEST | MaxReturn                   999.848
2021-04-15 10:23:39.256972 CEST | MinReturn                    89.8752
2021-04-15 10:23:39.257098 CEST | Iteration                     8
2021-04-15 10:23:39.257230 CEST | AverageDiscountedReturn     447.5
2021-04-15 10:23:39.257359 CEST | AverageReturn               618.318
2021-04-15 10:23:39.257486 CEST | ExplainedVariance             0.182346
2021-04-15 10:23:39.257624 CEST | NumTrajs                      7
2021-04-15 10:23:39.257753 CEST | Entropy                       1.37043
2021-04-15 10:23:39.257880 CEST | Perplexity                    3.93703
2021-04-15 10:23:39.258006 CEST | StdReturn                   244.894
2021-04-15 10:23:39.258127 CEST | MaxReturn                   999.851
2021-04-15 10:23:39.258313 CEST | MinReturn                   409.727
2021-04-15 10:23:39.258534 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.258704 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.258832 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.258970 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.259098 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.259227 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.259360 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.259496 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.259627 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.259755 CEST | AveragePolicyStd              0.952646
2021-04-15 10:23:39.259888 CEST | TransfBits               646144
2021-04-15 10:23:39.260039 CEST | TotalAverageReturn          428.819
2021-04-15 10:23:39.260169 CEST | -----------------------  --------------
2021-04-15 10:23:40.896941 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.897522 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.898603 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.899105 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.900186 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.900705 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.901807 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.902373 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.903510 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.904152 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.905337 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.905953 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.907057 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.907608 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.908702 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.909201 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.910166 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.910718 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.912002 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitting baseline...
2021-04-15 10:23:40.912574 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | fitted
2021-04-15 10:23:40.948997 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | saving snapshot...
2021-04-15 10:23:40.954855 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #9 | saved
2021-04-15 10:23:40.959464 CEST | -----------------------  -------------
2021-04-15 10:23:40.959690 CEST | Iteration                     9
2021-04-15 10:23:40.959856 CEST | AverageDiscountedReturn     484.849
2021-04-15 10:23:40.960048 CEST | AverageReturn               684.655
2021-04-15 10:23:40.960205 CEST | ExplainedVariance             0.516767
2021-04-15 10:23:40.960362 CEST | NumTrajs                      6
2021-04-15 10:23:40.960517 CEST | Entropy                       1.36455
2021-04-15 10:23:40.960687 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.960848 CEST | StdReturn                   226.736
2021-04-15 10:23:40.961009 CEST | MaxReturn                   999.738
2021-04-15 10:23:40.961167 CEST | MinReturn                   439.736
2021-04-15 10:23:40.961326 CEST | Iteration                     9
2021-04-15 10:23:40.961486 CEST | AverageDiscountedReturn     414.874
2021-04-15 10:23:40.961638 CEST | AverageReturn               564.792
2021-04-15 10:23:40.961791 CEST | ExplainedVariance             0.365629
2021-04-15 10:23:40.961949 CEST | NumTrajs                      8
2021-04-15 10:23:40.962110 CEST | Entropy                       1.36455
2021-04-15 10:23:40.962264 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.962420 CEST | StdReturn                   247.947
2021-04-15 10:23:40.962574 CEST | MaxReturn                   999.729
2021-04-15 10:23:40.962723 CEST | MinReturn                    79.9206
2021-04-15 10:23:40.962885 CEST | Iteration                     9
2021-04-15 10:23:40.963048 CEST | AverageDiscountedReturn     379.413
2021-04-15 10:23:40.963187 CEST | AverageReturn               523.479
2021-04-15 10:23:40.963322 CEST | ExplainedVariance             0.13859
2021-04-15 10:23:40.963458 CEST | NumTrajs                      8
2021-04-15 10:23:40.963592 CEST | Entropy                       1.36455
2021-04-15 10:23:40.963755 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.963888 CEST | StdReturn                   319.384
2021-04-15 10:23:40.964062 CEST | MaxReturn                   999.521
2021-04-15 10:23:40.964198 CEST | MinReturn                    69.9022
2021-04-15 10:23:40.964338 CEST | Iteration                     9
2021-04-15 10:23:40.964478 CEST | AverageDiscountedReturn     409.643
2021-04-15 10:23:40.964616 CEST | AverageReturn               549.723
2021-04-15 10:23:40.964756 CEST | ExplainedVariance             0.358456
2021-04-15 10:23:40.964893 CEST | NumTrajs                      8
2021-04-15 10:23:40.965031 CEST | Entropy                       1.36455
2021-04-15 10:23:40.965170 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.965307 CEST | StdReturn                   230.295
2021-04-15 10:23:40.965441 CEST | MaxReturn                   999.656
2021-04-15 10:23:40.965578 CEST | MinReturn                   249.828
2021-04-15 10:23:40.965716 CEST | Iteration                     9
2021-04-15 10:23:40.965853 CEST | AverageDiscountedReturn     337.551
2021-04-15 10:23:40.965988 CEST | AverageReturn               440.872
2021-04-15 10:23:40.966123 CEST | ExplainedVariance             0.500257
2021-04-15 10:23:40.966261 CEST | NumTrajs                      9
2021-04-15 10:23:40.966428 CEST | Entropy                       1.36455
2021-04-15 10:23:40.966645 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.966803 CEST | StdReturn                   246.023
2021-04-15 10:23:40.966957 CEST | MaxReturn                   739.626
2021-04-15 10:23:40.967112 CEST | MinReturn                    49.9328
2021-04-15 10:23:40.967331 CEST | Iteration                     9
2021-04-15 10:23:40.967496 CEST | AverageDiscountedReturn     413.151
2021-04-15 10:23:40.967671 CEST | AverageReturn               567.275
2021-04-15 10:23:40.967843 CEST | ExplainedVariance             0.180353
2021-04-15 10:23:40.968058 CEST | NumTrajs                      8
2021-04-15 10:23:40.968241 CEST | Entropy                       1.36455
2021-04-15 10:23:40.968386 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.968552 CEST | StdReturn                   265.594
2021-04-15 10:23:40.968714 CEST | MaxReturn                   969.7
2021-04-15 10:23:40.968875 CEST | MinReturn                    29.9448
2021-04-15 10:23:40.969026 CEST | Iteration                     9
2021-04-15 10:23:40.969185 CEST | AverageDiscountedReturn     437.058
2021-04-15 10:23:40.969346 CEST | AverageReturn               586.821
2021-04-15 10:23:40.969505 CEST | ExplainedVariance             0.564315
2021-04-15 10:23:40.969658 CEST | NumTrajs                      7
2021-04-15 10:23:40.969813 CEST | Entropy                       1.36455
2021-04-15 10:23:40.969972 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.970123 CEST | StdReturn                   180.751
2021-04-15 10:23:40.970275 CEST | MaxReturn                   999.44
2021-04-15 10:23:40.970432 CEST | MinReturn                   399.721
2021-04-15 10:23:40.970590 CEST | Iteration                     9
2021-04-15 10:23:40.970746 CEST | AverageDiscountedReturn     475.303
2021-04-15 10:23:40.970902 CEST | AverageReturn               655.432
2021-04-15 10:23:40.971058 CEST | ExplainedVariance            -0.126227
2021-04-15 10:23:40.971221 CEST | NumTrajs                      7
2021-04-15 10:23:40.971376 CEST | Entropy                       1.36455
2021-04-15 10:23:40.971531 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.971690 CEST | StdReturn                   164.557
2021-04-15 10:23:40.971844 CEST | MaxReturn                   919.781
2021-04-15 10:23:40.972025 CEST | MinReturn                   409.762
2021-04-15 10:23:40.972184 CEST | Iteration                     9
2021-04-15 10:23:40.972331 CEST | AverageDiscountedReturn     463.483
2021-04-15 10:23:40.972488 CEST | AverageReturn               674.706
2021-04-15 10:23:40.972645 CEST | ExplainedVariance             0.697607
2021-04-15 10:23:40.972806 CEST | NumTrajs                      6
2021-04-15 10:23:40.972972 CEST | Entropy                       1.36455
2021-04-15 10:23:40.973126 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.973315 CEST | StdReturn                   310.061
2021-04-15 10:23:40.973633 CEST | MaxReturn                   999.443
2021-04-15 10:23:40.973930 CEST | MinReturn                    19.9721
2021-04-15 10:23:40.974248 CEST | Iteration                     9
2021-04-15 10:23:40.974492 CEST | AverageDiscountedReturn     338.279
2021-04-15 10:23:40.974670 CEST | AverageReturn               446.438
2021-04-15 10:23:40.974938 CEST | ExplainedVariance             0.480039
2021-04-15 10:23:40.975144 CEST | NumTrajs                      9
2021-04-15 10:23:40.975300 CEST | Entropy                       1.36455
2021-04-15 10:23:40.975459 CEST | Perplexity                    3.91395
2021-04-15 10:23:40.975632 CEST | StdReturn                   259.166
2021-04-15 10:23:40.975792 CEST | MaxReturn                   709.68
2021-04-15 10:23:40.976009 CEST | MinReturn                     9.98076
2021-04-15 10:23:40.976212 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.976418 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.976631 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.976834 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.977034 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.977222 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.977428 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.977642 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.977862 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.978034 CEST | AveragePolicyStd              0.947061
2021-04-15 10:23:40.978229 CEST | TransfBits               726912
2021-04-15 10:23:40.978400 CEST | TotalAverageReturn          409.153
2021-04-15 10:23:40.978602 CEST | -----------------------  -------------
2021-04-15 10:23:42.638327 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.638974 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.640038 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.640507 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.641525 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.642060 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.643186 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.643734 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.644716 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.645170 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.646216 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.646694 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.647776 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.648361 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.649458 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.649936 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.651110 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.651622 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.652719 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitting baseline...
2021-04-15 10:23:42.653212 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | fitted
2021-04-15 10:23:42.688580 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | saving snapshot...
2021-04-15 10:23:42.698722 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0012] itr #10 | saved
2021-04-15 10:23:42.705416 CEST | -----------------------  -------------
2021-04-15 10:23:42.705671 CEST | Iteration                    10
2021-04-15 10:23:42.705879 CEST | AverageDiscountedReturn     363.605
2021-04-15 10:23:42.706082 CEST | AverageReturn               504.786
2021-04-15 10:23:42.706284 CEST | ExplainedVariance             0.567164
2021-04-15 10:23:42.706482 CEST | NumTrajs                      8
2021-04-15 10:23:42.706681 CEST | Entropy                       1.35756
2021-04-15 10:23:42.706879 CEST | Perplexity                    3.88671
2021-04-15 10:23:42.707078 CEST | StdReturn                   329.276
2021-04-15 10:23:42.707274 CEST | MaxReturn                   999.789
2021-04-15 10:23:42.707470 CEST | MinReturn                     0
2021-04-15 10:23:42.707665 CEST | Iteration                    10
2021-04-15 10:23:42.707861 CEST | AverageDiscountedReturn     499.271
2021-04-15 10:23:42.708101 CEST | AverageReturn               716.31
2021-04-15 10:23:42.708299 CEST | ExplainedVariance             0.571523
2021-04-15 10:23:42.708494 CEST | NumTrajs                      6
2021-04-15 10:23:42.708690 CEST | Entropy                       1.35756
2021-04-15 10:23:42.708886 CEST | Perplexity                    3.88671
2021-04-15 10:23:42.709081 CEST | StdReturn                   237.053
2021-04-15 10:23:42.709276 CEST | MaxReturn                   999.71
2021-04-15 10:23:42.709473 CEST | MinReturn                   409.738
2021-04-15 10:23:42.709668 CEST | Iteration                    10
2021-04-15 10:23:42.709884 CEST | AverageDiscountedReturn     462.571
2021-04-15 10:23:42.710080 CEST | AverageReturn               668.344
2021-04-15 10:23:42.710275 CEST | ExplainedVariance             0.625274
2021-04-15 10:23:42.710470 CEST | NumTrajs                      7
2021-04-15 10:23:42.710665 CEST | Entropy                       1.35756
2021-04-15 10:23:42.710862 CEST | Perplexity                    3.88671
2021-04-15 10:23:42.711057 CEST | StdReturn                   303.562
2021-04-15 10:23:42.711253 CEST | MaxReturn                   999.743
2021-04-15 10:23:42.711449 CEST | MinReturn                    59.9117
2021-04-15 10:23:42.711643 CEST | Iteration                    10
2021-04-15 10:23:42.711838 CEST | AverageDiscountedReturn     450.481
2021-04-15 10:23:42.712066 CEST | AverageReturn               648.273
2021-04-15 10:23:42.712263 CEST | ExplainedVariance            -2.68753
2021-04-15 10:23:42.712460 CEST | NumTrajs                      7
2021-04-15 10:23:42.712656 CEST | Entropy                       1.35756
2021-04-15 10:23:42.712852 CEST | Perplexity                    3.88671
2021-04-15 10:23:42.713049 CEST | StdReturn                   311.135
2021-04-15 10:23:42.713245 CEST | MaxReturn                   999.726
2021-04-15 10:23:42.713440 CEST | MinReturn                    19.9712
2021-04-15 10:23:42.713639 CEST | Iteration                    10
2021-04-15 10:23:42.713835 CEST | AverageDiscountedReturn     473.005
2021-04-15 10:23:42.714032 CEST | AverageReturn               664.704
2021-04-15 10:23:42.714229 CEST | ExplainedVariance             0.411222
2021-04-15 10:23:42.714425 CEST | NumTrajs                      6
2021-04-15 10:23:42.714623 CEST | Entropy                       1.35756
2021-04-15 10:23:42.714819 CEST | Perplexity                    3.88671
2021-04-15 10:23:42.715015 CEST | StdReturn                   234.881
2021-04-15 10:23:42.715210 CEST | MaxReturn                   999.677
2021-04-15 10:23:42.715407 CEST | MinReturn                   359.821
2021-04-15 10:23:42.715602 CEST | Iteration                    10
2021-04-15 10:23:42.715798 CEST | AverageDiscountedReturn     417.358
2021-04-15 10:23:42.716035 CEST | AverageReturn               550.987
2021-04-15 10:23:42.716232 CEST | ExplainedVariance             0.656851
2021-04-15 10:23:42.716429 CEST | NumTrajs                      8
2021-04-15 10:23:42.716624 CEST | Entropy                       1.35756
2021-04-15 10:23:42.716822 CEST | Perplexity                    3.88671
2021-04-15 10:23:42.717018 CEST | StdReturn                   167.017
2021-04-15 10:23:42.717213 CEST | MaxReturn                   849.828
2021-04-15 10:23:42.717411 CEST | MinReturn                   369.695
2021-04-15 10:23:42.717608 CEST | Iteration                    10
2021-04-15 10:23:42.717804 CEST | AverageDiscountedReturn     376.66
2021-04-15 10:23:42.718000 CEST | AverageReturn               499.764
2021-04-15 10:23:42.718195 CEST | ExplainedVariance             0.461338
2021-04-15 10:23:42.718391 CEST | NumTrajs                      9
2021-04-15 10:23:42.718587 CEST | Entropy                       1.35756
2021-04-15 10:23:42.718785 CEST | Perplexity                    3.88671
2021-04-15 10:23:42.718982 CEST | StdReturn                   236.576
2021-04-15 10:23:42.719194 CEST | MaxReturn                   819.67
2021-04-15 10:23:42.719393 CEST | MinReturn                    59.9021
2021-04-15 10:23:42.719591 CEST | Iteration                    10
2021-04-15 10:23:42.719789 CEST | AverageDiscountedReturn     492.474
2021-04-15 10:23:42.720000 CEST | AverageReturn               694.759
2021-04-15 10:23:42.720200 CEST | ExplainedVariance             0.640655
2021-04-15 10:23:42.720397 CEST | NumTrajs                      6
2021-04-15 10:23:42.720592 CEST | Entropy                       1.35756
