2021-04-09 10:33:35.712523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.712813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.712966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.715243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:34:29.356214 CEST | MaxReturn                   999.805
2021-04-09 10:34:29.356332 CEST | MinReturn                   999.635
2021-04-09 10:34:29.356458 CEST | Iteration                    25
2021-04-09 10:34:29.356614 CEST | AverageDiscountedReturn     633.805
2021-04-09 10:34:29.356732 CEST | AverageReturn               999.746
2021-04-09 10:34:29.356849 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.356967 CEST | NumTrajs                      4
2021-04-09 10:34:29.357083 CEST | Entropy                       1.26085
2021-04-09 10:34:29.357201 CEST | Perplexity                    3.52842
2021-04-09 10:34:29.357320 CEST | StdReturn                     0.0254391
2021-04-09 10:34:29.357436 CEST | MaxReturn                   999.773
2021-04-09 10:34:29.357554 CEST | MinReturn                   999.708
2021-04-09 10:34:29.357670 CEST | Iteration                    25
2021-04-09 10:34:29.357788 CEST | AverageDiscountedReturn     633.752
2021-04-09 10:34:29.358000 CEST | AverageReturn               999.651
2021-04-09 10:34:29.358201 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.358372 CEST | NumTrajs                      4
2021-04-09 10:34:29.358568 CEST | Entropy                       1.26085
2021-04-09 10:34:29.358760 CEST | Perplexity                    3.52842
2021-04-09 10:34:29.358946 CEST | StdReturn                     0.157031
2021-04-09 10:34:29.359154 CEST | MaxReturn                   999.814
2021-04-09 10:34:29.359340 CEST | MinReturn                   999.394
2021-04-09 10:34:29.359495 CEST | Iteration                    25
2021-04-09 10:34:29.359657 CEST | AverageDiscountedReturn     633.768
2021-04-09 10:34:29.359816 CEST | AverageReturn               999.698
2021-04-09 10:34:29.359986 CEST | ExplainedVariance             0.999998
2021-04-09 10:34:29.360150 CEST | NumTrajs                      4
2021-04-09 10:34:29.360309 CEST | Entropy                       1.26085
2021-04-09 10:34:29.360483 CEST | Perplexity                    3.52842
2021-04-09 10:34:29.360633 CEST | StdReturn                     0.0600361
2021-04-09 10:34:29.360789 CEST | MaxReturn                   999.746
2021-04-09 10:34:29.360947 CEST | MinReturn                   999.596
2021-04-09 10:34:29.361099 CEST | Iteration                    25
2021-04-09 10:34:29.361256 CEST | AverageDiscountedReturn     633.77
2021-04-09 10:34:29.361411 CEST | AverageReturn               999.67
2021-04-09 10:34:29.361561 CEST | ExplainedVariance             0.999998
2021-04-09 10:34:29.361722 CEST | NumTrajs                      4
2021-04-09 10:34:29.361936 CEST | Entropy                       1.26085
2021-04-09 10:34:29.362112 CEST | Perplexity                    3.52842
2021-04-09 10:34:29.362282 CEST | StdReturn                     0.112311
2021-04-09 10:34:29.362436 CEST | MaxReturn                   999.789
2021-04-09 10:34:29.362589 CEST | MinReturn                   999.501
2021-04-09 10:34:29.362755 CEST | Iteration                    25
2021-04-09 10:34:29.362907 CEST | AverageDiscountedReturn     507.027
2021-04-09 10:34:29.363064 CEST | AverageReturn               799.766
2021-04-09 10:34:29.363219 CEST | ExplainedVariance             0.969554
2021-04-09 10:34:29.363370 CEST | NumTrajs                      5
2021-04-09 10:34:29.363532 CEST | Entropy                       1.26085
2021-04-09 10:34:29.363693 CEST | Perplexity                    3.52842
2021-04-09 10:34:29.363853 CEST | StdReturn                   399.883
2021-04-09 10:34:29.364012 CEST | MaxReturn                   999.85
2021-04-09 10:34:29.364170 CEST | MinReturn                     0
2021-04-09 10:34:29.364327 CEST | Iteration                    25
2021-04-09 10:34:29.364493 CEST | AverageDiscountedReturn     508.999
2021-04-09 10:34:29.364651 CEST | AverageReturn               801.723
2021-04-09 10:34:29.364814 CEST | ExplainedVariance             0.942593
2021-04-09 10:34:29.364975 CEST | NumTrajs                      5
2021-04-09 10:34:29.365131 CEST | Entropy                       1.26085
2021-04-09 10:34:29.365295 CEST | Perplexity                    3.52842
2021-04-09 10:34:29.365440 CEST | StdReturn                   395.872
2021-04-09 10:34:29.365601 CEST | MaxReturn                   999.792
2021-04-09 10:34:29.365769 CEST | MinReturn                     9.97955
2021-04-09 10:34:29.365955 CEST | Iteration                    25
2021-04-09 10:34:29.366113 CEST | AverageDiscountedReturn     508.996
2021-04-09 10:34:29.366275 CEST | AverageReturn               801.725
2021-04-09 10:34:29.366432 CEST | ExplainedVariance             0.944367
2021-04-09 10:34:29.366597 CEST | NumTrajs                      5
2021-04-09 10:34:29.366758 CEST | Entropy                       1.26085
2021-04-09 10:34:29.366926 CEST | Perplexity                    3.52842
2021-04-09 10:34:29.367078 CEST | StdReturn                   395.872
2021-04-09 10:34:29.367231 CEST | MaxReturn                   999.708
2021-04-09 10:34:29.367385 CEST | MinReturn                     9.98183
2021-04-09 10:34:29.367543 CEST | Iteration                    25
2021-04-09 10:34:29.367698 CEST | AverageDiscountedReturn     633.785
2021-04-09 10:34:29.367851 CEST | AverageReturn               999.715
2021-04-09 10:34:29.367999 CEST | ExplainedVariance             0.993941
2021-04-09 10:34:29.368161 CEST | NumTrajs                      4
2021-04-09 10:34:29.368321 CEST | Entropy                       1.26085
2021-04-09 10:34:29.368481 CEST | Perplexity                    3.52842
2021-04-09 10:34:29.368639 CEST | StdReturn                     0.0585481
2021-04-09 10:34:29.368792 CEST | MaxReturn                   999.765
2021-04-09 10:34:29.368955 CEST | MinReturn                   999.616
2021-04-09 10:34:29.369109 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.369280 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.369442 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.369595 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.369757 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.369942 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.370102 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.370263 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.370429 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.370585 CEST | AveragePolicyStd              0.853775
2021-04-09 10:34:29.370743 CEST | Iteration                    26
2021-04-09 10:34:29.370903 CEST | AverageDiscountedReturn     471.107
2021-04-09 10:34:29.371067 CEST | AverageReturn               722.965
2021-04-09 10:34:29.371226 CEST | ExplainedVariance             0.588772
2021-04-09 10:34:29.371379 CEST | NumTrajs                      6
2021-04-09 10:34:29.371538 CEST | Entropy                       1.25988
2021-04-09 10:34:29.371701 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.371862 CEST | StdReturn                   401.882
2021-04-09 10:34:29.372026 CEST | MaxReturn                   999.764
2021-04-09 10:34:29.372180 CEST | MinReturn                     9.97926
2021-04-09 10:34:29.372338 CEST | Iteration                    26
2021-04-09 10:34:29.372496 CEST | AverageDiscountedReturn     633.706
2021-04-09 10:34:29.372650 CEST | AverageReturn               999.574
2021-04-09 10:34:29.372817 CEST | ExplainedVariance             0.925923
2021-04-09 10:34:29.372980 CEST | NumTrajs                      4
2021-04-09 10:34:29.373136 CEST | Entropy                       1.25988
2021-04-09 10:34:29.373332 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.373488 CEST | StdReturn                     0.103582
2021-04-09 10:34:29.373644 CEST | MaxReturn                   999.68
2021-04-09 10:34:29.373792 CEST | MinReturn                   999.403
2021-04-09 10:34:29.373974 CEST | Iteration                    26
2021-04-09 10:34:29.374132 CEST | AverageDiscountedReturn     633.699
2021-04-09 10:34:29.374294 CEST | AverageReturn               999.556
2021-04-09 10:34:29.374455 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.374616 CEST | NumTrajs                      4
2021-04-09 10:34:29.374775 CEST | Entropy                       1.25988
2021-04-09 10:34:29.374934 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.375100 CEST | StdReturn                     0.0739608
2021-04-09 10:34:29.375264 CEST | MaxReturn                   999.659
2021-04-09 10:34:29.375425 CEST | MinReturn                   999.451
2021-04-09 10:34:29.375583 CEST | Iteration                    26
2021-04-09 10:34:29.375742 CEST | AverageDiscountedReturn     633.784
2021-04-09 10:34:29.375902 CEST | AverageReturn               999.692
2021-04-09 10:34:29.376064 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.376225 CEST | NumTrajs                      4
2021-04-09 10:34:29.376382 CEST | Entropy                       1.25988
2021-04-09 10:34:29.376544 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.376701 CEST | StdReturn                     0.136616
2021-04-09 10:34:29.376864 CEST | MaxReturn                   999.803
2021-04-09 10:34:29.377024 CEST | MinReturn                   999.467
2021-04-09 10:34:29.377180 CEST | Iteration                    26
2021-04-09 10:34:29.377343 CEST | AverageDiscountedReturn     633.772
2021-04-09 10:34:29.377501 CEST | AverageReturn               999.676
2021-04-09 10:34:29.377654 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.377806 CEST | NumTrajs                      4
2021-04-09 10:34:29.377977 CEST | Entropy                       1.25988
2021-04-09 10:34:29.378138 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.378294 CEST | StdReturn                     0.0591097
2021-04-09 10:34:29.378445 CEST | MaxReturn                   999.755
2021-04-09 10:34:29.378603 CEST | MinReturn                   999.595
2021-04-09 10:34:29.378759 CEST | Iteration                    26
2021-04-09 10:34:29.378922 CEST | AverageDiscountedReturn     633.768
2021-04-09 10:34:29.379079 CEST | AverageReturn               999.664
2021-04-09 10:34:29.379240 CEST | ExplainedVariance             0.999995
2021-04-09 10:34:29.379395 CEST | NumTrajs                      4
2021-04-09 10:34:29.379558 CEST | Entropy                       1.25988
2021-04-09 10:34:29.379722 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.379883 CEST | StdReturn                     0.066537
2021-04-09 10:34:29.380046 CEST | MaxReturn                   999.726
2021-04-09 10:34:29.380210 CEST | MinReturn                   999.555
2021-04-09 10:34:29.380366 CEST | Iteration                    26
2021-04-09 10:34:29.380526 CEST | AverageDiscountedReturn     633.722
2021-04-09 10:34:29.380687 CEST | AverageReturn               999.602
2021-04-09 10:34:29.380849 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.381005 CEST | NumTrajs                      4
2021-04-09 10:34:29.381168 CEST | Entropy                       1.25988
2021-04-09 10:34:29.381325 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.381483 CEST | StdReturn                     0.0609756
2021-04-09 10:34:29.381642 CEST | MaxReturn                   999.66
2021-04-09 10:34:29.381794 CEST | MinReturn                   999.502
2021-04-09 10:34:29.381991 CEST | Iteration                    26
2021-04-09 10:34:29.382148 CEST | AverageDiscountedReturn     633.74
2021-04-09 10:34:29.382308 CEST | AverageReturn               999.631
2021-04-09 10:34:29.382469 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.382629 CEST | NumTrajs                      4
2021-04-09 10:34:29.382795 CEST | Entropy                       1.25988
2021-04-09 10:34:29.382958 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.383122 CEST | StdReturn                     0.168776
2021-04-09 10:34:29.383285 CEST | MaxReturn                   999.832
2021-04-09 10:34:29.383450 CEST | MinReturn                   999.365
2021-04-09 10:34:29.383617 CEST | Iteration                    26
2021-04-09 10:34:29.383779 CEST | AverageDiscountedReturn     499.567
2021-04-09 10:34:29.383943 CEST | AverageReturn               767.984
2021-04-09 10:34:29.384100 CEST | ExplainedVariance             0.730323
2021-04-09 10:34:29.384263 CEST | NumTrajs                      6
2021-04-09 10:34:29.384434 CEST | Entropy                       1.25988
2021-04-09 10:34:29.384604 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.384773 CEST | StdReturn                   369.115
2021-04-09 10:34:29.384934 CEST | MaxReturn                   999.676
2021-04-09 10:34:29.385097 CEST | MinReturn                     9.98003
2021-04-09 10:34:29.385255 CEST | Iteration                    26
2021-04-09 10:34:29.385418 CEST | AverageDiscountedReturn     506.916
2021-04-09 10:34:29.385584 CEST | AverageReturn               799.601
2021-04-09 10:34:29.385749 CEST | ExplainedVariance             0.632316
2021-04-09 10:34:29.385936 CEST | NumTrajs                      5
2021-04-09 10:34:29.386098 CEST | Entropy                       1.25988
2021-04-09 10:34:29.386253 CEST | Perplexity                    3.52498
2021-04-09 10:34:29.386426 CEST | StdReturn                   399.8
2021-04-09 10:34:29.386602 CEST | MaxReturn                   999.637
2021-04-09 10:34:29.386776 CEST | MinReturn                     0
2021-04-09 10:34:29.386943 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.387114 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.387279 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.387440 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.387603 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.387772 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.387942 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.388112 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.388279 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.388445 CEST | AveragePolicyStd              0.852942
2021-04-09 10:34:29.388611 CEST | Iteration                    27
2021-04-09 10:34:29.388775 CEST | AverageDiscountedReturn     633.748
2021-04-09 10:34:29.388929 CEST | AverageReturn               999.635
2021-04-09 10:34:29.389088 CEST | ExplainedVariance             0.998142
2021-04-09 10:34:29.389251 CEST | NumTrajs                      4
2021-04-09 10:34:29.389409 CEST | Entropy                       1.25871
2021-04-09 10:34:29.389572 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.389727 CEST | StdReturn                     0.0805984
2021-04-09 10:34:29.389938 CEST | MaxReturn                   999.738
2021-04-09 10:34:29.390124 CEST | MinReturn                   999.519
2021-04-09 10:34:29.390297 CEST | Iteration                    27
2021-04-09 10:34:29.390474 CEST | AverageDiscountedReturn     633.703
2021-04-09 10:34:29.390638 CEST | AverageReturn               999.547
2021-04-09 10:34:29.390805 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.390967 CEST | NumTrajs                      4
2021-04-09 10:34:29.391128 CEST | Entropy                       1.25871
2021-04-09 10:34:29.391289 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.391454 CEST | StdReturn                     0.101244
2021-04-09 10:34:29.391616 CEST | MaxReturn                   999.714
2021-04-09 10:34:29.391778 CEST | MinReturn                   999.443
2021-04-09 10:34:29.391932 CEST | Iteration                    27
2021-04-09 10:34:29.392096 CEST | AverageDiscountedReturn     633.708
2021-04-09 10:34:29.392257 CEST | AverageReturn               999.569
2021-04-09 10:34:29.392420 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.392585 CEST | NumTrajs                      4
2021-04-09 10:34:29.392751 CEST | Entropy                       1.25871
2021-04-09 10:34:29.392914 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.393078 CEST | StdReturn                     0.209621
2021-04-09 10:34:29.393235 CEST | MaxReturn                   999.736
2021-04-09 10:34:29.393400 CEST | MinReturn                   999.21
2021-04-09 10:34:29.393553 CEST | Iteration                    27
2021-04-09 10:34:29.393717 CEST | AverageDiscountedReturn     633.79
2021-04-09 10:34:29.393909 CEST | AverageReturn               999.682
2021-04-09 10:34:29.394087 CEST | ExplainedVariance             1
2021-04-09 10:34:29.394248 CEST | NumTrajs                      4
2021-04-09 10:34:29.394405 CEST | Entropy                       1.25871
2021-04-09 10:34:29.394564 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.394728 CEST | StdReturn                     0.0384885
2021-04-09 10:34:29.394890 CEST | MaxReturn                   999.738
2021-04-09 10:34:29.395055 CEST | MinReturn                   999.642
2021-04-09 10:34:29.395220 CEST | Iteration                    27
2021-04-09 10:34:29.395379 CEST | AverageDiscountedReturn     625.904
2021-04-09 10:34:29.395544 CEST | AverageReturn               979.468
2021-04-09 10:34:29.395710 CEST | ExplainedVariance             0.9799
2021-04-09 10:34:29.395872 CEST | NumTrajs                      5
2021-04-09 10:34:29.396034 CEST | Entropy                       1.25871
2021-04-09 10:34:29.396199 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.396362 CEST | StdReturn                    40.1004
2021-04-09 10:34:29.396531 CEST | MaxReturn                   999.655
2021-04-09 10:34:29.396696 CEST | MinReturn                   899.267
2021-04-09 10:34:29.396858 CEST | Iteration                    27
2021-04-09 10:34:29.397027 CEST | AverageDiscountedReturn     633.702
2021-04-09 10:34:29.397187 CEST | AverageReturn               999.583
2021-04-09 10:34:29.397352 CEST | ExplainedVariance             0.987691
2021-04-09 10:34:29.397514 CEST | NumTrajs                      4
2021-04-09 10:34:29.397680 CEST | Entropy                       1.25871
2021-04-09 10:34:29.397853 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.398029 CEST | StdReturn                     0.0454074
2021-04-09 10:34:29.398201 CEST | MaxReturn                   999.658
2021-04-09 10:34:29.398366 CEST | MinReturn                   999.539
2021-04-09 10:34:29.398536 CEST | Iteration                    27
2021-04-09 10:34:29.398701 CEST | AverageDiscountedReturn     512.936
2021-04-09 10:34:29.398872 CEST | AverageReturn               805.724
2021-04-09 10:34:29.399035 CEST | ExplainedVariance             0.889889
2021-04-09 10:34:29.399196 CEST | NumTrajs                      5
2021-04-09 10:34:29.399361 CEST | Entropy                       1.25871
2021-04-09 10:34:29.399514 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.399680 CEST | StdReturn                   387.89
2021-04-09 10:34:29.399843 CEST | MaxReturn                   999.746
2021-04-09 10:34:29.400009 CEST | MinReturn                    29.9437
2021-04-09 10:34:29.400178 CEST | Iteration                    27
2021-04-09 10:34:29.400334 CEST | AverageDiscountedReturn     405.876
2021-04-09 10:34:29.400498 CEST | AverageReturn               609.75
2021-04-09 10:34:29.400665 CEST | ExplainedVariance             0.538215
2021-04-09 10:34:29.400842 CEST | NumTrajs                      8
2021-04-09 10:34:29.400997 CEST | Entropy                       1.25871
2021-04-09 10:34:29.401163 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.401331 CEST | StdReturn                   420.827
2021-04-09 10:34:29.401494 CEST | MaxReturn                   999.758
2021-04-09 10:34:29.401657 CEST | MinReturn                     0
2021-04-09 10:34:29.401819 CEST | Iteration                    27
2021-04-09 10:34:29.402007 CEST | AverageDiscountedReturn     633.794
2021-04-09 10:34:29.402159 CEST | AverageReturn               999.719
2021-04-09 10:34:29.402326 CEST | ExplainedVariance             0.848881
2021-04-09 10:34:29.402492 CEST | NumTrajs                      4
2021-04-09 10:34:29.402664 CEST | Entropy                       1.25871
2021-04-09 10:34:29.402830 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.402997 CEST | StdReturn                     0.0256326
2021-04-09 10:34:29.403154 CEST | MaxReturn                   999.752
2021-04-09 10:34:29.403320 CEST | MinReturn                   999.681
2021-04-09 10:34:29.403471 CEST | Iteration                    27
2021-04-09 10:34:29.403635 CEST | AverageDiscountedReturn     627.515
2021-04-09 10:34:29.403806 CEST | AverageReturn               983.486
2021-04-09 10:34:29.403977 CEST | ExplainedVariance             0.986891
2021-04-09 10:34:29.404138 CEST | NumTrajs                      5
2021-04-09 10:34:29.404300 CEST | Entropy                       1.25871
2021-04-09 10:34:29.404462 CEST | Perplexity                    3.52089
2021-04-09 10:34:29.404622 CEST | StdReturn                    31.9396
2021-04-09 10:34:29.404794 CEST | MaxReturn                   999.603
2021-04-09 10:34:29.404957 CEST | MinReturn                   919.607
2021-04-09 10:34:29.405117 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.405283 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.405441 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.405603 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.405758 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.405950 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.406117 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.406277 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.406444 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.406639 CEST | AveragePolicyStd              0.851952
2021-04-09 10:34:29.406807 CEST | Iteration                    28
2021-04-09 10:34:29.406973 CEST | AverageDiscountedReturn     558.998
2021-04-09 10:34:29.407139 CEST | AverageReturn               859.639
2021-04-09 10:34:29.407293 CEST | ExplainedVariance             0.619967
2021-04-09 10:34:29.407456 CEST | NumTrajs                      5
2021-04-09 10:34:29.407621 CEST | Entropy                       1.25809
2021-04-09 10:34:29.407791 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.407961 CEST | StdReturn                   279.949
2021-04-09 10:34:29.408125 CEST | MaxReturn                   999.718
2021-04-09 10:34:29.408285 CEST | MinReturn                   299.742
2021-04-09 10:34:29.408452 CEST | Iteration                    28
2021-04-09 10:34:29.408620 CEST | AverageDiscountedReturn     633.652
2021-04-09 10:34:29.408779 CEST | AverageReturn               999.503
2021-04-09 10:34:29.408940 CEST | ExplainedVariance             0.62877
2021-04-09 10:34:29.409099 CEST | NumTrajs                      4
2021-04-09 10:34:29.409258 CEST | Entropy                       1.25809
2021-04-09 10:34:29.409418 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.409583 CEST | StdReturn                     0.174095
2021-04-09 10:34:29.409744 CEST | MaxReturn                   999.71
2021-04-09 10:34:29.409935 CEST | MinReturn                   999.289
2021-04-09 10:34:29.410100 CEST | Iteration                    28
2021-04-09 10:34:29.410259 CEST | AverageDiscountedReturn     633.608
2021-04-09 10:34:29.410422 CEST | AverageReturn               999.406
2021-04-09 10:34:29.410581 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.410736 CEST | NumTrajs                      4
2021-04-09 10:34:29.410897 CEST | Entropy                       1.25809
2021-04-09 10:34:29.411066 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.411230 CEST | StdReturn                     0.153591
2021-04-09 10:34:29.411397 CEST | MaxReturn                   999.654
2021-04-09 10:34:29.411560 CEST | MinReturn                   999.236
2021-04-09 10:34:29.411718 CEST | Iteration                    28
2021-04-09 10:34:29.411886 CEST | AverageDiscountedReturn     633.763
2021-04-09 10:34:29.412062 CEST | AverageReturn               999.656
2021-04-09 10:34:29.412233 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.412380 CEST | NumTrajs                      4
2021-04-09 10:34:29.412555 CEST | Entropy                       1.25809
2021-04-09 10:34:29.412717 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.412869 CEST | StdReturn                     0.0991578
2021-04-09 10:34:29.413032 CEST | MaxReturn                   999.759
2021-04-09 10:34:29.413196 CEST | MinReturn                   999.499
2021-04-09 10:34:29.413370 CEST | Iteration                    28
2021-04-09 10:34:29.413532 CEST | AverageDiscountedReturn     633.704
2021-04-09 10:34:29.413699 CEST | AverageReturn               999.577
2021-04-09 10:34:29.413856 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.414048 CEST | NumTrajs                      4
2021-04-09 10:34:29.414215 CEST | Entropy                       1.25809
2021-04-09 10:34:29.414385 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.414544 CEST | StdReturn                     0.173995
2021-04-09 10:34:29.414703 CEST | MaxReturn                   999.761
2021-04-09 10:34:29.414919 CEST | MinReturn                   999.326
2021-04-09 10:34:29.415103 CEST | Iteration                    28
2021-04-09 10:34:29.415242 CEST | AverageDiscountedReturn     619.195
2021-04-09 10:34:29.415397 CEST | AverageReturn               963.589
2021-04-09 10:34:29.415569 CEST | ExplainedVariance             0.939536
2021-04-09 10:34:29.415758 CEST | NumTrajs                      5
2021-04-09 10:34:29.416036 CEST | Entropy                       1.25809
2021-04-09 10:34:29.416212 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.416364 CEST | StdReturn                    72.0287
2021-04-09 10:34:29.416512 CEST | MaxReturn                   999.756
2021-04-09 10:34:29.416665 CEST | MinReturn                   819.532
2021-04-09 10:34:29.416806 CEST | Iteration                    28
2021-04-09 10:34:29.416958 CEST | AverageDiscountedReturn     633.712
2021-04-09 10:34:29.417104 CEST | AverageReturn               999.599
2021-04-09 10:34:29.417274 CEST | ExplainedVariance             0.946228
2021-04-09 10:34:29.417428 CEST | NumTrajs                      4
2021-04-09 10:34:29.417574 CEST | Entropy                       1.25809
2021-04-09 10:34:29.417720 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.417906 CEST | StdReturn                     0.178362
2021-04-09 10:34:29.418055 CEST | MaxReturn                   999.789
2021-04-09 10:34:29.418196 CEST | MinReturn                   999.334
2021-04-09 10:34:29.418360 CEST | Iteration                    28
2021-04-09 10:34:29.418515 CEST | AverageDiscountedReturn     626.72
2021-04-09 10:34:29.418673 CEST | AverageReturn               981.489
2021-04-09 10:34:29.418845 CEST | ExplainedVariance             0.983539
2021-04-09 10:34:29.419013 CEST | NumTrajs                      5
2021-04-09 10:34:29.419186 CEST | Entropy                       1.25809
2021-04-09 10:34:29.419354 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.419519 CEST | StdReturn                    36.101
2021-04-09 10:34:29.419686 CEST | MaxReturn                   999.727
2021-04-09 10:34:29.419845 CEST | MinReturn                   909.288
2021-04-09 10:34:29.420011 CEST | Iteration                    28
2021-04-09 10:34:29.420186 CEST | AverageDiscountedReturn     633.692
2021-04-09 10:34:29.420389 CEST | AverageReturn               999.576
2021-04-09 10:34:29.420559 CEST | ExplainedVariance             0.978264
2021-04-09 10:34:29.420735 CEST | NumTrajs                      4
2021-04-09 10:34:29.420897 CEST | Entropy                       1.25809
