2021-04-09 12:30:49.143847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:31:46.137948 CEST | Entropy                       1.31009
2021-04-09 12:31:46.138137 CEST | Perplexity                    3.70653
2021-04-09 12:31:46.138297 CEST | StdReturn                   160.885
2021-04-09 12:31:46.138487 CEST | MaxReturn                   999.815
2021-04-09 12:31:46.138651 CEST | MinReturn                   629.839
2021-04-09 12:31:46.138818 CEST | Iteration                    29
2021-04-09 12:31:46.138980 CEST | AverageDiscountedReturn     618.973
2021-04-09 12:31:46.139144 CEST | AverageReturn               961.656
2021-04-09 12:31:46.139301 CEST | ExplainedVariance             0.840219
2021-04-09 12:31:46.139468 CEST | NumTrajs                      5
2021-04-09 12:31:46.139653 CEST | Entropy                       1.31009
2021-04-09 12:31:46.139845 CEST | Perplexity                    3.70653
2021-04-09 12:31:46.140014 CEST | StdReturn                    51.458
2021-04-09 12:31:46.140172 CEST | MaxReturn                   999.786
2021-04-09 12:31:46.140358 CEST | MinReturn                   869.757
2021-04-09 12:31:46.140525 CEST | Iteration                    29
2021-04-09 12:31:46.140686 CEST | AverageDiscountedReturn     599.74
2021-04-09 12:31:46.140857 CEST | AverageReturn               917.668
2021-04-09 12:31:46.141015 CEST | ExplainedVariance             0.91743
2021-04-09 12:31:46.141199 CEST | NumTrajs                      5
2021-04-09 12:31:46.141395 CEST | Entropy                       1.31009
2021-04-09 12:31:46.141559 CEST | Perplexity                    3.70653
2021-04-09 12:31:46.141744 CEST | StdReturn                   111.035
2021-04-09 12:31:46.141971 CEST | MaxReturn                   999.741
2021-04-09 12:31:46.142133 CEST | MinReturn                   719.751
2021-04-09 12:31:46.142299 CEST | Iteration                    29
2021-04-09 12:31:46.142463 CEST | AverageDiscountedReturn     576.656
2021-04-09 12:31:46.142623 CEST | AverageReturn               865.701
2021-04-09 12:31:46.142792 CEST | ExplainedVariance             0.884345
2021-04-09 12:31:46.142956 CEST | NumTrajs                      5
2021-04-09 12:31:46.143110 CEST | Entropy                       1.31009
2021-04-09 12:31:46.143312 CEST | Perplexity                    3.70653
2021-04-09 12:31:46.143513 CEST | StdReturn                   140.929
2021-04-09 12:31:46.143726 CEST | MaxReturn                   999.67
2021-04-09 12:31:46.143890 CEST | MinReturn                   629.678
2021-04-09 12:31:46.144046 CEST | Iteration                    29
2021-04-09 12:31:46.144211 CEST | AverageDiscountedReturn     633.757
2021-04-09 12:31:46.144368 CEST | AverageReturn               999.685
2021-04-09 12:31:46.144548 CEST | ExplainedVariance             0.979439
2021-04-09 12:31:46.144716 CEST | NumTrajs                      4
2021-04-09 12:31:46.144880 CEST | Entropy                       1.31009
2021-04-09 12:31:46.145050 CEST | Perplexity                    3.70653
2021-04-09 12:31:46.145208 CEST | StdReturn                     0.083545
2021-04-09 12:31:46.145376 CEST | MaxReturn                   999.784
2021-04-09 12:31:46.145532 CEST | MinReturn                   999.555
2021-04-09 12:31:46.145691 CEST | Iteration                    29
2021-04-09 12:31:46.145876 CEST | AverageDiscountedReturn     599.039
2021-04-09 12:31:46.146045 CEST | AverageReturn               915.708
2021-04-09 12:31:46.146207 CEST | ExplainedVariance             0.854367
2021-04-09 12:31:46.146369 CEST | NumTrajs                      5
2021-04-09 12:31:46.146539 CEST | Entropy                       1.31009
2021-04-09 12:31:46.146703 CEST | Perplexity                    3.70653
2021-04-09 12:31:46.146867 CEST | StdReturn                   109.634
2021-04-09 12:31:46.147028 CEST | MaxReturn                   999.75
2021-04-09 12:31:46.147186 CEST | MinReturn                   729.766
2021-04-09 12:31:46.147347 CEST | Iteration                    29
2021-04-09 12:31:46.147506 CEST | AverageDiscountedReturn     633.777
2021-04-09 12:31:46.147665 CEST | AverageReturn               999.717
2021-04-09 12:31:46.147821 CEST | ExplainedVariance             0.938337
2021-04-09 12:31:46.147992 CEST | NumTrajs                      4
2021-04-09 12:31:46.148170 CEST | Entropy                       1.31009
2021-04-09 12:31:46.148332 CEST | Perplexity                    3.70653
2021-04-09 12:31:46.148491 CEST | StdReturn                     0.0769466
2021-04-09 12:31:46.148642 CEST | MaxReturn                   999.796
2021-04-09 12:31:46.148806 CEST | MinReturn                   999.592
2021-04-09 12:31:46.148964 CEST | Iteration                    29
2021-04-09 12:31:46.149132 CEST | AverageDiscountedReturn     593.616
2021-04-09 12:31:46.149279 CEST | AverageReturn               897.774
2021-04-09 12:31:46.149448 CEST | ExplainedVariance             0.942584
2021-04-09 12:31:46.149616 CEST | NumTrajs                      5
2021-04-09 12:31:46.149771 CEST | Entropy                       1.31009
2021-04-09 12:31:46.149966 CEST | Perplexity                    3.70653
2021-04-09 12:31:46.150139 CEST | StdReturn                    58.7856
2021-04-09 12:31:46.150301 CEST | MaxReturn                   999.799
2021-04-09 12:31:46.150471 CEST | MinReturn                   819.824
2021-04-09 12:31:46.150645 CEST | Iteration                    29
2021-04-09 12:31:46.150817 CEST | AverageDiscountedReturn     492.555
2021-04-09 12:31:46.150981 CEST | AverageReturn               744.771
2021-04-09 12:31:46.151157 CEST | ExplainedVariance             0.951205
2021-04-09 12:31:46.151324 CEST | NumTrajs                      6
2021-04-09 12:31:46.151492 CEST | Entropy                       1.31009
2021-04-09 12:31:46.151652 CEST | Perplexity                    3.70653
2021-04-09 12:31:46.151820 CEST | StdReturn                   342.564
2021-04-09 12:31:46.151985 CEST | MaxReturn                   999.754
2021-04-09 12:31:46.152169 CEST | MinReturn                     0
2021-04-09 12:31:46.152338 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.152495 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.152661 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.152818 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.152983 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.153146 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.153322 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.153476 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.153619 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.153767 CEST | AveragePolicyStd              0.896871
2021-04-09 12:31:46.153924 CEST | Iteration                    30
2021-04-09 12:31:46.154064 CEST | AverageDiscountedReturn     518.942
2021-04-09 12:31:46.154205 CEST | AverageReturn               809.769
2021-04-09 12:31:46.154345 CEST | ExplainedVariance             0.957272
2021-04-09 12:31:46.154493 CEST | NumTrajs                      6
2021-04-09 12:31:46.154633 CEST | Entropy                       1.30592
2021-04-09 12:31:46.154773 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.154911 CEST | StdReturn                   365.725
2021-04-09 12:31:46.155053 CEST | MaxReturn                   999.783
2021-04-09 12:31:46.155198 CEST | MinReturn                     0
2021-04-09 12:31:46.155338 CEST | Iteration                    30
2021-04-09 12:31:46.155488 CEST | AverageDiscountedReturn     627.631
2021-04-09 12:31:46.155627 CEST | AverageReturn               983.679
2021-04-09 12:31:46.155766 CEST | ExplainedVariance             0.933257
2021-04-09 12:31:46.155910 CEST | NumTrajs                      5
2021-04-09 12:31:46.156059 CEST | Entropy                       1.30592
2021-04-09 12:31:46.156283 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.156452 CEST | StdReturn                    31.9872
2021-04-09 12:31:46.156602 CEST | MaxReturn                   999.7
2021-04-09 12:31:46.156737 CEST | MinReturn                   919.704
2021-04-09 12:31:46.156907 CEST | Iteration                    30
2021-04-09 12:31:46.157062 CEST | AverageDiscountedReturn     629.212
2021-04-09 12:31:46.157222 CEST | AverageReturn               987.687
2021-04-09 12:31:46.157397 CEST | ExplainedVariance             0.988995
2021-04-09 12:31:46.157549 CEST | NumTrajs                      5
2021-04-09 12:31:46.157720 CEST | Entropy                       1.30592
2021-04-09 12:31:46.157903 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.158063 CEST | StdReturn                    24.0752
2021-04-09 12:31:46.158228 CEST | MaxReturn                   999.777
2021-04-09 12:31:46.158391 CEST | MinReturn                   939.536
2021-04-09 12:31:46.158566 CEST | Iteration                    30
2021-04-09 12:31:46.158735 CEST | AverageDiscountedReturn     507.549
2021-04-09 12:31:46.158910 CEST | AverageReturn               797.778
2021-04-09 12:31:46.159078 CEST | ExplainedVariance             0.938878
2021-04-09 12:31:46.159237 CEST | NumTrajs                      5
2021-04-09 12:31:46.159403 CEST | Entropy                       1.30592
2021-04-09 12:31:46.159565 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.159731 CEST | StdReturn                   393.974
2021-04-09 12:31:46.159901 CEST | MaxReturn                   999.779
2021-04-09 12:31:46.160073 CEST | MinReturn                     9.98084
2021-04-09 12:31:46.160234 CEST | Iteration                    30
2021-04-09 12:31:46.160401 CEST | AverageDiscountedReturn     633.774
2021-04-09 12:31:46.160563 CEST | AverageReturn               999.698
2021-04-09 12:31:46.160733 CEST | ExplainedVariance             0.986087
2021-04-09 12:31:46.160899 CEST | NumTrajs                      4
2021-04-09 12:31:46.161079 CEST | Entropy                       1.30592
2021-04-09 12:31:46.161247 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.161402 CEST | StdReturn                     0.101035
2021-04-09 12:31:46.161548 CEST | MaxReturn                   999.836
2021-04-09 12:31:46.161704 CEST | MinReturn                   999.567
2021-04-09 12:31:46.161858 CEST | Iteration                    30
2021-04-09 12:31:46.162046 CEST | AverageDiscountedReturn     633.768
2021-04-09 12:31:46.162200 CEST | AverageReturn               999.687
2021-04-09 12:31:46.162348 CEST | ExplainedVariance             1
2021-04-09 12:31:46.162501 CEST | NumTrajs                      4
2021-04-09 12:31:46.162654 CEST | Entropy                       1.30592
2021-04-09 12:31:46.162802 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.162954 CEST | StdReturn                     0.0956439
2021-04-09 12:31:46.163106 CEST | MaxReturn                   999.766
2021-04-09 12:31:46.163255 CEST | MinReturn                   999.524
2021-04-09 12:31:46.163426 CEST | Iteration                    30
2021-04-09 12:31:46.163585 CEST | AverageDiscountedReturn     633.797
2021-04-09 12:31:46.163733 CEST | AverageReturn               999.747
2021-04-09 12:31:46.163884 CEST | ExplainedVariance             1
2021-04-09 12:31:46.164031 CEST | NumTrajs                      4
2021-04-09 12:31:46.164178 CEST | Entropy                       1.30592
2021-04-09 12:31:46.164324 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.164471 CEST | StdReturn                     0.0658184
2021-04-09 12:31:46.164626 CEST | MaxReturn                   999.807
2021-04-09 12:31:46.164775 CEST | MinReturn                   999.64
2021-04-09 12:31:46.164930 CEST | Iteration                    30
2021-04-09 12:31:46.165079 CEST | AverageDiscountedReturn     618.375
2021-04-09 12:31:46.165226 CEST | AverageReturn               961.718
2021-04-09 12:31:46.165373 CEST | ExplainedVariance             0.933242
2021-04-09 12:31:46.165522 CEST | NumTrajs                      5
2021-04-09 12:31:46.165670 CEST | Entropy                       1.30592
2021-04-09 12:31:46.165823 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.166023 CEST | StdReturn                    76.0695
2021-04-09 12:31:46.166177 CEST | MaxReturn                   999.811
2021-04-09 12:31:46.166332 CEST | MinReturn                   809.579
2021-04-09 12:31:46.166481 CEST | Iteration                    30
2021-04-09 12:31:46.166635 CEST | AverageDiscountedReturn     632.881
2021-04-09 12:31:46.166817 CEST | AverageReturn               997.239
2021-04-09 12:31:46.166978 CEST | ExplainedVariance             0.963741
2021-04-09 12:31:46.167149 CEST | NumTrajs                      4
2021-04-09 12:31:46.167319 CEST | Entropy                       1.30592
2021-04-09 12:31:46.167492 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.167657 CEST | StdReturn                     4.30015
2021-04-09 12:31:46.167824 CEST | MaxReturn                   999.797
2021-04-09 12:31:46.168005 CEST | MinReturn                   989.792
2021-04-09 12:31:46.168207 CEST | Iteration                    30
2021-04-09 12:31:46.168369 CEST | AverageDiscountedReturn     526.665
2021-04-09 12:31:46.168525 CEST | AverageReturn               821.449
2021-04-09 12:31:46.168663 CEST | ExplainedVariance             0.892818
2021-04-09 12:31:46.168856 CEST | NumTrajs                      6
2021-04-09 12:31:46.169095 CEST | Entropy                       1.30592
2021-04-09 12:31:46.169325 CEST | Perplexity                    3.69109
2021-04-09 12:31:46.169490 CEST | StdReturn                   355.85
2021-04-09 12:31:46.169648 CEST | MaxReturn                   999.804
2021-04-09 12:31:46.169810 CEST | MinReturn                    29.9441
2021-04-09 12:31:46.170029 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.170192 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.170358 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.170521 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.170684 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.170857 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.171040 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.171206 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.171365 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.171531 CEST | AveragePolicyStd              0.893136
2021-04-09 12:31:46.171695 CEST | TransfBits               363456
2021-04-09 12:31:46.171858 CEST | TotalAverageReturn          590.091
2021-04-09 12:31:46.172026 CEST | -----------------------  --------------
2021-04-09 12:31:47.735558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.736624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:47.745073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.746101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:47.748077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.749019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:47.751261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.753079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:47.757158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.758885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:47.762248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.763536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:47.765530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.766482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:47.768728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.769788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:47.771963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.772914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:47.774546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitting baseline...
2021-04-09 12:31:47.775326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #31 | fitted
2021-04-09 12:31:49.344757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.345715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:49.347940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.348866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:49.350822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.351622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:49.353531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.354436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:49.356623 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.357531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:49.359540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.360363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:49.362853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.363833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:49.365971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.366845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:49.368940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.369815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:49.371824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitting baseline...
2021-04-09 12:31:49.372764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #32 | fitted
2021-04-09 12:31:50.923759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.924486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:50.925770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.926388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:50.927942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.928617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:50.930215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.930906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:50.932424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.933066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:50.934600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.935324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:50.936800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.937747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:50.941383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.943118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:50.947153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.948025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:50.949718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitting baseline...
2021-04-09 12:31:50.950477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #33 | fitted
2021-04-09 12:31:52.534015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.534790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:52.536213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.536943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:52.538869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.539690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:52.541270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.541986 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:52.543302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.543895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:52.545221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.545908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:52.547311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.547933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:52.549397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.550062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:52.551583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.552277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:52.553477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitting baseline...
2021-04-09 12:31:52.554063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #34 | fitted
2021-04-09 12:31:54.110570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.111353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
2021-04-09 12:31:54.112661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.113288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
2021-04-09 12:31:54.114797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.115453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
