2021-04-08 15:53:38.691019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691913 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692217 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.693011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.693109 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:43.043818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.068067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.076516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.079389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.083640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.085375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.089315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.090939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.095644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.097364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.102184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.104125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.108900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.110812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.114279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.115805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.119919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.121532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.125076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.126519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:47.959495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.961175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.964612 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.965986 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.969389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.970826 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.974351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.975714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.978792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.980085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.983281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.984621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.988119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.989594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.993376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.994840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.997836 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.999052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.002038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:48.003481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.055691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saving snapshot...
2021-04-08 15:53:48.058943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saved
2021-04-08 15:53:48.067635 CEST | -----------------------  ---------------
2021-04-08 15:54:42.656666 CEST | AverageDiscountedReturn      57.3476
2021-04-08 15:54:42.656814 CEST | AverageReturn                59.4468
2021-04-08 15:54:42.656963 CEST | ExplainedVariance             0.274383
2021-04-08 15:54:42.657114 CEST | NumTrajs                     58
2021-04-08 15:54:42.657262 CEST | Entropy                       1.41894
2021-04-08 15:54:42.657410 CEST | Perplexity                    4.13273
2021-04-08 15:54:42.657595 CEST | StdReturn                    37.1914
2021-04-08 15:54:42.657810 CEST | MaxReturn                   189.919
2021-04-08 15:54:42.657991 CEST | MinReturn                     0
2021-04-08 15:54:42.658171 CEST | Iteration                    35
2021-04-08 15:54:42.658348 CEST | AverageDiscountedReturn      52.302
2021-04-08 15:54:42.658518 CEST | AverageReturn                54.8057
2021-04-08 15:54:42.658681 CEST | ExplainedVariance             0.118528
2021-04-08 15:54:42.658939 CEST | NumTrajs                     62
2021-04-08 15:54:42.659156 CEST | Entropy                       1.41894
2021-04-08 15:54:42.659332 CEST | Perplexity                    4.13273
2021-04-08 15:54:42.659508 CEST | StdReturn                    53.1289
2021-04-08 15:54:42.659684 CEST | MaxReturn                   319.863
2021-04-08 15:54:42.659865 CEST | MinReturn                     9.98048
2021-04-08 15:54:42.660047 CEST | Iteration                    35
2021-04-08 15:54:42.660228 CEST | AverageDiscountedReturn      55.7685
2021-04-08 15:54:42.660409 CEST | AverageReturn                57.9943
2021-04-08 15:54:42.660586 CEST | ExplainedVariance            -0.0407883
2021-04-08 15:54:42.660766 CEST | NumTrajs                     61
2021-04-08 15:54:42.660973 CEST | Entropy                       1.41894
2021-04-08 15:54:42.661156 CEST | Perplexity                    4.13273
2021-04-08 15:54:42.661338 CEST | StdReturn                    42.553
2021-04-08 15:54:42.661520 CEST | MaxReturn                   179.916
2021-04-08 15:54:42.661696 CEST | MinReturn                     0
2021-04-08 15:54:42.661878 CEST | Iteration                    35
2021-04-08 15:54:42.662058 CEST | AverageDiscountedReturn      49.5738
2021-04-08 15:54:42.662238 CEST | AverageReturn                51.1775
2021-04-08 15:54:42.662415 CEST | ExplainedVariance             0.229942
2021-04-08 15:54:42.662595 CEST | NumTrajs                     66
2021-04-08 15:54:42.662775 CEST | Entropy                       1.41894
2021-04-08 15:54:42.662955 CEST | Perplexity                    4.13273
2021-04-08 15:54:42.663154 CEST | StdReturn                    34.3822
2021-04-08 15:54:42.663340 CEST | MaxReturn                   159.857
2021-04-08 15:54:42.663524 CEST | MinReturn                     0
2021-04-08 15:54:42.663706 CEST | Iteration                    35
2021-04-08 15:54:42.663899 CEST | AverageDiscountedReturn      60.7601
2021-04-08 15:54:42.664071 CEST | AverageReturn                63.4159
2021-04-08 15:54:42.664250 CEST | ExplainedVariance            -0.318735
2021-04-08 15:54:42.664431 CEST | NumTrajs                     55
2021-04-08 15:54:42.664608 CEST | Entropy                       1.41894
2021-04-08 15:54:42.664788 CEST | Perplexity                    4.13273
2021-04-08 15:54:42.664967 CEST | StdReturn                    46.1466
2021-04-08 15:54:42.665150 CEST | MaxReturn                   239.806
2021-04-08 15:54:42.665342 CEST | MinReturn                     9.98312
2021-04-08 15:54:42.665576 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.665751 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.665933 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.666117 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.666296 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.666477 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.666656 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.666834 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.667014 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.667245 CEST | AveragePolicyStd              1
2021-04-08 15:54:42.667423 CEST | TransfBits               357280
2021-04-08 15:54:42.667603 CEST | TotalAverageReturn           54.2919
2021-04-08 15:54:42.667781 CEST | -----------------------  --------------
2021-04-08 15:54:44.145394 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.147123 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.151232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.152821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.156553 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.158083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.161861 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.163333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.167052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.168763 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.173194 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.175178 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.179252 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.180782 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.184262 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.185598 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.189349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.191282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.195269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitting baseline...
2021-04-08 15:54:44.196834 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | fitted
2021-04-08 15:54:44.251982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | saving snapshot...
2021-04-08 15:54:44.256043 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #36 | saved
2021-04-08 15:54:44.261105 CEST | -----------------------  ----------------
2021-04-08 15:54:44.261375 CEST | Iteration                    36
2021-04-08 15:54:44.261560 CEST | AverageDiscountedReturn      58.3151
2021-04-08 15:54:44.261721 CEST | AverageReturn                60.8243
2021-04-08 15:54:44.261907 CEST | ExplainedVariance             0.175178
2021-04-08 15:54:44.262072 CEST | NumTrajs                     58
2021-04-08 15:54:44.262239 CEST | Entropy                       1.41894
2021-04-08 15:54:44.262396 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.262574 CEST | StdReturn                    45.8563
2021-04-08 15:54:44.262751 CEST | MaxReturn                   179.919
2021-04-08 15:54:44.262925 CEST | MinReturn                     0
2021-04-08 15:54:44.263145 CEST | Iteration                    36
2021-04-08 15:54:44.263324 CEST | AverageDiscountedReturn      57.4595
2021-04-08 15:54:44.263506 CEST | AverageReturn                59.6165
2021-04-08 15:54:44.263685 CEST | ExplainedVariance             0.224418
2021-04-08 15:54:44.263868 CEST | NumTrajs                     58
2021-04-08 15:54:44.264149 CEST | Entropy                       1.41894
2021-04-08 15:54:44.264309 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.264484 CEST | StdReturn                    38.4881
2021-04-08 15:54:44.264646 CEST | MaxReturn                   179.946
2021-04-08 15:54:44.264801 CEST | MinReturn                     9.98076
2021-04-08 15:54:44.264955 CEST | Iteration                    36
2021-04-08 15:54:44.265113 CEST | AverageDiscountedReturn      64.7017
2021-04-08 15:54:44.265271 CEST | AverageReturn                67.6487
2021-04-08 15:54:44.265443 CEST | ExplainedVariance             0.196776
2021-04-08 15:54:44.265599 CEST | NumTrajs                     52
2021-04-08 15:54:44.265755 CEST | Entropy                       1.41894
2021-04-08 15:54:44.265916 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.266080 CEST | StdReturn                    47.1558
2021-04-08 15:54:44.266236 CEST | MaxReturn                   219.928
2021-04-08 15:54:44.266403 CEST | MinReturn                     0
2021-04-08 15:54:44.266560 CEST | Iteration                    36
2021-04-08 15:54:44.266733 CEST | AverageDiscountedReturn      67.9347
2021-04-08 15:54:44.266892 CEST | AverageReturn                71.5903
2021-04-08 15:54:44.267053 CEST | ExplainedVariance             0.0720281
2021-04-08 15:54:44.267251 CEST | NumTrajs                     49
2021-04-08 15:54:44.267409 CEST | Entropy                       1.41894
2021-04-08 15:54:44.267573 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.267750 CEST | StdReturn                    56.8787
2021-04-08 15:54:44.267916 CEST | MaxReturn                   229.862
2021-04-08 15:54:44.268094 CEST | MinReturn                     9.98004
2021-04-08 15:54:44.268250 CEST | Iteration                    36
2021-04-08 15:54:44.268412 CEST | AverageDiscountedReturn      64.6373
2021-04-08 15:54:44.268577 CEST | AverageReturn                67.8442
2021-04-08 15:54:44.268733 CEST | ExplainedVariance            -0.151838
2021-04-08 15:54:44.268889 CEST | NumTrajs                     52
2021-04-08 15:54:44.269049 CEST | Entropy                       1.41894
2021-04-08 15:54:44.269212 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.269375 CEST | StdReturn                    52.9038
2021-04-08 15:54:44.269530 CEST | MaxReturn                   309.844
2021-04-08 15:54:44.269694 CEST | MinReturn                     9.98265
2021-04-08 15:54:44.269853 CEST | Iteration                    36
2021-04-08 15:54:44.270014 CEST | AverageDiscountedReturn      56.3744
2021-04-08 15:54:44.270171 CEST | AverageReturn                58.9459
2021-04-08 15:54:44.270396 CEST | ExplainedVariance             0.142813
2021-04-08 15:54:44.270552 CEST | NumTrajs                     59
2021-04-08 15:54:44.270712 CEST | Entropy                       1.41894
2021-04-08 15:54:44.270873 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.271033 CEST | StdReturn                    49.6131
2021-04-08 15:54:44.271228 CEST | MaxReturn                   209.909
2021-04-08 15:54:44.271388 CEST | MinReturn                     0
2021-04-08 15:54:44.271550 CEST | Iteration                    36
2021-04-08 15:54:44.271705 CEST | AverageDiscountedReturn      58.5684
2021-04-08 15:54:44.271861 CEST | AverageReturn                60.8387
2021-04-08 15:54:44.272015 CEST | ExplainedVariance             0.256785
2021-04-08 15:54:44.272178 CEST | NumTrajs                     57
2021-04-08 15:54:44.272340 CEST | Entropy                       1.41894
2021-04-08 15:54:44.272495 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.272653 CEST | StdReturn                    39.7327
2021-04-08 15:54:44.272817 CEST | MaxReturn                   169.917
2021-04-08 15:54:44.272977 CEST | MinReturn                     0
2021-04-08 15:54:44.273134 CEST | Iteration                    36
2021-04-08 15:54:44.273295 CEST | AverageDiscountedReturn      68.9522
2021-04-08 15:54:44.273450 CEST | AverageReturn                72.8155
2021-04-08 15:54:44.273619 CEST | ExplainedVariance             0.0750907
2021-04-08 15:54:44.273779 CEST | NumTrajs                     49
2021-04-08 15:54:44.273956 CEST | Entropy                       1.41894
2021-04-08 15:54:44.274118 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.274269 CEST | StdReturn                    59.4595
2021-04-08 15:54:44.274416 CEST | MaxReturn                   279.92
2021-04-08 15:54:44.274555 CEST | MinReturn                     9.98309
2021-04-08 15:54:44.274692 CEST | Iteration                    36
2021-04-08 15:54:44.274831 CEST | AverageDiscountedReturn      65.9467
2021-04-08 15:54:44.274971 CEST | AverageReturn                68.9785
2021-04-08 15:54:44.275137 CEST | ExplainedVariance             0.000497204
2021-04-08 15:54:44.275286 CEST | NumTrajs                     51
2021-04-08 15:54:44.275427 CEST | Entropy                       1.41894
2021-04-08 15:54:44.275564 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.275702 CEST | StdReturn                    47.185
2021-04-08 15:54:44.275850 CEST | MaxReturn                   219.9
2021-04-08 15:54:44.275985 CEST | MinReturn                     9.98155
2021-04-08 15:54:44.276124 CEST | Iteration                    36
2021-04-08 15:54:44.276263 CEST | AverageDiscountedReturn      59.2301
2021-04-08 15:54:44.276401 CEST | AverageReturn                61.7455
2021-04-08 15:54:44.276542 CEST | ExplainedVariance             0.096308
2021-04-08 15:54:44.276726 CEST | NumTrajs                     56
2021-04-08 15:54:44.276872 CEST | Entropy                       1.41894
2021-04-08 15:54:44.277013 CEST | Perplexity                    4.13273
2021-04-08 15:54:44.277165 CEST | StdReturn                    44.9866
2021-04-08 15:54:44.277306 CEST | MaxReturn                   219.85
2021-04-08 15:54:44.277443 CEST | MinReturn                     9.97975
2021-04-08 15:54:44.277583 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.277728 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.277866 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.278006 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.278142 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.278280 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.278419 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.278556 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.278698 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.278838 CEST | AveragePolicyStd              1
2021-04-08 15:54:44.278979 CEST | TransfBits               367488
2021-04-08 15:54:44.279139 CEST | TotalAverageReturn           61.9088
2021-04-08 15:54:44.279278 CEST | -----------------------  ----------------
2021-04-08 15:54:45.707921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.709459 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.713224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.714759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.719021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.720857 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.724890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.726498 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.730074 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.731502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.735869 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.737551 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.741950 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.743786 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.747842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.749393 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.754101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.755887 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.760030 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitting baseline...
2021-04-08 15:54:45.761590 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | fitted
2021-04-08 15:54:45.813115 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | saving snapshot...
2021-04-08 15:54:45.816437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #37 | saved
2021-04-08 15:54:45.820613 CEST | -----------------------  --------------
2021-04-08 15:54:45.820843 CEST | Iteration                    37
2021-04-08 15:54:45.820984 CEST | AverageDiscountedReturn      59.4098
2021-04-08 15:54:45.821143 CEST | AverageReturn                61.9258
2021-04-08 15:54:45.821282 CEST | ExplainedVariance             0.20545
2021-04-08 15:54:45.821424 CEST | NumTrajs                     56
2021-04-08 15:54:45.821565 CEST | Entropy                       1.41894
2021-04-08 15:54:45.821709 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.821850 CEST | StdReturn                    44.6414
2021-04-08 15:54:45.821993 CEST | MaxReturn                   189.947
2021-04-08 15:54:45.822129 CEST | MinReturn                     0
2021-04-08 15:54:45.822320 CEST | Iteration                    37
2021-04-08 15:54:45.822509 CEST | AverageDiscountedReturn      59.9791
2021-04-08 15:54:45.822701 CEST | AverageReturn                62.6893
2021-04-08 15:54:45.822886 CEST | ExplainedVariance             0.142993
2021-04-08 15:54:45.823080 CEST | NumTrajs                     55
2021-04-08 15:54:45.823280 CEST | Entropy                       1.41894
2021-04-08 15:54:45.823458 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.823687 CEST | StdReturn                    48.5411
2021-04-08 15:54:45.823852 CEST | MaxReturn                   289.92
2021-04-08 15:54:45.824039 CEST | MinReturn                     9.97921
2021-04-08 15:54:45.824193 CEST | Iteration                    37
2021-04-08 15:54:45.824350 CEST | AverageDiscountedReturn      54.8625
2021-04-08 15:54:45.824508 CEST | AverageReturn                57.0126
2021-04-08 15:54:45.824664 CEST | ExplainedVariance             0.158472
2021-04-08 15:54:45.824817 CEST | NumTrajs                     61
2021-04-08 15:54:45.824977 CEST | Entropy                       1.41894
2021-04-08 15:54:45.825135 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.825287 CEST | StdReturn                    42.0278
2021-04-08 15:54:45.825438 CEST | MaxReturn                   219.814
2021-04-08 15:54:45.825588 CEST | MinReturn                     0
2021-04-08 15:54:45.825784 CEST | Iteration                    37
2021-04-08 15:54:45.825940 CEST | AverageDiscountedReturn      56.9034
