MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
239.88538119269543,0,37,16,94.17597369456628,9.98405766599044,64.4039453793394,94.1759736945663,1.4053981761621943,0.9865509012377006,4.0771498419828465,0.19166571568467383,100.47903367061866
279.825868825172,0,44,17,78.51376621082349,0.0,60.07555934351756,78.51376621082349,1.4047215954371386,0.9858836456652201,4.074392253957243,0.09827643695220423,83.12681443969119
269.8764203194446,0,44,18,76.40956318030513,9.981127547126336,63.975638719908254,76.40956318030513,1.403932101689973,0.9851056038615164,4.0711768162002615,0.14662727704951417,81.08464939121876
269.8456126859248,0,39,19,90.36674578494959,9.97960517136766,79.82845536284471,90.3667457849496,1.4032555454441857,0.9844393499170111,4.068423367633996,0.06351186913443108,97.37843708685465
319.79543076547066,0,39,20,89.76263134735223,9.983149441864557,78.777539504062,89.76263134735221,1.402605178524683,0.9837993112821058,4.065778259899674,0.06779636475094275,96.60478132299038
569.6657449900252,0,34,21,97.85584171434189,19.96426480198746,108.61950212197164,97.85584171434189,1.4018726387962506,0.9830789030978104,4.0628010064086695,-0.1541211658338879,107.87435841505784
339.78670740325225,0,48,22,69.32928817061307,9.984499054611517,70.9021960157905,69.32928817061307,1.4012196242450192,0.9824371478296484,4.060148804290264,-0.22126696276415903,73.90669689437202
439.8928373530817,0,34,23,99.22831356814874,0.0,106.5054167651537,99.22831356814874,1.4005312114339439,0.98176105825207,4.0573547076948095,0.11849943887272463,109.34405849937487
429.8283177376216,0,34,24,98.52248248621159,0.0,98.88463731235875,98.5224824862116,1.3998325248226302,0.9810753545190638,4.054520878377775,-0.05241817206520705,107.86901075821802
499.68866486544437,0,30,25,111.42054691217025,9.98144410264818,119.1442396208905,111.42054691217025,1.399113958337175,0.9803706398720868,4.0516084820605025,0.02066636967967561,124.25309733705814
239.9261189652757,0,41,26,83.27324918261057,0.0,54.534691109136496,83.27324918261057,1.3984464214644254,0.9797164247016786,4.048904786513416,-0.07296747009023052,87.98662956500024
309.8531805282407,0,30,27,119.84029417191944,29.945554902363277,76.34168429577323,119.84029417191942,1.3977004360214083,0.9789858430460866,4.045885488798604,0.21703130064575937,129.9061332982366
269.8566075204827,0,37,28,91.16769679081371,9.980428025630422,76.99820864512263,91.16769679081371,1.3969998137156043,0.9783001839494591,4.04305184395173,0.3288878548096893,98.04370866288923
409.7068730544172,0,24,29,142.58799811529786,0.0,118.26230949994213,142.58799811529786,1.3962344578521362,0.9775517226236089,4.0399586543630415,-0.7123647137221161,159.9043589726997
569.6277852821917,0,27,30,123.73220302354227,9.980269896178058,118.97073327273517,123.73220302354224,1.3954589932017212,0.9767939596659283,4.0368270236288435,-0.4438005139971968,138.06212090822234
529.7931234234617,0,26,31,136.27354498156072,29.972144812552862,120.5053815231723,136.27354498156072,1.3946389353126813,0.9759932604280739,4.033517948783339,0.025137516990849762,152.5977882390415
459.84961141023837,0,29,32,118.62437283562288,0.0,104.8530156229776,118.62437283562288,1.393899251039985,0.9752716004962318,4.030535522156002,0.160662313514766,130.9657694070707
349.9215550531661,0,27,33,132.3446632285711,19.965929547228207,87.92101012568473,132.3446632285711,1.3930635910584521,0.9744569454832758,4.0271687718411675,0.0820809141071791,145.0963209195321
499.75230573098185,0,26,34,127.44456916497211,9.98479854989824,133.66601278304276,127.4445691649721,1.392221881698193,0.9736370810432843,4.023780492363884,0.14114960291989287,144.15614792818005
449.8786623892786,0,26,35,130.25662543346402,9.98175492009211,129.3825028070977,130.256625433464,1.391426335014716,0.9728628153156523,4.020580660114874,-0.8592641251153779,146.83174913460073
569.7035899430808,0,23,36,146.65629137672346,9.98380145283394,134.6010016765568,146.65629137672346,1.3906716529856114,0.9721288902070276,4.017547544806885,0.13872316858517952,166.42099064037976
519.8630699347276,0,20,37,162.89311793693278,9.98246186071613,165.04282085605846,162.89311793693275,1.3899097856739662,0.9713885390433592,4.014487872339732,0.21706591563728017,189.89157604726535
569.8487191382658,0,23,38,150.21288819497323,19.97063182426144,136.24927157842686,150.21288819497323,1.3890999836131228,0.970602225024889,4.011238247741415,0.12518240624021404,170.78365233579683
509.8132324895005,0,19,39,179.46450150852232,69.97338954705323,113.81023376985976,179.46450150852232,1.388316425623468,0.9698419997758746,4.008096441018614,0.0473145228062376,203.04496620685788
439.8127692162235,0,24,40,140.71294786254472,19.96742047771751,108.2561258095705,140.71294786254472,1.387575512589237,0.9691236973297778,4.005127889977888,0.06262106192359362,156.56549466124974
469.64750067508305,0,22,41,155.38307509234517,9.982603639280667,129.63845109910756,155.38307509234517,1.3867526179087089,0.9683265386282821,4.001833447218005,-0.1704768739848841,176.2605837065108
589.8333700820406,0,18,42,183.77608305133464,29.94950041869017,148.20399137519,183.77608305133464,1.3860151863283046,0.9676127272844153,3.9988834566962796,-0.07632897688978102,212.6550168481577
479.7686439734067,0,27,43,123.70129040796286,19.969177866074258,131.02754381209735,123.7012904079629,1.3854506137041955,0.9670665938083622,3.996626433756259,0.13119805854153943,139.53061398176408
809.6741496632136,0,24,44,133.35137664665183,9.983405221924421,178.22725204018272,133.3513766466519,1.3849557706976723,0.966588166050652,3.994649220361286,-1.1324938872164236,156.57162251522152
519.8321028030631,0,21,45,171.39030293502606,19.975455792080076,121.0884528293296,171.39030293502609,1.3844155893369054,0.9660661741376574,3.9924919680158553,-0.242622217419165,194.1767386168343
719.7423122338208,0,14,46,238.37860289585484,9.980576319309268,180.90029017067792,238.37860289585478,1.3837643191773241,0.9654372089016365,3.9898926236643004,0.277741003809132,287.0026636490311
699.7021179336988,0,15,47,219.06214163795437,29.95649006731572,174.22572587158274,219.06214163795434,1.3831840700935492,0.9648771773403423,3.9875781636716416,0.0388904985847488,260.5289582650944
519.7882485014264,0,24,48,149.5513888463196,0.0,120.85848985811585,149.5513888463196,1.382651794081959,0.9643637330238822,3.9854562362464097,0.07429691643714842,168.20993594135012
469.80870363259174,0,16,49,211.6888602387755,9.9825234307452,146.02827448367984,211.6888602387755,1.3819873506175964,0.9637231806731842,3.982809005462722,0.2177655525397073,247.35602868545226
