MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
289.76186648616317,0,33,22,104.47825997690923,9.980952225427684,71.85867398313434,104.47825997690924,1.4076952743461224,0.9888197103623018,4.086526220588605,0.11660484968600016,112.34868290850756
359.8428243546547,0,30,23,118.31401775059729,0.0,89.58085998352192,118.3140177505973,1.4068726882507625,0.988006655467411,4.08316608313187,0.1006823077327823,129.2513560670248
269.9069452620339,0,40,24,84.0985538118475,0.0,71.69571153562225,84.09855381184748,1.4060749613363583,0.9872188102511807,4.07991013050456,0.27119101064232143,89.93838075201185
439.7873256013453,0,30,25,116.39155910808513,29.955399184024323,107.23295313793095,116.39155910808513,1.4051958351876015,0.986351301761116,4.076324950967699,-3.8550178106979827,128.58477726818276
579.5923906300278,0,29,26,122.0065439654975,9.985155018664145,116.08933691292737,122.0065439654975,1.4043243951864635,0.9854921301941939,4.072774225694511,-0.13674569295835526,135.76843413224466
369.81445999416644,0,37,27,97.8160921521027,19.9681936174864,74.03667803859241,97.81609215210268,1.4033827425929544,0.9845645757594726,4.068940892399483,-0.318693015105153,105.06537665261413
439.8732439686253,0,25,28,136.2214856453271,19.964966052524034,113.27300154292661,136.2214856453271,1.4023900410220027,0.9835876819206608,4.064903652602177,0.13256111468426168,151.89487773432728
449.8910258055412,0,29,29,117.61337996490668,0.0,136.1822155151775,117.61337996490668,1.4013661977965663,0.9825811576853384,4.0607439583361735,0.18096537675857116,133.3678819111783
449.82421946380964,0,28,30,126.6265215981182,0.0,126.03048009583891,126.62652159811819,1.400307947731419,0.9815418911101544,4.056448948775621,0.19385375307909314,142.40660962317762
419.82466167256786,0,23,31,150.1255589829016,19.96146343195668,105.30304425458826,150.1255589829016,1.3992936989261573,0.9805468681055268,4.0523367860063235,0.015538858918186071,167.28662578684637
619.7725723399038,0,26,32,130.6278473740603,9.984073318949278,136.3584545851495,130.6278473740603,1.3984138836751518,0.9796845474137149,4.048773046245964,-0.4347947495440252,147.97613297163105
629.8092783014874,0,26,33,135.0583178862659,0.0,160.55837614436282,135.05831788626585,1.3975039220876488,0.9787934775888408,4.045090494041992,0.19458999802377108,156.44215621014766
499.76244301233027,0,21,34,161.68393032550222,9.983002125327808,151.16869738884756,161.68393032550222,1.3966257521376817,0.977934307873326,4.041539776420173,0.08184390876485825,186.55091653082704
729.6982149216861,0,17,35,188.5926776083384,9.982814226249829,194.50596020082924,188.59267760833845,1.3958477765978823,0.9771737947709235,4.038396780076654,-1.6722920800216339,225.74591292504894
959.6096472318388,0,22,36,155.43792015046526,9.983194339553275,210.23140547184497,155.43792015046523,1.3951229114238706,0.9764657321740997,4.035470547582076,-0.1954306439618585,187.1703489583806
809.5126380361131,0,18,37,183.27150113441226,29.953955292279296,191.63295962993587,183.27150113441223,1.3943456185172032,0.9757070271930763,4.032335023718473,-2.2022552845922228,218.181271586777
549.760429641502,0,24,38,139.38038820808148,0.0,142.9536403630573,139.38038820808148,1.3936301441145602,0.975009183465072,4.029451023063473,-0.17751692458291668,159.0587824401612
699.6489381488623,0,20,39,188.645427864517,29.970804717308678,189.07133181843506,188.645427864517,1.3928615255568355,0.974260061244209,4.026355102173244,0.11606435180076946,224.8883058708494
839.8147155169604,0,21,40,162.88939071731858,9.98450029620419,174.85600594180778,162.88939071731852,1.3920932327011717,0.9735118316661211,4.023262870335798,-0.9595766997832951,190.36252807489092
689.7696653127293,0,18,41,187.7760894030997,9.983052638078842,162.15873758513976,187.77608940309966,1.3914916505972064,0.9729263604923395,4.020843275258976,-61.9701085690761,219.291231418039
849.6697392190902,0,13,42,248.09916788148132,19.97567985934599,238.80388278174206,248.09916788148126,1.3909165523100422,0.9723669930699244,4.018531559973884,-0.6275814780317421,310.5785074312111
849.6805692127948,0,18,43,191.87667719996386,0.0,226.48172144143535,191.87667719996386,1.390257921325896,0.9717267728978917,4.015885701995384,-0.09681126730314848,235.4358930483737
799.8451702899491,0,13,44,270.51687040414373,69.88366683133904,213.85306113869365,270.5168704041437,1.3895921111868752,0.971080002697109,4.013212774507701,-0.7182308629322238,336.00228780170494
579.6680715107453,0,15,45,223.06543826313387,19.966285245682638,180.83617937460636,223.0654382631338,1.388888936378374,0.9703974037235016,4.010391776327178,0.04047289892301842,267.1907453600353
809.4501556836483,0,11,46,306.829283862033,79.9196334057492,268.80536705544114,306.829283862033,1.3882980542939587,0.9698241826525872,4.008022807634565,0.09575317005240391,399.8106544790946
859.5869248507698,0,10,47,334.5747414606627,19.977198499109313,270.1991701414975,334.5747414606627,1.387608925694792,0.9691560793031601,4.005261715974595,-0.016112516543597355,441.74372085031325
799.6684435207899,0,20,48,180.47068317593977,0.0,214.44221417687766,180.47068317593974,1.3869753301435896,0.9685422208124338,4.002724803742973,0.04176906018654236,219.37706161094184
789.6099780517052,0,18,49,178.39936689174453,29.955089274324447,223.98035469629355,178.39936689174448,1.3862547380640626,0.9678445483582401,3.9998415109166197,0.10971086737735214,218.19325145697388
