MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.6910194983443,969216,5,32,567.6611502765704,359.8029031581121,255.92250865203414,581.0994792613368,1.3415587722089415,0.9255383035104843,3.8250011663591197,0.6230374621866617,871.6478902204988
999.7534875203685,999504,6,33,451.6102781909179,29.9574726311075,375.16070411490887,583.3958935323085,1.3385881255187357,0.9227929359899019,3.813655299928216,0.40672073304011136,673.0057260312334
999.8270680803978,1029792,6,34,524.1581693810114,9.979983868122753,362.7075461667607,564.7644790646794,1.3358802117779158,0.9202974725933075,3.8033422201060456,0.9466681383311483,819.7270866833759
999.7022907385646,1060080,5,35,506.98066397073046,0.0,399.8552999603983,553.6384168185876,1.3333966428174306,0.9180146862579784,3.7939080774432696,0.7114011217401348,799.7105912591709
999.8250413458811,1090368,4,36,633.696618469351,999.3268865138851,0.17641503624400437,600.9707267747286,1.3307202754800238,0.9155610266482538,3.783767761441819,0.9189186207923579,999.5811113829249
999.863987554373,1120656,5,37,604.0126411951397,659.7714675825962,136.01280865657958,594.865829994365,1.3277699836779067,0.91286383516437,3.7726209936282995,0.8615290644892074,931.7970628192272
999.8273038728739,1150944,5,38,626.8673229891729,909.7514248658009,35.99719634101519,610.9629042120449,1.325011643382439,0.9103493156081671,3.762229159817823,0.9823309134442773,981.7457201490885
999.8845580809814,1181232,5,39,595.3174304789461,599.6882963549134,157.44718256867256,536.8699847053668,1.3227813594843325,0.9083212406200736,3.753847670726019,0.2881310111157329,913.731513333339
999.8633659115293,1211520,4,40,633.7766313467102,999.6186346694736,0.09719708579588088,624.4968143147237,1.3208997969550815,0.906613784255897,3.74679121227399,0.9999993590600531,999.7273362932369
999.8280884658503,1241808,4,41,633.8342416688068,999.712903237114,0.04613585667829443,615.6313301793299,1.3193666436365987,0.9052248713042931,3.7410512081707505,0.9999980585664964,999.7874429814568
999.8454455038208,1272096,4,42,633.7517657570745,999.5565383324677,0.10686166803700943,633.7969800986705,1.3171396218178706,0.9032111588880588,3.7327290757299925,0.9999984783221244,999.672638879292
999.8006761709804,1302384,5,43,614.7365043458433,769.8310427030696,91.93402109703459,593.8507618367425,1.314898082140951,0.9011888426365933,3.7243713859496115,0.14092247168179795,953.6989891709115
999.7731170467592,1332672,4,44,633.7996159514516,999.6942033570957,0.03032811748508264,625.0902303100675,1.3116914232470065,0.8983036657805167,3.712447725094314,0.9999994626056847,999.7445087181527
999.8175769473153,1362960,5,45,626.9008197865894,909.8004039713703,35.99664645364604,632.0057101109647,1.3088482689459298,0.8957532771417045,3.7019076540014977,0.9835301406059025,981.793662199169
999.8546018128915,1393248,5,46,617.4867239030782,799.6082603632,80.06517319313507,576.0107908900015,1.3065537008002865,0.8937002664928041,3.69342311252244,0.9272230009714105,959.7384973165039
999.8349603548564,1423536,5,47,538.3904475314837,169.83199208364212,331.9447378904826,606.4287782823709,1.30512813137986,0.8924271424008606,3.6881616326699755,0.6788413587154711,833.7214247505465
999.8205065872595,1453824,4,48,633.7906832207899,999.5659597516947,0.09451406984271273,633.6251841455094,1.3037721954527175,0.8912178883968701,3.683164110732589,0.9999994428700785,999.7188283459886
999.7983145737361,1484112,4,49,633.8066634286782,999.600461802906,0.08082552502614328,633.8011619605707,1.3024273912726145,0.890020180377053,3.678214305246001,0.9999992778091529,999.7349758625897
