MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
959.5987571985117,1312480,6,13,38.39562006875775,49.92200571878901,312.81471262256935,38.65504217999898,1.321401039283973,0.907068331370132,3.7486697333849177,0.2049285845813137,691.4241209993289
999.7483878283409,1413440,5,14,39.97614517160077,609.5624840645545,155.0883991111047,38.27495411570611,1.3167999412924698,0.9029044077487036,3.7314613556784657,0.038655639822037124,919.6364119561351
999.7120272235218,1514400,5,15,39.982455924384816,359.7083026734523,253.0887053004795,38.07928802937839,1.3126449346235873,0.8991606170369214,3.7159892744206133,0.5559568120578374,865.6690118498215
999.6868858140848,1615360,6,16,39.96713610636211,449.75277437402264,182.36959101363712,38.954431623513,1.3091160015027108,0.8959931315638252,3.702898907892219,0.2530270490471348,659.7601086874573
999.8026209332576,1716320,6,17,39.978355954607586,579.8511373985147,149.91700631961822,39.017211453708676,1.305949014579755,0.89316002161215,3.691190425565255,0.5256631743572537,731.4554491941944
999.81582332379,1817280,6,18,34.981014081599,9.98017643710267,361.21494171748395,38.2396146459004,1.30281429645145,0.8903646004187613,3.6796377007513574,0.21998299590403692,661.4564373055244
999.8157484352924,1918240,5,19,39.98504670996479,649.6569689942739,146.39472195495625,38.98637483942193,1.3000398627767054,0.8878977665044664,3.6694429388883414,0.35332611429447847,825.7657402047905
999.7945043751704,2019200,7,20,34.268496973520996,0.0,349.8439514267214,38.39389823083468,1.2979480953663578,0.8860424320333631,3.6617753399472273,-0.3802789191200562,646.8907288760936
999.8593545526461,2120160,7,21,34.27054809761572,0.0,308.1534113465433,37.12409608184125,1.2949502990352386,0.8833902346414297,3.650814520628262,0.2679521482737145,664.1303936294786
999.842010183918,2221120,4,22,39.991298941066184,999.703338617529,0.05766127229501919,39.605854407368604,1.2918034416540787,0.8806147009558783,3.63934398554156,0.18770183586320632,999.8028923457555
999.7368973676574,2322080,5,23,39.97192191059685,539.8352133041534,156.98346155015233,38.37330840340909,1.289023035805617,0.8781696354035434,3.6292391864705404,-0.8968796858968731,801.7153177191376
999.9015985515616,2423040,5,24,39.97759519750322,459.7951124755327,220.50123922272368,38.47303338215806,1.2859845978616153,0.8755054210367665,3.6182287042228585,0.5383077846008841,829.7615911554464
949.5054466204842,2524000,6,25,39.968600349104044,509.81472591427803,149.49189089831836,38.98027567099201,1.2843947811973322,0.8741146337700553,3.612480954078806,0.26682589663876943,719.71399708966
809.8538782187626,2624960,6,26,39.985419644124846,579.7884377662411,100.56811079787687,38.47098976224845,1.284172694604187,0.8739205261841663,3.6116787595725324,0.5236545934810144,721.4806803489674
969.6297002280867,2725920,6,27,39.99005584895479,519.8376304484185,150.67450828055257,39.62182858029089,1.283268016279346,0.873130266745685,3.6084128296132287,0.3660968354628753,776.4285602613589
869.7002729358447,2826880,7,28,39.98291377195009,379.6684324690004,163.17616707205372,38.273782830136824,1.2815536543749568,0.8716346878268658,3.6022320037228592,0.38462563698099317,574.0132767877546
999.8399694392295,2927840,5,29,39.98656808542719,479.81405070603574,205.31727909955953,38.335302219699386,1.278744268065484,0.8691893658034698,3.592126144725845,-0.10944610711034719,849.7591356655557
999.7920368282669,3028800,7,30,35.690773180815974,9.97981057070083,331.67166496332663,38.3339412736544,1.2770396336127452,0.867708977783252,3.5860080987384224,-0.9484938590464527,591.227830358794
999.8032241204311,3129760,7,31,39.964466512161785,219.7814801750367,273.09558003821223,37.99649253094735,1.2764555009671772,0.867202268649557,3.583914006014184,0.557191121672709,608.3777859171154
999.5483336468587,3230720,6,32,39.97372734354255,409.72483322985323,214.87518105393332,38.315726313586445,1.2745208850205196,0.8655261871214376,3.576987211330858,0.3989952087308193,661.3746930555697
999.7964983683654,3331680,7,33,38.173811149234346,39.93138821090687,294.10030824377407,38.316801001576884,1.273202752921627,0.8643860608553532,3.572275375763351,-0.0683477261990304,691.2349355130461
999.7339408131419,3432640,7,34,38.16551356392624,39.94340333447933,326.5904772095809,37.88953628954716,1.271555948663412,0.8629637576585119,3.5663973787466956,0.10011975432152787,622.6331338873395
999.8208468747015,3533600,6,35,39.98250208664359,519.8031809252749,186.56898828299683,37.51873060563379,1.2703860947835541,0.8619548064362567,3.562227654395701,0.4851303625174541,798.0702808706474
809.805967271993,3634560,7,36,39.97027791198791,379.7019404480956,170.2086082922219,39.50032762906198,1.2675017000239954,0.8594721706816136,3.551967587771626,0.6629576194768143,572.6339883254918
779.8600411628433,3735520,6,37,39.985301042368214,549.8496017041557,97.1529642390101,39.98489792437487,1.2652827346915738,0.8575671461041023,3.544094632969769,0.657200139700292,678.1424375034425
919.5367947326087,3836480,7,38,39.97731302710691,419.7695869287332,141.61328913348328,37.90970592481144,1.2643895494532662,0.8568015217614247,3.540930513243307,0.6965641364614235,606.8979624183886
999.7205941444134,3937440,6,39,39.98284431953574,549.8301075504468,148.3609119820182,39.18057824320675,1.2609113539161452,0.8538265752542709,3.5286358585363535,0.5404982107365659,683.1222744338065
999.7190781674434,4038400,6,40,39.976441863990914,509.70854784613056,174.37574413691428,37.51930479868827,1.2563998783430042,0.8499832336060523,3.512752360002157,0.5721026369148854,763.0242414375238
779.8315014731864,4139360,7,41,39.982157935838686,529.7862466203524,90.83151950247199,39.8648723178028,1.2544978387100394,0.8483680683494834,3.5060773159042444,0.6221952635281603,616.9646337588199
999.840280194353,4240320,7,42,39.97619783555689,499.82940890658205,148.06924449064002,38.830945678754496,1.2527232640262356,0.8468639108674675,3.4998610371167787,0.4502900121973805,698.3245980871145
999.8560076871985,4341280,5,43,39.9745854052044,629.7882098381599,163.5883551088055,36.54058589395195,1.2511918747088004,0.8455680250271643,3.4945054890731937,0.4903268424949341,805.772216484303
999.8416960326078,4442240,5,44,39.98164351582094,609.7774168896393,158.68119173434292,39.008974085186864,1.2499022951029506,0.8444783005409863,3.4900019505218105,0.5390562284876416,821.7856614569084
999.7976084490653,4543200,5,45,39.96744453801754,539.8036133434096,178.15449589565958,38.827308871330054,1.24837904462576,0.8431929277875765,3.484689850242061,-34.882394140590534,883.7131353330103
999.8051829377238,4644160,7,46,34.26115004101875,0.0,300.85114017465366,34.40586577391219,1.2500265463615388,0.8445832345516352,3.4904356145977338,0.5015141181148626,615.5232799130029
999.8694095784641,4745120,5,47,39.97524669091107,869.391987221688,61.43574041541563,38.04183943549769,1.2500318223732958,0.8445876905944656,3.490454030225654,0.07108333315472348,949.7328368921374
999.8046448435903,4846080,5,48,39.98629084311301,979.6813626986392,8.008909605713708,39.98080658152981,1.2500257731949032,0.8445825815483102,3.490432915910416,-54.340454167210275,993.7418927338507
999.856479214703,4947040,4,49,39.990810949079716,989.7545400725138,4.359276143558062,38.70794055204338,1.250661753717366,0.8451198904606764,3.4926534692994053,0.5956533087889244,997.3048255368516
