2021-04-15 09:15:09.282333 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.282564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.282681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.282787 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.282889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.282991 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283093 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283195 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283536 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283637 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283757 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.283858 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.283983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.284083 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.284184 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.284283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:09.284382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populating workers...
2021-04-15 09:15:09.284479 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] Populated
2021-04-15 09:15:14.150595 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.176983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.185189 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.188237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.196153 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.198141 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.201776 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.203220 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.206421 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.207652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.210953 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.212332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.215428 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.216905 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.220887 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.222526 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.226341 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.227788 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:14.231417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitting baseline...
2021-04-15 09:15:14.232839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #0 | fitted
2021-04-15 09:15:18.811869 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.812913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.815459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.816488 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.818858 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.819799 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.822266 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.823294 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.825566 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.826461 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.828578 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.829564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.832622 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.833874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.836839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.837937 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.840252 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.841218 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.843545 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitting baseline...
2021-04-15 09:15:18.844560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | fitted
2021-04-15 09:15:18.871791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | saving snapshot...
2021-04-15 09:15:18.877826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #1 | saved
2021-04-15 09:15:18.885361 CEST | -----------------------  ---------------
2021-04-15 09:15:27.638654 CEST | MinReturn                     0
2021-04-15 09:15:27.638786 CEST | Iteration                     7
2021-04-15 09:15:27.638916 CEST | AverageDiscountedReturn      52.5286
2021-04-15 09:15:27.639045 CEST | AverageReturn                54.9631
2021-04-15 09:15:27.639178 CEST | ExplainedVariance            -0.245773
2021-04-15 09:15:27.639306 CEST | NumTrajs                     62
2021-04-15 09:15:27.639442 CEST | Entropy                       1.40512
2021-04-15 09:15:27.639570 CEST | Perplexity                    4.07601
2021-04-15 09:15:27.639707 CEST | StdReturn                    51.0191
2021-04-15 09:15:27.639837 CEST | MaxReturn                   209.915
2021-04-15 09:15:27.640004 CEST | MinReturn                     0
2021-04-15 09:15:27.640141 CEST | Iteration                     7
2021-04-15 09:15:27.640276 CEST | AverageDiscountedReturn      53.5641
2021-04-15 09:15:27.640409 CEST | AverageReturn                55.5369
2021-04-15 09:15:27.640540 CEST | ExplainedVariance             0.15242
2021-04-15 09:15:27.640692 CEST | NumTrajs                     61
2021-04-15 09:15:27.640812 CEST | Entropy                       1.40512
2021-04-15 09:15:27.640932 CEST | Perplexity                    4.07601
2021-04-15 09:15:27.641052 CEST | StdReturn                    39.2185
2021-04-15 09:15:27.641171 CEST | MaxReturn                   179.93
2021-04-15 09:15:27.641290 CEST | MinReturn                     0
2021-04-15 09:15:27.641409 CEST | Iteration                     7
2021-04-15 09:15:27.641528 CEST | AverageDiscountedReturn      49.3728
2021-04-15 09:15:27.641646 CEST | AverageReturn                50.8738
2021-04-15 09:15:27.641795 CEST | ExplainedVariance             0.0732237
2021-04-15 09:15:27.641916 CEST | NumTrajs                     66
2021-04-15 09:15:27.642036 CEST | Entropy                       1.40512
2021-04-15 09:15:27.642155 CEST | Perplexity                    4.07601
2021-04-15 09:15:27.642272 CEST | StdReturn                    31.4479
2021-04-15 09:15:27.642415 CEST | MaxReturn                   149.842
2021-04-15 09:15:27.642535 CEST | MinReturn                     0
2021-04-15 09:15:27.642694 CEST | Iteration                     7
2021-04-15 09:15:27.642905 CEST | AverageDiscountedReturn      51.0494
2021-04-15 09:15:27.643043 CEST | AverageReturn                52.7379
2021-04-15 09:15:27.643176 CEST | ExplainedVariance             0.232311
2021-04-15 09:15:27.643306 CEST | NumTrajs                     65
2021-04-15 09:15:27.643431 CEST | Entropy                       1.40512
2021-04-15 09:15:27.643559 CEST | Perplexity                    4.07601
2021-04-15 09:15:27.643712 CEST | StdReturn                    34.9201
2021-04-15 09:15:27.643839 CEST | MaxReturn                   199.937
2021-04-15 09:15:27.643997 CEST | MinReturn                     9.98157
2021-04-15 09:15:27.644132 CEST | Iteration                     7
2021-04-15 09:15:27.644261 CEST | AverageDiscountedReturn      63.7844
2021-04-15 09:15:27.644394 CEST | AverageReturn                66.7523
2021-04-15 09:15:27.644526 CEST | ExplainedVariance             0.224577
2021-04-15 09:15:27.644659 CEST | NumTrajs                     53
2021-04-15 09:15:27.644787 CEST | Entropy                       1.40512
2021-04-15 09:15:27.644916 CEST | Perplexity                    4.07601
2021-04-15 09:15:27.645043 CEST | StdReturn                    48.8894
2021-04-15 09:15:27.645171 CEST | MaxReturn                   229.916
2021-04-15 09:15:27.645298 CEST | MinReturn                     9.97995
2021-04-15 09:15:27.645423 CEST | Iteration                     7
2021-04-15 09:15:27.645556 CEST | AverageDiscountedReturn      65.3803
2021-04-15 09:15:27.645683 CEST | AverageReturn                68.5872
2021-04-15 09:15:27.645814 CEST | ExplainedVariance             0.140131
2021-04-15 09:15:27.645943 CEST | NumTrajs                     51
2021-04-15 09:15:27.646092 CEST | Entropy                       1.40512
2021-04-15 09:15:27.646336 CEST | Perplexity                    4.07601
2021-04-15 09:15:27.646478 CEST | StdReturn                    51.6599
2021-04-15 09:15:27.646609 CEST | MaxReturn                   249.873
2021-04-15 09:15:27.646737 CEST | MinReturn                     0
2021-04-15 09:15:27.646871 CEST | Iteration                     7
2021-04-15 09:15:27.646997 CEST | AverageDiscountedReturn      57.867
2021-04-15 09:15:27.647130 CEST | AverageReturn                60.306
2021-04-15 09:15:27.647263 CEST | ExplainedVariance             0.127138
2021-04-15 09:15:27.647389 CEST | NumTrajs                     58
2021-04-15 09:15:27.647523 CEST | Entropy                       1.40512
2021-04-15 09:15:27.647655 CEST | Perplexity                    4.07601
2021-04-15 09:15:27.647783 CEST | StdReturn                    45.0403
2021-04-15 09:15:27.647930 CEST | MaxReturn                   229.861
2021-04-15 09:15:27.648068 CEST | MinReturn                     9.97993
2021-04-15 09:15:27.648201 CEST | Iteration                     7
2021-04-15 09:15:27.648332 CEST | AverageDiscountedReturn      58.8725
2021-04-15 09:15:27.648460 CEST | AverageReturn                61.1651
2021-04-15 09:15:27.648592 CEST | ExplainedVariance             0.0912997
2021-04-15 09:15:27.648720 CEST | NumTrajs                     58
2021-04-15 09:15:27.648853 CEST | Entropy                       1.40512
2021-04-15 09:15:27.648987 CEST | Perplexity                    4.07601
2021-04-15 09:15:27.649113 CEST | StdReturn                    39.8902
2021-04-15 09:15:27.649248 CEST | MaxReturn                   179.827
2021-04-15 09:15:27.649380 CEST | MinReturn                     0
2021-04-15 09:15:27.649506 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.649639 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.649765 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.649894 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.650023 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.650151 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.650286 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.650418 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.650544 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.650690 CEST | AveragePolicyStd              0.986275
2021-04-15 09:15:27.650867 CEST | TransfBits               353360
2021-04-15 09:15:27.651030 CEST | TotalAverageReturn           56.1667
2021-04-15 09:15:27.651191 CEST | -----------------------  --------------
2021-04-15 09:15:29.045475 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.046060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.047115 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.047591 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.048823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.049366 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.050352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.050814 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.052012 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.052561 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.053642 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.054255 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.055539 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.056153 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.057188 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.057744 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.058734 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.059214 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.060257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitting baseline...
2021-04-15 09:15:29.060729 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | fitted
2021-04-15 09:15:29.095879 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | saving snapshot...
2021-04-15 09:15:29.101528 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #8 | saved
2021-04-15 09:15:29.105590 CEST | -----------------------  --------------
2021-04-15 09:15:29.105764 CEST | Iteration                     8
2021-04-15 09:15:29.105914 CEST | AverageDiscountedReturn     393.183
2021-04-15 09:15:29.106060 CEST | AverageReturn               525.981
2021-04-15 09:15:29.106200 CEST | ExplainedVariance            -7.04353
2021-04-15 09:15:29.106343 CEST | NumTrajs                      8
2021-04-15 09:15:29.106485 CEST | Entropy                       1.35834
2021-04-15 09:15:29.106626 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.106770 CEST | StdReturn                   251.541
2021-04-15 09:15:29.106911 CEST | MaxReturn                   969.524
2021-04-15 09:15:29.107063 CEST | MinReturn                   339.808
2021-04-15 09:15:29.107239 CEST | Iteration                     8
2021-04-15 09:15:29.107381 CEST | AverageDiscountedReturn     350.912
2021-04-15 09:15:29.107511 CEST | AverageReturn               454.19
2021-04-15 09:15:29.107647 CEST | ExplainedVariance             0.639486
2021-04-15 09:15:29.107783 CEST | NumTrajs                      9
2021-04-15 09:15:29.107939 CEST | Entropy                       1.35834
2021-04-15 09:15:29.108101 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.108231 CEST | StdReturn                   217.627
2021-04-15 09:15:29.108465 CEST | MaxReturn                   829.596
2021-04-15 09:15:29.108636 CEST | MinReturn                    19.9655
2021-04-15 09:15:29.108768 CEST | Iteration                     8
2021-04-15 09:15:29.108903 CEST | AverageDiscountedReturn     261.187
2021-04-15 09:15:29.109035 CEST | AverageReturn               327.31
2021-04-15 09:15:29.109166 CEST | ExplainedVariance             0.29501
2021-04-15 09:15:29.109297 CEST | NumTrajs                     12
2021-04-15 09:15:29.109427 CEST | Entropy                       1.35834
2021-04-15 09:15:29.109560 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.109691 CEST | StdReturn                   225.182
2021-04-15 09:15:29.109823 CEST | MaxReturn                   579.723
2021-04-15 09:15:29.109954 CEST | MinReturn                     0
2021-04-15 09:15:29.110088 CEST | Iteration                     8
2021-04-15 09:15:29.110219 CEST | AverageDiscountedReturn     372.217
2021-04-15 09:15:29.110351 CEST | AverageReturn               498.5
2021-04-15 09:15:29.110483 CEST | ExplainedVariance            -0.401515
2021-04-15 09:15:29.110615 CEST | NumTrajs                      8
2021-04-15 09:15:29.110751 CEST | Entropy                       1.35834
2021-04-15 09:15:29.110884 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.111010 CEST | StdReturn                   265.03
2021-04-15 09:15:29.111140 CEST | MaxReturn                   879.64
2021-04-15 09:15:29.111274 CEST | MinReturn                    29.9425
2021-04-15 09:15:29.111405 CEST | Iteration                     8
2021-04-15 09:15:29.111535 CEST | AverageDiscountedReturn     283.631
2021-04-15 09:15:29.111669 CEST | AverageReturn               349.793
2021-04-15 09:15:29.111803 CEST | ExplainedVariance             0.443113
2021-04-15 09:15:29.111968 CEST | NumTrajs                     12
2021-04-15 09:15:29.112103 CEST | Entropy                       1.35834
2021-04-15 09:15:29.112237 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.112374 CEST | StdReturn                   184.772
2021-04-15 09:15:29.112514 CEST | MaxReturn                   639.729
2021-04-15 09:15:29.112653 CEST | MinReturn                     0
2021-04-15 09:15:29.112794 CEST | Iteration                     8
2021-04-15 09:15:29.112935 CEST | AverageDiscountedReturn     346.204
2021-04-15 09:15:29.113076 CEST | AverageReturn               436.694
2021-04-15 09:15:29.113215 CEST | ExplainedVariance             0.460474
2021-04-15 09:15:29.113353 CEST | NumTrajs                     10
2021-04-15 09:15:29.113492 CEST | Entropy                       1.35834
2021-04-15 09:15:29.113636 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.113784 CEST | StdReturn                   173.085
2021-04-15 09:15:29.113919 CEST | MaxReturn                   859.444
2021-04-15 09:15:29.114058 CEST | MinReturn                   299.714
2021-04-15 09:15:29.114197 CEST | Iteration                     8
2021-04-15 09:15:29.114342 CEST | AverageDiscountedReturn     265.84
2021-04-15 09:15:29.114480 CEST | AverageReturn               335.194
2021-04-15 09:15:29.114617 CEST | ExplainedVariance             0.603304
2021-04-15 09:15:29.114754 CEST | NumTrajs                     13
2021-04-15 09:15:29.114899 CEST | Entropy                       1.35834
2021-04-15 09:15:29.115039 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.115177 CEST | StdReturn                   235.063
2021-04-15 09:15:29.115318 CEST | MaxReturn                   709.771
2021-04-15 09:15:29.115457 CEST | MinReturn                    39.9314
2021-04-15 09:15:29.115597 CEST | Iteration                     8
2021-04-15 09:15:29.115733 CEST | AverageDiscountedReturn     351.64
2021-04-15 09:15:29.115872 CEST | AverageReturn               458.603
2021-04-15 09:15:29.116040 CEST | ExplainedVariance             0.174816
2021-04-15 09:15:29.116180 CEST | NumTrajs                      9
2021-04-15 09:15:29.116324 CEST | Entropy                       1.35834
2021-04-15 09:15:29.116465 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.116600 CEST | StdReturn                   233.53
2021-04-15 09:15:29.116736 CEST | MaxReturn                   809.386
2021-04-15 09:15:29.116876 CEST | MinReturn                    19.9671
2021-04-15 09:15:29.117012 CEST | Iteration                     8
2021-04-15 09:15:29.117151 CEST | AverageDiscountedReturn     390.923
2021-04-15 09:15:29.117290 CEST | AverageReturn               519.672
2021-04-15 09:15:29.117433 CEST | ExplainedVariance             0.0833822
2021-04-15 09:15:29.117572 CEST | NumTrajs                      8
2021-04-15 09:15:29.117709 CEST | Entropy                       1.35834
2021-04-15 09:15:29.117853 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.117995 CEST | StdReturn                   238.927
2021-04-15 09:15:29.118132 CEST | MaxReturn                   999.441
2021-04-15 09:15:29.118274 CEST | MinReturn                   299.695
2021-04-15 09:15:29.118412 CEST | Iteration                     8
2021-04-15 09:15:29.118550 CEST | AverageDiscountedReturn     348.024
2021-04-15 09:15:29.118690 CEST | AverageReturn               439.751
2021-04-15 09:15:29.118829 CEST | ExplainedVariance             0.644482
2021-04-15 09:15:29.118967 CEST | NumTrajs                      9
2021-04-15 09:15:29.119105 CEST | Entropy                       1.35834
2021-04-15 09:15:29.119244 CEST | Perplexity                    3.88974
2021-04-15 09:15:29.119385 CEST | StdReturn                   166.952
2021-04-15 09:15:29.119521 CEST | MaxReturn                   699.726
2021-04-15 09:15:29.119657 CEST | MinReturn                   119.841
2021-04-15 09:15:29.119796 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.119953 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.120095 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.120235 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.120376 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.120523 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.120655 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.120793 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.120932 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.121068 CEST | AveragePolicyStd              0.941203
2021-04-15 09:15:29.121206 CEST | TransfBits               403840
2021-04-15 09:15:29.121345 CEST | TotalAverageReturn          328.179
2021-04-15 09:15:29.121485 CEST | -----------------------  --------------
2021-04-15 09:15:30.578855 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.580336 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.584018 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.585471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.588972 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.590429 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.594310 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.595805 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.600121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.601605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.605466 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.607191 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.610825 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.612239 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.615692 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.617095 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.620579 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.621989 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.625506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitting baseline...
2021-04-15 09:15:30.627061 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | fitted
2021-04-15 09:15:30.651812 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | saving snapshot...
2021-04-15 09:15:30.659382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0003] itr #9 | saved
2021-04-15 09:15:30.664272 CEST | -----------------------  --------------
2021-04-15 09:15:30.664498 CEST | Iteration                     9
2021-04-15 09:15:30.664646 CEST | AverageDiscountedReturn      61.336
2021-04-15 09:15:30.664788 CEST | AverageReturn                63.9596
2021-04-15 09:15:30.664930 CEST | ExplainedVariance            -1.99
2021-04-15 09:15:30.665074 CEST | NumTrajs                     55
2021-04-15 09:15:30.665209 CEST | Entropy                       1.38462
2021-04-15 09:15:30.665343 CEST | Perplexity                    3.99329
2021-04-15 09:15:30.665475 CEST | StdReturn                    44.4813
2021-04-15 09:15:30.665609 CEST | MaxReturn                   199.851
2021-04-15 09:15:30.665741 CEST | MinReturn                     9.9799
2021-04-15 09:15:30.665874 CEST | Iteration                     9
2021-04-15 09:15:30.666006 CEST | AverageDiscountedReturn      56.5499
2021-04-15 09:15:30.666139 CEST | AverageReturn                58.7779
2021-04-15 09:15:30.666271 CEST | ExplainedVariance             0.25642
2021-04-15 09:15:30.666404 CEST | NumTrajs                     59
2021-04-15 09:15:30.666557 CEST | Entropy                       1.38462
2021-04-15 09:15:30.666690 CEST | Perplexity                    3.99329
2021-04-15 09:15:30.666822 CEST | StdReturn                    41.4852
2021-04-15 09:15:30.666955 CEST | MaxReturn                   159.964
