MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
229.9278827118311,0,40,19,85.41673263714547,0.0,64.92541826425386,85.41673263714547,1.403160641234049,0.9843459269112683,4.068037275448966,0.2562744246421633,90.94065999731174
389.8763396233722,0,34,20,100.84980678446176,0.0,89.45913215058862,100.84980678446175,1.4022234431541445,0.983423831958907,4.064226504727866,0.0817818374879119,109.65027940208067
349.89936004308703,0,38,21,90.22451082494734,9.980244621336457,78.1069083801108,90.22451082494733,1.4012472264376137,0.982464265623268,4.060260874846211,-0.2406735693508928,97.04944478733918
279.9020443295919,0,48,22,70.17084607387375,0.0,69.31313981353686,70.17084607387375,1.4003095119927946,0.981543426499424,4.056455294126996,0.22377581183710882,74.73881124776324
469.75952592543024,0,31,23,110.13182668743671,19.969318261673926,89.83374390938427,110.13182668743671,1.3994666510312819,0.9807164704166543,4.053037706795252,-0.5942974154882696,119.92288871046121
269.87697064903773,0,41,24,85.01158134605292,0.0,63.909179124541446,85.01158134605292,1.398647664585274,0.9799136057325302,4.049719682742052,0.30571670617979907,90.42619625803134
329.84826697244375,0,33,25,107.22392069152737,9.988587142065937,83.74657449989283,107.22392069152737,1.3977919733438928,0.9790754608905351,4.046255855274247,0.21713214056908192,116.29597858647469
259.858736630095,0,42,26,82.87302435766192,0.0,66.61413869371276,82.87302435766192,1.3969102077983715,0.9782125263915235,4.042689578813625,0.08677271965835798,88.26778982790553
449.84300238049696,0,34,27,105.18256866898369,9.981211907339771,104.5094602916572,105.18256866898368,1.3959494888888009,0.9772731904110085,4.0388075555548975,0.02341987406696877,115.81199458240484
639.7132588723638,0,32,28,102.38336702701386,0.0,128.28320897536256,102.38336702701386,1.3953114865110674,0.9766498866476158,4.03623160854878,0.1245653825509041,114.93064469484236
369.7058543308671,0,32,29,106.95316414054057,9.98146113945153,82.5370291209871,106.95316414054057,1.3946455444993335,0.9759997109710192,4.033544607144422,-1.7654192782302065,115.86463318091566
379.8494296430762,0,32,30,108.41612516444197,9.98172705624732,89.49331130706292,108.41612516444198,1.393915159229532,0.9752871154251194,4.030599641189072,0.050818243303295096,118.04011703624207
339.8813164299944,0,34,31,105.00427120528015,9.98277847727726,75.18392575034207,105.00427120528016,1.3931286711946176,0.9745203653376394,4.027430869061769,0.13947458006671765,113.15421832573949
589.7679719867991,0,29,32,115.73472631667195,9.98194102197146,124.18263204485578,115.73472631667195,1.3923402708481818,0.9737523559332197,4.024256892515864,0.144612644868502,129.58052319132864
569.7527602038085,0,23,33,147.53833643790517,0.0,139.84748528887914,147.53833643790517,1.3914625778711738,0.9728980752819775,4.020726380083254,0.06542335773523544,168.1694955120131
569.8157089920265,0,25,34,130.81843445819052,0.0,154.98524630958246,130.81843445819055,1.39062018404938,0.972078857054756,4.017340771229748,-1.7346452583943615,150.72090728780486
329.859956877386,0,25,35,137.93456136217515,19.972600844762646,82.9800185170888,137.93456136217515,1.38977582069044,0.9712584157099087,4.013950107559677,0.023505888869820857,151.10248454955237
609.7324162909981,0,22,36,150.86326743202562,0.0,157.3025156729581,150.86326743202565,1.3889137702242693,0.970421502722317,4.010491371015186,-0.5208182621463773,174.45160926919024
409.855571061923,0,25,37,134.79910751361393,9.984864270551167,120.02573392384936,134.79910751361388,1.3882528705714174,0.9697803633757704,4.007841714335351,-0.5095427857112163,151.09476034543417
319.8257841208005,0,25,38,145.1921433212797,19.967618522591753,82.46294595289145,145.19214332127964,1.3876659674939034,0.9692113632862771,4.005490189825004,0.4727146566573871,159.51354962442613
599.7767803647564,0,29,39,118.43307727564091,0.0,142.38706714936177,118.4330772756409,1.3870792798202871,0.9686429056961443,4.003140907318772,-0.14576682940097996,134.73599542834918
519.8948196908724,0,36,40,92.9855947123205,0.0,100.87897373137065,92.9855947123205,1.3866754113723803,0.9682517803761498,4.001524491445437,0.2715676088757797,101.86797931978944
459.9322862712249,0,24,41,145.51173155460438,9.987211736788037,110.52036500979062,145.51173155460438,1.386245350174796,0.9678354623834414,3.9998039610236886,0.3511965091880497,162.4044620331637
879.7343321092186,0,21,42,161.03473809079955,0.0,213.2274799035051,161.03473809079964,1.3858168376740718,0.9674208216348834,3.9980903622014234,-2.988924840218456,194.64953927312416
449.9048400278971,0,30,43,112.25630990364166,9.97931056718609,109.78555855749865,112.25630990364165,1.3853876199528867,0.9670056765745746,3.996374679194182,-0.019739423533450928,124.23928746449236
569.8482688838079,0,23,44,147.72089324603832,19.962884403247294,138.84981426679724,147.72089324603826,1.384867510390945,0.9665028584473295,3.9942966669542934,-0.10904826605806739,168.16425910593335
829.8193125553014,0,23,45,152.72974360169906,9.980544067749031,186.06320011609517,152.72974360169908,1.3843733778119554,0.9660253958719066,3.992323442398421,0.29505384425671455,180.32299634061897
579.787331619744,0,14,46,232.8570638331001,29.962595558366054,187.21937418829128,232.85706383310017,1.3838272916498566,0.9654980067840319,3.9901438849791417,-0.1588591251945053,281.31649104612285
579.7616123959897,0,21,47,157.80180066807225,29.963194472810706,151.8705396785833,157.8018006680722,1.38326458516551,0.964954867623287,3.9878992367398767,0.09899606230681401,181.788112048735
559.8050574493047,0,20,48,174.14677447179915,19.963476074170163,179.79418021885044,174.14677447179912,1.3827408157510328,0.9644495861143254,3.9858110440051364,0.30351223018445384,205.85942475991118
799.7912983899234,0,19,49,172.73254518407458,9.98613766804901,192.9055770624275,172.73254518407458,1.3822871745434295,0.9640121712616114,3.984003325928562,0.12276456588780316,205.67203501097532
