MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.732740635976,121152,13,12,239.26109490643583,9.980957940377374,283.7374771133924,259.90703199405095,1.3801068469289963,0.9619125986138214,3.975326356216784,-0.10394059586468951,309.09060982735275
939.6019247927889,131248,9,13,361.86089868264685,69.94434721491565,279.0796859956346,339.7275387926256,1.3772645087955229,0.9591823996660833,3.964043177422476,0.11694090300673299,485.28913614333476
729.7181592386372,141344,10,14,325.4113837666718,49.9537446793409,227.85240081587423,293.14498166033474,1.3742762530894266,0.95632039571664,3.9522152839649887,0.45422194558580786,418.8003409047118
999.6921626423401,151440,7,15,434.56308987573163,9.986415951525657,310.14915287966534,361.2402099553819,1.3706688463156949,0.9528767740497681,3.9379837207305695,-0.155066601982508,619.7749569319132
999.7827378663604,161536,7,16,457.55765922092536,219.7797852114286,239.2896493778434,416.99864869840246,1.3672676812423303,0.9496413880065444,3.9246127393870522,0.39414343383733397,638.3246432801625
999.4353886523647,171632,6,17,479.3457697727659,289.878266072819,289.6604081725574,519.5613871030806,1.3641725828462439,0.9467066983890029,3.9124844555900204,0.31472267643849006,692.9688626676945
839.7103443760968,181728,9,18,321.49790842277565,9.980005374168947,320.47722338605155,449.47379219135746,1.3614994204330237,0.9441793771016387,3.902039715663788,0.3255622311117533,438.6482927219619
889.8182190084157,191824,6,19,512.6319227999743,539.853414003526,110.96662954288256,439.37744973424765,1.359310059666608,0.942114489034217,3.8935060880048,0.43770356754058715,721.4593547418518
999.5681017388137,201920,6,20,501.04167820048195,409.70499347817054,196.2194135514478,431.6969314897476,1.3564287828959893,0.9394039032907868,3.8823039653148865,0.5324042341018718,711.3701085855291
999.8610811388868,212016,6,21,477.48477681362164,0.0,356.8790060755826,469.4465391938956,1.3537671203788029,0.9369068517613143,3.8719843221661767,0.5843487922842452,718.1086844000102
999.7099257482478,222112,6,22,495.7983374827406,539.6795772618495,204.43677412480133,523.8170521363942,1.3511007756000881,0.9344120625311337,3.861674028492683,0.4604492624460301,701.3840140522283
999.8241231419088,232208,6,23,478.8400309534871,289.8095093402108,270.20009810436125,483.87029538367955,1.3484612218416197,0.9319488839358114,3.8514943730809907,0.362850794389896,686.3443252628889
999.818039728637,242304,6,24,451.687779549188,39.94620950368815,370.0788787459858,529.062322981436,1.3459497996020908,0.9296113033371824,3.841833780448248,0.49300149843672736,671.4680391039775
999.6671027707954,252400,7,25,424.1018326101441,39.94423288494784,363.0602076788777,479.2457541575921,1.3436593447217091,0.927484507185705,3.8330443033092103,0.36942560570583394,616.8519832860568
999.8575588629518,262496,5,26,572.4024948814036,529.7199185661563,185.79611483307465,498.17111533403045,1.3414641426547538,0.925450724377292,3.824639225329409,0.29657064081282813,863.7625623010423
999.6965888297088,272592,7,27,485.57417872586706,369.7702788082658,221.61202741548144,521.9100166471184,1.339020408852965,0.9231919302301411,3.815304235934969,0.27425112784475625,685.4461230809289
999.876025141934,282688,6,28,455.9839470773574,9.979648435582092,372.500130943655,526.3665176660768,1.3369497694068273,0.9212823103524722,3.8074122899920724,-1.8920553777422469,681.4116591195775
999.843053428143,292784,5,29,509.0508639213466,9.980885962189605,395.91336230204615,540.8101603693308,1.3349999042451777,0.919487684279494,3.7999955825513503,0.6972630403454132,801.8075964601894
999.8308900446336,302880,6,30,510.84352533063617,19.971238830921138,359.4723596220471,551.48667275368,1.333652710283785,0.9182497900526961,3.794879698267174,0.5103229444103909,788.1098475095993
999.7990798788951,312976,4,31,633.7217506575281,999.4221092112308,0.14067929837299437,568.7105526182787,1.333077464253645,0.9177217224052617,3.792697336543526,0.6133861046608508,999.614725396534
999.8603830156914,323072,5,32,626.0678347113624,899.6392928794577,40.064690234267864,543.2231727266569,1.3327308105243705,0.9174036458821461,3.791382811723433,-3.33905347831778,979.7686305631354
999.6704303950844,333168,4,33,631.8441862438026,989.33786882224,5.0508676341908325,567.1828788953032,1.3314907009569017,0.916266669976716,3.7866839957501814,0.9534178507774898,994.5622886007332
999.7807232152372,343264,6,34,471.1827605249766,9.979619698322155,401.9134049933447,541.5811617780183,1.3296603111249432,0.9145910787410241,3.779759227313741,0.6397374932062303,723.071734959473
999.833254859688,353360,5,35,600.7244109573065,629.4082269693438,148.09838230113783,608.5432161437557,1.3278390458718028,0.9129268817205962,3.7728815481079865,0.796433755875607,925.6048637191712
999.7451284070927,363456,5,36,607.1574487856482,729.6679304168069,104.81238853419326,615.53150406926,1.3255183723912611,0.9108107329114395,3.764136073574394,0.8800994709784035,935.6776654919586
999.8066444526941,373552,6,37,524.0201349629298,9.980527110443752,363.6228531120844,508.922874421707,1.3238175770387224,0.9092629468566328,3.7577394896162217,0.9354939867991485,819.7285239682841
999.7136484212772,383648,6,38,518.3938156615635,9.979208682566778,361.51835702350746,582.5183663572335,1.3216055088730272,0.9072538182216551,3.7494363007119853,0.9086407463782211,806.3553359952007
999.8892010230513,393744,5,39,618.4135734099634,809.6652289736377,76.05002771398478,564.1894550993153,1.3206340725950976,0.9063729068932316,3.745795730844805,0.9431292707046542,961.765241205297
999.6526802110512,403840,5,40,593.1158463964337,789.7603057714963,71.95394731390353,546.8685629339027,1.3194748200869582,0.9053228006143749,3.7414559237010137,0.9229858675434925,897.6119278141945
999.8769286288478,413936,5,41,600.6116585526235,719.7827890615152,110.27415957195018,589.7749922946363,1.3179848196426538,0.9039748736944535,3.7358853038559876,0.6780785770041948,919.7083582480703
999.7470504496408,424032,5,42,606.332634862187,789.5854109458495,87.05519200129615,580.9040697998608,1.3172796927544774,0.9033376813818924,3.7332519592072635,0.9035731013835406,931.6538837664502
999.7983419902608,434128,5,43,512.9690081119262,29.94553105743652,387.92281216262035,560.7315919356947,1.3166862229936542,0.902801736833352,3.731037044367439,0.8998052573978581,805.7911446248638
999.8480815818216,444224,4,44,633.7995181120081,999.6670578089263,0.07327719163505159,571.18447370761,1.315917956867736,0.9021084112039227,3.728171715800079,0.933405426523477,999.7220305311856
999.8640853617576,454320,4,45,633.8400119008738,999.643404450791,0.08349714203030048,566.9764006449059,1.313952930603852,0.9003374850111209,3.7208529535972477,0.9458380419297927,999.7830250386078
999.8625753627888,464416,5,46,623.5959233628629,869.4852123437967,52.136874658001155,602.7032472995335,1.3119774405367797,0.8985606329071659,3.7135097011955938,0.9419707268158215,973.75895102837
999.7167341383802,474512,4,47,633.6863888847836,999.5138727315584,0.08019856847590302,576.3158578492657,1.31043329513355,0.8971741953424187,3.70777992720123,0.9907131470926986,999.5801763705639
999.8063989692059,484608,4,48,633.8139431974871,999.6885210974906,0.044365069251209595,591.0318722733067,1.3083049584834876,0.8952667371975558,3.699896915119282,0.9985879496842244,999.7558174897122
999.72573679143,494704,5,49,621.7983842081661,849.4514383109212,60.08201923401364,630.953706251865,1.3067471343660466,0.8938731548427387,3.694137613626976,0.9567231998308952,969.6154088069504
