MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.8306159043893,1211520,4,24,19.994561716804842,999.5806285167231,0.10690100330770017,19.99256817146817,1.3264318432178934,0.9116431120636938,3.767576072995433,-0.05630333126168319,999.7231620900237
969.5073896742147,1262000,6,25,19.9879295626537,159.86575678659082,294.4702970475777,19.220086605738352,1.3230974960327104,0.9086084395565491,3.7550345867756656,0.21750209404528598,663.0270021449427
999.5786630573332,1312480,5,26,19.984700245296796,869.5462653738027,46.070284362608426,19.787346549994737,1.320581255668641,0.9063250363262653,3.7455978946517634,0.10455045533571428,919.5356313713762
999.7873115648763,1362960,5,27,19.992797227580052,619.6820073686769,152.00698592675369,19.63187591995234,1.3178707411674633,0.9038717555011466,3.7354591440653286,-11.119395674737799,923.6958957063864
999.8238345054311,1413440,6,28,19.960689036179744,69.87592463941078,347.70041878867005,19.983698633144673,1.3152822488059484,0.9015351158578576,3.7258024401482226,-0.2832306782075962,776.3963560836609
999.7093591238255,1463920,7,29,19.98985357780364,399.8442901406345,174.70866091755312,19.959156671218075,1.3134102673870534,0.8998490375185303,3.718834331329778,0.2521529942322439,656.9319986517177
999.8284426526728,1514400,6,30,18.323595027139888,9.982084618259993,347.34621490728443,18.737471127556354,1.311795550407146,0.8983972084602597,3.7128343118598357,0.20202364662314054,781.4480440601565
999.8268302360992,1564880,7,31,18.552726464171027,9.982125763051924,342.4615318866916,19.653224143493524,1.3103043936263865,0.8970585556896734,3.707302019582551,0.06329728861011141,701.1813891241161
999.6416322633239,1615360,7,32,19.98603391725155,419.7183239127877,194.578638551976,19.674001222459836,1.3090278083893572,0.895914114624435,3.7025723521092955,0.2725854181465942,604.0092648293661
999.8458218962842,1665840,5,33,19.984564795469964,609.8746829857794,155.93965174223186,19.98744414694473,1.307413009956441,0.8944685613687934,3.696598268845652,0.023806524185241984,921.7539532823073
999.7849664611336,1716320,5,34,19.988864576611128,849.8295708375401,64.91554571864084,19.98813701679527,1.3058181286181105,0.8930431271539073,3.690707332172553,0.1854129777467839,937.7378617125781
999.8757510931216,1766800,5,35,19.98992931554807,599.7355536424669,155.40882799931055,19.98908579929842,1.3042477320071375,0.8916417958645161,3.6849160064153748,0.2054175208382235,893.6991740364747
999.8283165984624,1817280,5,36,19.988401066501428,539.8074627988418,178.12468433892593,19.987650198798807,1.3032122027625235,0.8907189526072341,3.681102143151065,0.2679634816969325,883.713266676418
999.8556058765696,1867760,5,37,19.98986679062313,849.8306327325702,59.98120674428964,19.941358195706812,1.3021070818664235,0.8897351441938999,3.6770363272748283,0.03476614924319488,969.7929780133749
999.8150491858639,1918240,5,38,19.98772567062136,599.7957235651207,157.4053440728539,19.89621979393096,1.3003427732838166,0.8881667608057248,3.6705546200712313,0.1540131322756062,913.7484665074164
999.8714904642944,1968720,5,39,19.996286154436813,729.8096788303449,108.0007586323997,19.98974803326684,1.2983416916815942,0.8863912437107471,3.6632168849030355,0.07848390280425754,945.8111524645328
999.5570859472106,2019200,5,40,19.991689472368513,689.8017898641546,100.4249986230824,19.300897187572556,1.2964606602793707,0.884725481113709,3.656332735589732,0.21072460026448747,845.6740636613729
999.7000471053127,2069680,5,41,19.99433519596826,639.7747727936913,128.92425894405488,19.825911821020185,1.294797698749621,0.8832554393244754,3.6502574477954948,0.24740288755480455,865.7748190534815
869.6610517670111,2120160,7,42,19.97791135921879,369.6596370188474,143.10047701496228,19.665001201103195,1.293568785592152,0.8821706617789041,3.6457743536206664,0.22222025603859108,612.6081639512182
999.8375810019007,2170640,7,43,19.89692445700623,49.91273872915056,303.9300348597282,19.62122540782733,1.2927167686757994,0.8814193575593608,3.6426694151160732,0.2314788324913426,676.9465711364943
909.7938338390969,2221120,6,44,19.98974870598901,439.7540912463226,166.88059190992598,19.90425633517374,1.2919211463667417,0.8807183595566545,3.639772378691112,0.26678449459224174,658.1268134314465
999.8594287209476,2271600,5,45,19.993311851648503,429.76919575690005,223.20230011412275,19.622873492417423,1.2910011657272475,0.8799084883070702,3.6364253983851555,0.1135259886824116,873.739337226328
999.8826051193139,2322080,7,46,18.91212150295164,19.96752690881783,393.91664769304975,19.715192845748344,1.2896816788575705,0.8787482262538435,3.6316303470187847,0.2139466900674225,615.5424880305945
999.690168630753,2372560,6,47,19.98471339227449,119.85128076107871,328.7025989050232,19.88944031817478,1.2878963842449203,0.8771808013535696,3.625152600988191,0.225144399767364,768.1096883906703
999.8777321211313,2423040,5,48,19.98853651789114,659.8338827378103,135.9620824637426,19.99049772557094,1.285459665811009,0.875045960784041,3.6163298784304487,-0.8901159917972401,931.7579529803324
999.861125301795,2473520,5,49,19.990031788572573,719.4900798271674,92.84438656024813,19.976156777972257,1.2836718026785472,0.8734828960607975,3.6098701518401763,0.17931817810036899,859.7537541964815
