2021-04-09 10:27:27.040609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.045392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:28:10.682571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #22 | fitting baseline...
2021-04-09 10:28:10.683203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #22 | fitted
2021-04-09 10:28:10.684220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #22 | fitting baseline...
2021-04-09 10:28:10.684804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #22 | fitted
2021-04-09 10:28:12.213749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.214403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:12.215240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.215680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:12.216486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.216875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:12.217655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.218075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:12.218860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.219239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:12.220080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.220481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:12.221252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.221631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:12.222521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.222935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:12.223798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.224236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:12.225241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitting baseline...
2021-04-09 10:28:12.225706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #23 | fitted
2021-04-09 10:28:13.730962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.731558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:13.732570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.733116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:13.734094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.734641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:13.735886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.736570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:13.737626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.738235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:13.739215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.739689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:13.740662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.741135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:13.742164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.742616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:13.743445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.743854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:13.744742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitting baseline...
2021-04-09 10:28:13.745244 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #24 | fitted
2021-04-09 10:28:15.205085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.205619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.206634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.207127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.208112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.208584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.209553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.210048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.210948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.211389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.212342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.212800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.213757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.214276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.215277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.215848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.216890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.217451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.218578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitting baseline...
2021-04-09 10:28:15.219088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | fitted
2021-04-09 10:28:15.247561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | saving snapshot...
2021-04-09 10:28:15.252793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #25 | saved
2021-04-09 10:28:15.270644 CEST | -----------------------  -------------
2021-04-09 10:28:15.270855 CEST | Iteration                   21
2021-04-09 10:28:15.270979 CEST | AverageDiscountedReturn    632.833
2021-04-09 10:28:15.271096 CEST | AverageReturn              997.171
2021-04-09 10:28:15.271212 CEST | ExplainedVariance            0.96661
2021-04-09 10:28:15.271326 CEST | NumTrajs                     4
2021-04-09 10:28:15.271439 CEST | Entropy                      1.30685
2021-04-09 10:28:15.271555 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.271669 CEST | StdReturn                    4.3143
2021-04-09 10:28:15.271782 CEST | MaxReturn                  999.751
2021-04-09 10:28:15.271895 CEST | MinReturn                  989.699
2021-04-09 10:28:15.272011 CEST | Iteration                   21
2021-04-09 10:28:15.272124 CEST | AverageDiscountedReturn    546.528
2021-04-09 10:28:15.272240 CEST | AverageReturn              813.696
2021-04-09 10:28:15.272353 CEST | ExplainedVariance            0.47608
2021-04-09 10:28:15.272467 CEST | NumTrajs                     5
2021-04-09 10:28:15.272579 CEST | Entropy                      1.30685
2021-04-09 10:28:15.272693 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.272806 CEST | StdReturn                  227.891
2021-04-09 10:28:15.272919 CEST | MaxReturn                  999.837
2021-04-09 10:28:15.273035 CEST | MinReturn                  529.671
2021-04-09 10:28:15.273148 CEST | Iteration                   21
2021-04-09 10:28:15.273263 CEST | AverageDiscountedReturn    620.108
2021-04-09 10:28:15.273376 CEST | AverageReturn              965.681
2021-04-09 10:28:15.273490 CEST | ExplainedVariance            0.761548
2021-04-09 10:28:15.273603 CEST | NumTrajs                     5
2021-04-09 10:28:15.273715 CEST | Entropy                      1.30685
2021-04-09 10:28:15.273827 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.273984 CEST | StdReturn                   67.9967
2021-04-09 10:28:15.274098 CEST | MaxReturn                  999.842
2021-04-09 10:28:15.274210 CEST | MinReturn                  829.687
2021-04-09 10:28:15.274323 CEST | Iteration                   21
2021-04-09 10:28:15.274436 CEST | AverageDiscountedReturn    623.619
2021-04-09 10:28:15.274548 CEST | AverageReturn              973.8
2021-04-09 10:28:15.274697 CEST | ExplainedVariance            0.983651
2021-04-09 10:28:15.274855 CEST | NumTrajs                     5
2021-04-09 10:28:15.275003 CEST | Entropy                      1.30685
2021-04-09 10:28:15.275139 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.275278 CEST | StdReturn                   52.0621
2021-04-09 10:28:15.275423 CEST | MaxReturn                  999.872
2021-04-09 10:28:15.275557 CEST | MinReturn                  869.676
2021-04-09 10:28:15.275693 CEST | Iteration                   21
2021-04-09 10:28:15.275829 CEST | AverageDiscountedReturn    430.514
2021-04-09 10:28:15.275964 CEST | AverageReturn              671.45
2021-04-09 10:28:15.276107 CEST | ExplainedVariance            0.790469
2021-04-09 10:28:15.276247 CEST | NumTrajs                     6
2021-04-09 10:28:15.276387 CEST | Entropy                      1.30685
2021-04-09 10:28:15.276528 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.276662 CEST | StdReturn                  453.771
2021-04-09 10:28:15.276803 CEST | MaxReturn                  999.801
2021-04-09 10:28:15.276940 CEST | MinReturn                   19.9675
2021-04-09 10:28:15.277080 CEST | Iteration                   21
2021-04-09 10:28:15.277225 CEST | AverageDiscountedReturn    624.42
2021-04-09 10:28:15.277370 CEST | AverageReturn              975.721
2021-04-09 10:28:15.277504 CEST | ExplainedVariance            0.930584
2021-04-09 10:28:15.277658 CEST | NumTrajs                     5
2021-04-09 10:28:15.277799 CEST | Entropy                      1.30685
2021-04-09 10:28:15.277954 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.278091 CEST | StdReturn                   47.9742
2021-04-09 10:28:15.278247 CEST | MaxReturn                  999.799
2021-04-09 10:28:15.278384 CEST | MinReturn                  879.773
2021-04-09 10:28:15.278533 CEST | Iteration                   21
2021-04-09 10:28:15.278674 CEST | AverageDiscountedReturn    613.8
2021-04-09 10:28:15.278814 CEST | AverageReturn              951.685
2021-04-09 10:28:15.278959 CEST | ExplainedVariance            0.91775
2021-04-09 10:28:15.279103 CEST | NumTrajs                     5
2021-04-09 10:28:15.279244 CEST | Entropy                      1.30685
2021-04-09 10:28:15.279393 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.279537 CEST | StdReturn                   96.0141
2021-04-09 10:28:15.279676 CEST | MaxReturn                  999.818
2021-04-09 10:28:15.279819 CEST | MinReturn                  759.657
2021-04-09 10:28:15.279954 CEST | Iteration                   21
2021-04-09 10:28:15.280093 CEST | AverageDiscountedReturn    633.791
2021-04-09 10:28:15.280233 CEST | AverageReturn              999.71
2021-04-09 10:28:15.280378 CEST | ExplainedVariance            0.969722
2021-04-09 10:28:15.280516 CEST | NumTrajs                     4
2021-04-09 10:28:15.280661 CEST | Entropy                      1.30685
2021-04-09 10:28:15.280828 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.280999 CEST | StdReturn                    0.0597596
2021-04-09 10:28:15.281160 CEST | MaxReturn                  999.773
2021-04-09 10:28:15.281326 CEST | MinReturn                  999.612
2021-04-09 10:28:15.281479 CEST | Iteration                   21
2021-04-09 10:28:15.281640 CEST | AverageDiscountedReturn    607.963
2021-04-09 10:28:15.281804 CEST | AverageReturn              939.631
2021-04-09 10:28:15.281995 CEST | ExplainedVariance            0.852925
2021-04-09 10:28:15.282154 CEST | NumTrajs                     5
2021-04-09 10:28:15.282313 CEST | Entropy                      1.30685
2021-04-09 10:28:15.282465 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.282625 CEST | StdReturn                  120.043
2021-04-09 10:28:15.282780 CEST | MaxReturn                  999.749
2021-04-09 10:28:15.282940 CEST | MinReturn                  699.545
2021-04-09 10:28:15.283095 CEST | Iteration                   21
2021-04-09 10:28:15.283252 CEST | AverageDiscountedReturn    633.805
2021-04-09 10:28:15.283412 CEST | AverageReturn              999.735
2021-04-09 10:28:15.283570 CEST | ExplainedVariance            0.923709
2021-04-09 10:28:15.283738 CEST | NumTrajs                     4
2021-04-09 10:28:15.283905 CEST | Entropy                      1.30685
2021-04-09 10:28:15.284064 CEST | Perplexity                   3.69452
2021-04-09 10:28:15.284224 CEST | StdReturn                    0.0871813
2021-04-09 10:28:15.284379 CEST | MaxReturn                  999.825
2021-04-09 10:28:15.284547 CEST | MinReturn                  999.634
2021-04-09 10:28:15.284706 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.284868 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.285016 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.285189 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.285330 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.285470 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.285611 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.285761 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.285915 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.286055 CEST | AveragePolicyStd             0.893965
2021-04-09 10:28:15.286201 CEST | Iteration                   22
2021-04-09 10:28:15.286348 CEST | AverageDiscountedReturn    633.769
2021-04-09 10:28:15.286491 CEST | AverageReturn              999.671
2021-04-09 10:28:15.286635 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:15.286783 CEST | NumTrajs                     4
2021-04-09 10:28:15.286936 CEST | Entropy                      1.30149
2021-04-09 10:28:15.287107 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.287273 CEST | StdReturn                    0.131155
2021-04-09 10:28:15.287441 CEST | MaxReturn                  999.8
2021-04-09 10:28:15.287604 CEST | MinReturn                  999.455
2021-04-09 10:28:15.287780 CEST | Iteration                   22
2021-04-09 10:28:15.287936 CEST | AverageDiscountedReturn    545.084
2021-04-09 10:28:15.288128 CEST | AverageReturn              841.773
2021-04-09 10:28:15.288300 CEST | ExplainedVariance            0.651872
2021-04-09 10:28:15.288475 CEST | NumTrajs                     5
2021-04-09 10:28:15.288632 CEST | Entropy                      1.30149
2021-04-09 10:28:15.288786 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.288942 CEST | StdReturn                  315.948
2021-04-09 10:28:15.289098 CEST | MaxReturn                  999.809
2021-04-09 10:28:15.289260 CEST | MinReturn                  209.877
2021-04-09 10:28:15.289421 CEST | Iteration                   22
2021-04-09 10:28:15.289583 CEST | AverageDiscountedReturn    605.521
2021-04-09 10:28:15.289740 CEST | AverageReturn              933.68
2021-04-09 10:28:15.289932 CEST | ExplainedVariance            0.758951
2021-04-09 10:28:15.290088 CEST | NumTrajs                     5
2021-04-09 10:28:15.290251 CEST | Entropy                      1.30149
2021-04-09 10:28:15.290410 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.290581 CEST | StdReturn                  122.298
2021-04-09 10:28:15.290733 CEST | MaxReturn                  999.738
2021-04-09 10:28:15.290898 CEST | MinReturn                  689.57
2021-04-09 10:28:15.291053 CEST | Iteration                   22
2021-04-09 10:28:15.291204 CEST | AverageDiscountedReturn    628.341
2021-04-09 10:28:15.291361 CEST | AverageReturn              985.531
2021-04-09 10:28:15.291524 CEST | ExplainedVariance            0.895758
2021-04-09 10:28:15.291685 CEST | NumTrajs                     5
2021-04-09 10:28:15.291851 CEST | Entropy                      1.30149
2021-04-09 10:28:15.292015 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.292174 CEST | StdReturn                   28.0432
2021-04-09 10:28:15.292328 CEST | MaxReturn                  999.745
2021-04-09 10:28:15.292479 CEST | MinReturn                  929.445
2021-04-09 10:28:15.292635 CEST | Iteration                   22
2021-04-09 10:28:15.292797 CEST | AverageDiscountedReturn    633.726
2021-04-09 10:28:15.292963 CEST | AverageReturn              999.653
2021-04-09 10:28:15.293124 CEST | ExplainedVariance            0.996916
2021-04-09 10:28:15.293279 CEST | NumTrajs                     4
2021-04-09 10:28:15.293434 CEST | Entropy                      1.30149
2021-04-09 10:28:15.293598 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.293758 CEST | StdReturn                    0.0640484
2021-04-09 10:28:15.293929 CEST | MaxReturn                  999.725
2021-04-09 10:28:15.294088 CEST | MinReturn                  999.564
2021-04-09 10:28:15.294255 CEST | Iteration                   22
2021-04-09 10:28:15.294413 CEST | AverageDiscountedReturn    633.771
2021-04-09 10:28:15.294577 CEST | AverageReturn              999.703
2021-04-09 10:28:15.294744 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:15.294903 CEST | NumTrajs                     4
2021-04-09 10:28:15.295064 CEST | Entropy                      1.30149
2021-04-09 10:28:15.295230 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.295396 CEST | StdReturn                    0.10295
2021-04-09 10:28:15.295553 CEST | MaxReturn                  999.838
2021-04-09 10:28:15.295710 CEST | MinReturn                  999.563
2021-04-09 10:28:15.295911 CEST | Iteration                   22
2021-04-09 10:28:15.296076 CEST | AverageDiscountedReturn    633.823
2021-04-09 10:28:15.296240 CEST | AverageReturn              999.759
2021-04-09 10:28:15.296397 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:15.296566 CEST | NumTrajs                     4
2021-04-09 10:28:15.296737 CEST | Entropy                      1.30149
2021-04-09 10:28:15.296915 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.297077 CEST | StdReturn                    0.0715133
2021-04-09 10:28:15.297246 CEST | MaxReturn                  999.841
2021-04-09 10:28:15.297412 CEST | MinReturn                  999.645
2021-04-09 10:28:15.297570 CEST | Iteration                   22
2021-04-09 10:28:15.297749 CEST | AverageDiscountedReturn    524.034
2021-04-09 10:28:15.297923 CEST | AverageReturn              813.033
2021-04-09 10:28:15.298077 CEST | ExplainedVariance            0.846396
2021-04-09 10:28:15.298218 CEST | NumTrajs                     6
2021-04-09 10:28:15.298356 CEST | Entropy                      1.30149
2021-04-09 10:28:15.298491 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.298636 CEST | StdReturn                  350.645
2021-04-09 10:28:15.298782 CEST | MaxReturn                  999.699
2021-04-09 10:28:15.298933 CEST | MinReturn                   39.9467
2021-04-09 10:28:15.299084 CEST | Iteration                   22
2021-04-09 10:28:15.299244 CEST | AverageDiscountedReturn    626.812
2021-04-09 10:28:15.299416 CEST | AverageReturn              981.627
2021-04-09 10:28:15.299576 CEST | ExplainedVariance            0.910661
2021-04-09 10:28:15.299744 CEST | NumTrajs                     5
2021-04-09 10:28:15.299906 CEST | Entropy                      1.30149
2021-04-09 10:28:15.300072 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.300266 CEST | StdReturn                   35.958
2021-04-09 10:28:15.300439 CEST | MaxReturn                  999.852
2021-04-09 10:28:15.300606 CEST | MinReturn                  909.712
2021-04-09 10:28:15.300802 CEST | Iteration                   22
2021-04-09 10:28:15.300991 CEST | AverageDiscountedReturn    633.775
2021-04-09 10:28:15.301154 CEST | AverageReturn              999.69
2021-04-09 10:28:15.301311 CEST | ExplainedVariance            0.992259
2021-04-09 10:28:15.301470 CEST | NumTrajs                     4
2021-04-09 10:28:15.301636 CEST | Entropy                      1.30149
2021-04-09 10:28:15.301802 CEST | Perplexity                   3.67477
2021-04-09 10:28:15.302018 CEST | StdReturn                    0.105232
2021-04-09 10:28:15.302173 CEST | MaxReturn                  999.802
2021-04-09 10:28:15.302338 CEST | MinReturn                  999.52
2021-04-09 10:28:15.302491 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.302654 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.302830 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.302997 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.303159 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.303318 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.303482 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.303640 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.303804 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.303974 CEST | AveragePolicyStd             0.889186
2021-04-09 10:28:15.304134 CEST | Iteration                   23
2021-04-09 10:28:15.304298 CEST | AverageDiscountedReturn    453.081
2021-04-09 10:28:15.304464 CEST | AverageReturn              682.587
2021-04-09 10:28:15.304642 CEST | ExplainedVariance            0.43839
2021-04-09 10:28:15.304808 CEST | NumTrajs                     7
2021-04-09 10:28:15.304972 CEST | Entropy                      1.2966
2021-04-09 10:28:15.305124 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.305284 CEST | StdReturn                  391.566
2021-04-09 10:28:15.305446 CEST | MaxReturn                  999.754
2021-04-09 10:28:15.305632 CEST | MinReturn                    0
2021-04-09 10:28:15.305827 CEST | Iteration                   23
2021-04-09 10:28:15.306012 CEST | AverageDiscountedReturn    633.836
2021-04-09 10:28:15.306174 CEST | AverageReturn              999.798
2021-04-09 10:28:15.306339 CEST | ExplainedVariance            0.515474
2021-04-09 10:28:15.306497 CEST | NumTrajs                     4
2021-04-09 10:28:15.306669 CEST | Entropy                      1.2966
2021-04-09 10:28:15.306834 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.306990 CEST | StdReturn                    0.0803742
2021-04-09 10:28:15.307155 CEST | MaxReturn                  999.866
2021-04-09 10:28:15.307313 CEST | MinReturn                  999.662
2021-04-09 10:28:15.307462 CEST | Iteration                   23
2021-04-09 10:28:15.307626 CEST | AverageDiscountedReturn    633.784
2021-04-09 10:28:15.307801 CEST | AverageReturn              999.73
2021-04-09 10:28:15.307970 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:15.308137 CEST | NumTrajs                     4
2021-04-09 10:28:15.308292 CEST | Entropy                      1.2966
2021-04-09 10:28:15.308463 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.308637 CEST | StdReturn                    0.0756562
2021-04-09 10:28:15.308799 CEST | MaxReturn                  999.809
2021-04-09 10:28:15.308962 CEST | MinReturn                  999.647
2021-04-09 10:28:15.309118 CEST | Iteration                   23
2021-04-09 10:28:15.309280 CEST | AverageDiscountedReturn    633.743
