2021-04-08 15:56:36.295272 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296047 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296297 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296956 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297231 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297743 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:57:30.091803 CEST | MaxReturn                  999.74
2021-04-08 15:57:30.091942 CEST | MinReturn                   49.9145
2021-04-08 15:57:30.092075 CEST | Iteration                   24
2021-04-08 15:57:30.092219 CEST | AverageDiscountedReturn    474.421
2021-04-08 15:57:30.092400 CEST | AverageReturn              726.309
2021-04-08 15:57:30.092549 CEST | ExplainedVariance            0.642927
2021-04-08 15:57:30.092686 CEST | NumTrajs                     6
2021-04-08 15:57:30.092821 CEST | Entropy                      1.40931
2021-04-08 15:57:30.092959 CEST | Perplexity                   4.09312
2021-04-08 15:57:30.093100 CEST | StdReturn                  395.981
2021-04-08 15:57:30.093260 CEST | MaxReturn                  999.669
2021-04-08 15:57:30.093409 CEST | MinReturn                   29.9477
2021-04-08 15:57:30.093566 CEST | Iteration                   24
2021-04-08 15:57:30.093706 CEST | AverageDiscountedReturn    619.843
2021-04-08 15:57:30.093891 CEST | AverageReturn              963.542
2021-04-08 15:57:30.094070 CEST | ExplainedVariance            0.365266
2021-04-08 15:57:30.094237 CEST | NumTrajs                     5
2021-04-08 15:57:30.094374 CEST | Entropy                      1.40931
2021-04-08 15:57:30.094530 CEST | Perplexity                   4.09312
2021-04-08 15:57:30.094699 CEST | StdReturn                   44.1418
2021-04-08 15:57:30.094851 CEST | MaxReturn                  999.71
2021-04-08 15:57:30.095043 CEST | MinReturn                  909.459
2021-04-08 15:57:30.095241 CEST | Iteration                   24
2021-04-08 15:57:30.095406 CEST | AverageDiscountedReturn    554.859
2021-04-08 15:57:30.095557 CEST | AverageReturn              837.571
2021-04-08 15:57:30.095715 CEST | ExplainedVariance            0.749591
2021-04-08 15:57:30.095868 CEST | NumTrajs                     5
2021-04-08 15:57:30.096027 CEST | Entropy                      1.40931
2021-04-08 15:57:30.096182 CEST | Perplexity                   4.09312
2021-04-08 15:57:30.096331 CEST | StdReturn                  240.43
2021-04-08 15:57:30.096473 CEST | MaxReturn                  999.69
2021-04-08 15:57:30.096616 CEST | MinReturn                  369.674
2021-04-08 15:57:30.096763 CEST | Iteration                   24
2021-04-08 15:57:30.096908 CEST | AverageDiscountedReturn    442.56
2021-04-08 15:57:30.097056 CEST | AverageReturn              639.688
2021-04-08 15:57:30.097202 CEST | ExplainedVariance            0.504314
2021-04-08 15:57:30.097349 CEST | NumTrajs                     7
2021-04-08 15:57:30.097496 CEST | Entropy                      1.40931
2021-04-08 15:57:30.097642 CEST | Perplexity                   4.09312
2021-04-08 15:57:30.097782 CEST | StdReturn                  328.383
2021-04-08 15:57:30.097930 CEST | MaxReturn                  999.859
2021-04-08 15:57:30.098077 CEST | MinReturn                    0
2021-04-08 15:57:30.098228 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.098381 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.098532 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.098675 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.098821 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.098966 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.099135 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.099317 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.099508 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.099708 CEST | AveragePolicyStd             0.990416
2021-04-08 15:57:30.099901 CEST | Iteration                   25
2021-04-08 15:57:30.100091 CEST | AverageDiscountedReturn    447.31
2021-04-08 15:57:30.100289 CEST | AverageReturn              663.035
2021-04-08 15:57:30.100480 CEST | ExplainedVariance            0.188833
2021-04-08 15:57:30.100656 CEST | NumTrajs                     6
2021-04-08 15:57:30.100800 CEST | Entropy                      1.40653
2021-04-08 15:57:30.100963 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.101116 CEST | StdReturn                  368.315
2021-04-08 15:57:30.101280 CEST | MaxReturn                  999.73
2021-04-08 15:57:30.101436 CEST | MinReturn                    0
2021-04-08 15:57:30.101597 CEST | Iteration                   25
2021-04-08 15:57:30.101757 CEST | AverageDiscountedReturn    512.409
2021-04-08 15:57:30.101909 CEST | AverageReturn              789.682
2021-04-08 15:57:30.102079 CEST | ExplainedVariance            0.671405
2021-04-08 15:57:30.102240 CEST | NumTrajs                     6
2021-04-08 15:57:30.102399 CEST | Entropy                      1.40653
2021-04-08 15:57:30.102558 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.102714 CEST | StdReturn                  355.903
2021-04-08 15:57:30.102873 CEST | MaxReturn                  999.813
2021-04-08 15:57:30.103042 CEST | MinReturn                   29.944
2021-04-08 15:57:30.103247 CEST | Iteration                   25
2021-04-08 15:57:30.103412 CEST | AverageDiscountedReturn    385.049
2021-04-08 15:57:30.103572 CEST | AverageReturn              584.063
2021-04-08 15:57:30.103732 CEST | ExplainedVariance            0.536708
2021-04-08 15:57:30.103895 CEST | NumTrajs                     7
2021-04-08 15:57:30.104060 CEST | Entropy                      1.40653
2021-04-08 15:57:30.104231 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.104392 CEST | StdReturn                  442.814
2021-04-08 15:57:30.104552 CEST | MaxReturn                  999.805
2021-04-08 15:57:30.104712 CEST | MinReturn                    0
2021-04-08 15:57:30.104866 CEST | Iteration                   25
2021-04-08 15:57:30.105068 CEST | AverageDiscountedReturn    467.162
2021-04-08 15:57:30.105241 CEST | AverageReturn              711.374
2021-04-08 15:57:30.105406 CEST | ExplainedVariance            0.639583
2021-04-08 15:57:30.105562 CEST | NumTrajs                     6
2021-04-08 15:57:30.105721 CEST | Entropy                      1.40653
2021-04-08 15:57:30.105882 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.106040 CEST | StdReturn                  393.356
2021-04-08 15:57:30.106197 CEST | MaxReturn                  999.864
2021-04-08 15:57:30.106357 CEST | MinReturn                   19.9633
2021-04-08 15:57:30.106516 CEST | Iteration                   25
2021-04-08 15:57:30.106671 CEST | AverageDiscountedReturn    303.621
2021-04-08 15:57:30.106834 CEST | AverageReturn              423.749
2021-04-08 15:57:30.106993 CEST | ExplainedVariance           -0.642023
2021-04-08 15:57:30.107173 CEST | NumTrajs                    10
2021-04-08 15:57:30.107334 CEST | Entropy                      1.40653
2021-04-08 15:57:30.107497 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.107655 CEST | StdReturn                  364.557
2021-04-08 15:57:30.107825 CEST | MaxReturn                  999.591
2021-04-08 15:57:30.107989 CEST | MinReturn                    9.97935
2021-04-08 15:57:30.108144 CEST | Iteration                   25
2021-04-08 15:57:30.108299 CEST | AverageDiscountedReturn    367.327
2021-04-08 15:57:30.108459 CEST | AverageReturn              524.708
2021-04-08 15:57:30.108621 CEST | ExplainedVariance            0.564818
2021-04-08 15:57:30.108777 CEST | NumTrajs                     8
2021-04-08 15:57:30.108935 CEST | Entropy                      1.40653
2021-04-08 15:57:30.109092 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.109266 CEST | StdReturn                  370.861
2021-04-08 15:57:30.109430 CEST | MaxReturn                  999.622
2021-04-08 15:57:30.109586 CEST | MinReturn                    0
2021-04-08 15:57:30.109744 CEST | Iteration                   25
2021-04-08 15:57:30.109900 CEST | AverageDiscountedReturn    567.378
2021-04-08 15:57:30.110053 CEST | AverageReturn              861.63
2021-04-08 15:57:30.110210 CEST | ExplainedVariance            0.761877
2021-04-08 15:57:30.110371 CEST | NumTrajs                     5
2021-04-08 15:57:30.110539 CEST | Entropy                      1.40653
2021-04-08 15:57:30.110700 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.110861 CEST | StdReturn                  223.45
2021-04-08 15:57:30.111024 CEST | MaxReturn                  999.752
2021-04-08 15:57:30.111229 CEST | MinReturn                  419.675
2021-04-08 15:57:30.111388 CEST | Iteration                   25
2021-04-08 15:57:30.111553 CEST | AverageDiscountedReturn    627.654
2021-04-08 15:57:30.111715 CEST | AverageReturn              983.676
2021-04-08 15:57:30.111879 CEST | ExplainedVariance            0.87375
2021-04-08 15:57:30.112035 CEST | NumTrajs                     5
2021-04-08 15:57:30.112192 CEST | Entropy                      1.40653
2021-04-08 15:57:30.112346 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.112508 CEST | StdReturn                   32.0616
2021-04-08 15:57:30.112674 CEST | MaxReturn                  999.864
2021-04-08 15:57:30.112823 CEST | MinReturn                  919.553
2021-04-08 15:57:30.112984 CEST | Iteration                   25
2021-04-08 15:57:30.113133 CEST | AverageDiscountedReturn    534.767
2021-04-08 15:57:30.113292 CEST | AverageReturn              795.762
2021-04-08 15:57:30.113447 CEST | ExplainedVariance            0.500221
2021-04-08 15:57:30.113610 CEST | NumTrajs                     5
2021-04-08 15:57:30.113772 CEST | Entropy                      1.40653
2021-04-08 15:57:30.113935 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.114093 CEST | StdReturn                  256.268
2021-04-08 15:57:30.114247 CEST | MaxReturn                  999.803
2021-04-08 15:57:30.114398 CEST | MinReturn                  399.745
2021-04-08 15:57:30.114551 CEST | Iteration                   25
2021-04-08 15:57:30.114712 CEST | AverageDiscountedReturn    584.039
2021-04-08 15:57:30.114872 CEST | AverageReturn              877.595
2021-04-08 15:57:30.115027 CEST | ExplainedVariance            0.782844
2021-04-08 15:57:30.115197 CEST | NumTrajs                     5
2021-04-08 15:57:30.115346 CEST | Entropy                      1.40653
2021-04-08 15:57:30.115497 CEST | Perplexity                   4.08177
2021-04-08 15:57:30.115665 CEST | StdReturn                   94.9511
2021-04-08 15:57:30.115821 CEST | MaxReturn                  999.687
2021-04-08 15:57:30.115976 CEST | MinReturn                  709.682
2021-04-08 15:57:30.116131 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.116291 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.116451 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.116607 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.116764 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.116920 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.117082 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.117237 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.117397 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.117556 CEST | AveragePolicyStd             0.987668
2021-04-08 15:57:30.117720 CEST | Iteration                   26
2021-04-08 15:57:30.117885 CEST | AverageDiscountedReturn    606.699
2021-04-08 15:57:30.118045 CEST | AverageReturn              933.645
2021-04-08 15:57:30.118201 CEST | ExplainedVariance            0.774244
2021-04-08 15:57:30.118360 CEST | NumTrajs                     5
2021-04-08 15:57:30.118526 CEST | Entropy                      1.40515
2021-04-08 15:57:30.118685 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.118843 CEST | StdReturn                   97.1471
2021-04-08 15:57:30.119006 CEST | MaxReturn                  999.852
2021-04-08 15:57:30.119182 CEST | MinReturn                  749.505
2021-04-08 15:57:30.119331 CEST | Iteration                   26
2021-04-08 15:57:30.119475 CEST | AverageDiscountedReturn    578.549
2021-04-08 15:57:30.119621 CEST | AverageReturn              873.661
2021-04-08 15:57:30.119778 CEST | ExplainedVariance            0.753574
2021-04-08 15:57:30.119942 CEST | NumTrajs                     5
2021-04-08 15:57:30.120103 CEST | Entropy                      1.40515
2021-04-08 15:57:30.120262 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.120420 CEST | StdReturn                  161.425
2021-04-08 15:57:30.120580 CEST | MaxReturn                  999.837
2021-04-08 15:57:30.120736 CEST | MinReturn                  579.742
2021-04-08 15:57:30.120894 CEST | Iteration                   26
2021-04-08 15:57:30.121059 CEST | AverageDiscountedReturn    627.599
2021-04-08 15:57:30.121217 CEST | AverageReturn              983.595
2021-04-08 15:57:30.121378 CEST | ExplainedVariance            0.920172
2021-04-08 15:57:30.121536 CEST | NumTrajs                     5
2021-04-08 15:57:30.121699 CEST | Entropy                      1.40515
2021-04-08 15:57:30.121856 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.122010 CEST | StdReturn                   31.9076
2021-04-08 15:57:30.122171 CEST | MaxReturn                  999.606
2021-04-08 15:57:30.122330 CEST | MinReturn                  919.78
2021-04-08 15:57:30.122488 CEST | Iteration                   26
2021-04-08 15:57:30.122639 CEST | AverageDiscountedReturn    513.216
2021-04-08 15:57:30.122799 CEST | AverageReturn              791.337
2021-04-08 15:57:30.122963 CEST | ExplainedVariance            0.759908
2021-04-08 15:57:30.123151 CEST | NumTrajs                     6
2021-04-08 15:57:30.123313 CEST | Entropy                      1.40515
2021-04-08 15:57:30.123463 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.123621 CEST | StdReturn                  355.551
2021-04-08 15:57:30.123772 CEST | MaxReturn                  999.886
2021-04-08 15:57:30.123923 CEST | MinReturn                   29.9549
2021-04-08 15:57:30.124075 CEST | Iteration                   26
2021-04-08 15:57:30.124242 CEST | AverageDiscountedReturn    556.073
2021-04-08 15:57:30.124404 CEST | AverageReturn              855.77
2021-04-08 15:57:30.124562 CEST | ExplainedVariance            0.685865
2021-04-08 15:57:30.124722 CEST | NumTrajs                     5
2021-04-08 15:57:30.124877 CEST | Entropy                      1.40515
2021-04-08 15:57:30.125047 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.125201 CEST | StdReturn                  287.983
2021-04-08 15:57:30.125354 CEST | MaxReturn                  999.876
2021-04-08 15:57:30.125510 CEST | MinReturn                  279.805
2021-04-08 15:57:30.125669 CEST | Iteration                   26
2021-04-08 15:57:30.125822 CEST | AverageDiscountedReturn    633.658
2021-04-08 15:57:30.125976 CEST | AverageReturn              999.498
2021-04-08 15:57:30.126138 CEST | ExplainedVariance            0.697333
2021-04-08 15:57:30.126296 CEST | NumTrajs                     4
2021-04-08 15:57:30.126452 CEST | Entropy                      1.40515
2021-04-08 15:57:30.126604 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.126798 CEST | StdReturn                    0.198503
2021-04-08 15:57:30.126958 CEST | MaxReturn                  999.787
2021-04-08 15:57:30.127145 CEST | MinReturn                  999.231
2021-04-08 15:57:30.127297 CEST | Iteration                   26
2021-04-08 15:57:30.127442 CEST | AverageDiscountedReturn    509.021
2021-04-08 15:57:30.127585 CEST | AverageReturn              801.748
2021-04-08 15:57:30.127771 CEST | ExplainedVariance            0.941169
2021-04-08 15:57:30.127918 CEST | NumTrajs                     5
2021-04-08 15:57:30.128083 CEST | Entropy                      1.40515
2021-04-08 15:57:30.128238 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.128383 CEST | StdReturn                  395.884
2021-04-08 15:57:30.128527 CEST | MaxReturn                  999.832
2021-04-08 15:57:30.128673 CEST | MinReturn                    9.97952
2021-04-08 15:57:30.128818 CEST | Iteration                   26
2021-04-08 15:57:30.128963 CEST | AverageDiscountedReturn    605.431
2021-04-08 15:57:30.129114 CEST | AverageReturn              929.659
2021-04-08 15:57:30.129257 CEST | ExplainedVariance            0.874599
2021-04-08 15:57:30.129405 CEST | NumTrajs                     5
2021-04-08 15:57:30.129555 CEST | Entropy                      1.40515
2021-04-08 15:57:30.129703 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.129863 CEST | StdReturn                   90.2997
2021-04-08 15:57:30.130010 CEST | MaxReturn                  999.827
2021-04-08 15:57:30.130170 CEST | MinReturn                  779.819
2021-04-08 15:57:30.130322 CEST | Iteration                   26
2021-04-08 15:57:30.130480 CEST | AverageDiscountedReturn    550.794
2021-04-08 15:57:30.130640 CEST | AverageReturn              809.543
2021-04-08 15:57:30.130788 CEST | ExplainedVariance            0.538621
2021-04-08 15:57:30.130939 CEST | NumTrajs                     5
2021-04-08 15:57:30.131102 CEST | Entropy                      1.40515
2021-04-08 15:57:30.131256 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.131409 CEST | StdReturn                  162.349
2021-04-08 15:57:30.131563 CEST | MaxReturn                  999.557
2021-04-08 15:57:30.131713 CEST | MinReturn                  629.524
2021-04-08 15:57:30.131859 CEST | Iteration                   26
2021-04-08 15:57:30.132014 CEST | AverageDiscountedReturn    507.207
2021-04-08 15:57:30.132158 CEST | AverageReturn              772.948
2021-04-08 15:57:30.132303 CEST | ExplainedVariance            0.795786
2021-04-08 15:57:30.132474 CEST | NumTrajs                     6
2021-04-08 15:57:30.132636 CEST | Entropy                      1.40515
2021-04-08 15:57:30.132789 CEST | Perplexity                   4.07614
2021-04-08 15:57:30.132940 CEST | StdReturn                  339.162
2021-04-08 15:57:30.133091 CEST | MaxReturn                  999.673
2021-04-08 15:57:30.133247 CEST | MinReturn                   29.9521
2021-04-08 15:57:30.133404 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.133558 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.133703 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.133871 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.134032 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.134190 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.134354 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.134519 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.134685 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.134845 CEST | AveragePolicyStd             0.986308
2021-04-08 15:57:30.134999 CEST | Iteration                   27
2021-04-08 15:57:30.135196 CEST | AverageDiscountedReturn    441.747
2021-04-08 15:57:30.135357 CEST | AverageReturn              679.666
2021-04-08 15:57:30.135509 CEST | ExplainedVariance            0.791058
2021-04-08 15:57:30.135646 CEST | NumTrajs                     7
2021-04-08 15:57:30.135789 CEST | Entropy                      1.40419
2021-04-08 15:57:30.135932 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.136073 CEST | StdReturn                  425.367
2021-04-08 15:57:30.136218 CEST | MaxReturn                  999.743
2021-04-08 15:57:30.136359 CEST | MinReturn                    9.98373
2021-04-08 15:57:30.136502 CEST | Iteration                   27
2021-04-08 15:57:30.136643 CEST | AverageDiscountedReturn    588.374
2021-04-08 15:57:30.136785 CEST | AverageReturn              903.702
2021-04-08 15:57:30.136926 CEST | ExplainedVariance            0.646617
2021-04-08 15:57:30.137068 CEST | NumTrajs                     5
2021-04-08 15:57:30.137210 CEST | Entropy                      1.40419
2021-04-08 15:57:30.137351 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.137494 CEST | StdReturn                  191.959
2021-04-08 15:57:30.137636 CEST | MaxReturn                  999.779
2021-04-08 15:57:30.137778 CEST | MinReturn                  519.784
2021-04-08 15:57:30.137922 CEST | Iteration                   27
2021-04-08 15:57:30.138069 CEST | AverageDiscountedReturn    583.908
2021-04-08 15:57:30.138230 CEST | AverageReturn              881.656
2021-04-08 15:57:30.138397 CEST | ExplainedVariance            0.765315
2021-04-08 15:57:30.138556 CEST | NumTrajs                     5
2021-04-08 15:57:30.138729 CEST | Entropy                      1.40419
2021-04-08 15:57:30.138894 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.139058 CEST | StdReturn                  131.473
2021-04-08 15:57:30.139267 CEST | MaxReturn                  999.863
2021-04-08 15:57:30.139433 CEST | MinReturn                  639.771
2021-04-08 15:57:30.139599 CEST | Iteration                   27
2021-04-08 15:57:30.139767 CEST | AverageDiscountedReturn    571.683
2021-04-08 15:57:30.139927 CEST | AverageReturn              875.679
2021-04-08 15:57:30.140092 CEST | ExplainedVariance            0.5763
2021-04-08 15:57:30.140261 CEST | NumTrajs                     5
2021-04-08 15:57:30.140429 CEST | Entropy                      1.40419
2021-04-08 15:57:30.140594 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.140754 CEST | StdReturn                  238.131
2021-04-08 15:57:30.140919 CEST | MaxReturn                  999.77
2021-04-08 15:57:30.141085 CEST | MinReturn                  399.674
2021-04-08 15:57:30.141255 CEST | Iteration                   27
2021-04-08 15:57:30.141419 CEST | AverageDiscountedReturn    625.154
2021-04-08 15:57:30.141584 CEST | AverageReturn              977.579
2021-04-08 15:57:30.141763 CEST | ExplainedVariance            0.65334
2021-04-08 15:57:30.141935 CEST | NumTrajs                     5
2021-04-08 15:57:30.142094 CEST | Entropy                      1.40419
2021-04-08 15:57:30.142255 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.142453 CEST | StdReturn                   44.1516
2021-04-08 15:57:30.142593 CEST | MaxReturn                  999.706
2021-04-08 15:57:30.142729 CEST | MinReturn                  889.275
2021-04-08 15:57:30.142873 CEST | Iteration                   27
2021-04-08 15:57:30.143015 CEST | AverageDiscountedReturn    633.755
2021-04-08 15:57:30.143198 CEST | AverageReturn              999.637
2021-04-08 15:57:30.143340 CEST | ExplainedVariance            0.995649
2021-04-08 15:57:30.143479 CEST | NumTrajs                     4
2021-04-08 15:57:30.143622 CEST | Entropy                      1.40419
2021-04-08 15:57:30.143764 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.143900 CEST | StdReturn                    0.0734688
2021-04-08 15:57:30.144052 CEST | MaxReturn                  999.74
2021-04-08 15:57:30.144197 CEST | MinReturn                  999.543
2021-04-08 15:57:30.144335 CEST | Iteration                   27
2021-04-08 15:57:30.144472 CEST | AverageDiscountedReturn    543.42
2021-04-08 15:57:30.144612 CEST | AverageReturn              807.536
2021-04-08 15:57:30.144753 CEST | ExplainedVariance            0.510646
2021-04-08 15:57:30.144896 CEST | NumTrajs                     5
2021-04-08 15:57:30.145038 CEST | Entropy                      1.40419
2021-04-08 15:57:30.145174 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.145313 CEST | StdReturn                  228.188
2021-04-08 15:57:30.145458 CEST | MaxReturn                  999.624
2021-04-08 15:57:30.145624 CEST | MinReturn                  439.687
2021-04-08 15:57:30.145783 CEST | Iteration                   27
2021-04-08 15:57:30.145943 CEST | AverageDiscountedReturn    608.003
2021-04-08 15:57:30.146098 CEST | AverageReturn              939.666
2021-04-08 15:57:30.146287 CEST | ExplainedVariance            0.542858
2021-04-08 15:57:30.146452 CEST | NumTrajs                     5
2021-04-08 15:57:30.146620 CEST | Entropy                      1.40419
2021-04-08 15:57:30.146765 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.146934 CEST | StdReturn                  119.983
2021-04-08 15:57:30.147093 CEST | MaxReturn                  999.863
2021-04-08 15:57:30.147264 CEST | MinReturn                  699.7
2021-04-08 15:57:30.147429 CEST | Iteration                   27
2021-04-08 15:57:30.147586 CEST | AverageDiscountedReturn    518.096
2021-04-08 15:57:30.147755 CEST | AverageReturn              766.388
2021-04-08 15:57:30.147903 CEST | ExplainedVariance            0.47556
2021-04-08 15:57:30.148080 CEST | NumTrajs                     6
2021-04-08 15:57:30.148226 CEST | Entropy                      1.40419
2021-04-08 15:57:30.148379 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.148539 CEST | StdReturn                  274.409
2021-04-08 15:57:30.148711 CEST | MaxReturn                  999.829
2021-04-08 15:57:30.148862 CEST | MinReturn                  289.813
2021-04-08 15:57:30.149015 CEST | Iteration                   27
2021-04-08 15:57:30.149169 CEST | AverageDiscountedReturn    592.018
2021-04-08 15:57:30.149327 CEST | AverageReturn              901.656
2021-04-08 15:57:30.149479 CEST | ExplainedVariance            0.682982
2021-04-08 15:57:30.149642 CEST | NumTrajs                     5
2021-04-08 15:57:30.149794 CEST | Entropy                      1.40419
2021-04-08 15:57:30.149947 CEST | Perplexity                   4.07221
2021-04-08 15:57:30.150106 CEST | StdReturn                  134.263
2021-04-08 15:57:30.150267 CEST | MaxReturn                  999.839
2021-04-08 15:57:30.150431 CEST | MinReturn                  659.58
2021-04-08 15:57:30.150582 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.150744 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.150892 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.151072 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.151236 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.151394 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.151546 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.151710 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.151864 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.152016 CEST | AveragePolicyStd             0.985356
2021-04-08 15:57:30.152179 CEST | Iteration                   28
2021-04-08 15:57:30.152351 CEST | AverageDiscountedReturn    491.185
2021-04-08 15:57:30.152497 CEST | AverageReturn              746.405
2021-04-08 15:57:30.152666 CEST | ExplainedVariance            0.770783
2021-04-08 15:57:30.152818 CEST | NumTrajs                     6
2021-04-08 15:57:30.152992 CEST | Entropy                      1.40111
2021-04-08 15:57:30.153155 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.153322 CEST | StdReturn                  356.484
2021-04-08 15:57:30.153486 CEST | MaxReturn                  999.799
2021-04-08 15:57:30.153649 CEST | MinReturn                    0
2021-04-08 15:57:30.153812 CEST | Iteration                   28
2021-04-08 15:57:30.153974 CEST | AverageDiscountedReturn    605.894
2021-04-08 15:57:30.154138 CEST | AverageReturn              935.532
2021-04-08 15:57:30.154302 CEST | ExplainedVariance            0.886717
2021-04-08 15:57:30.154485 CEST | NumTrajs                     5
2021-04-08 15:57:30.154662 CEST | Entropy                      1.40111
