2021-04-09 10:24:29.287126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:25:24.057803 CEST | Iteration                   23
2021-04-09 10:25:24.058018 CEST | AverageDiscountedReturn    633.752
2021-04-09 10:25:24.058195 CEST | AverageReturn              999.656
2021-04-09 10:25:24.058375 CEST | ExplainedVariance            0.83976
2021-04-09 10:25:24.058555 CEST | NumTrajs                     4
2021-04-09 10:25:24.058732 CEST | Entropy                      1.29595
2021-04-09 10:25:24.058911 CEST | Perplexity                   3.65446
2021-04-09 10:25:24.059087 CEST | StdReturn                    0.0876179
2021-04-09 10:25:24.059267 CEST | MaxReturn                  999.763
2021-04-09 10:25:24.059446 CEST | MinReturn                  999.533
2021-04-09 10:25:24.059626 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.059803 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.059981 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.060161 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.060339 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.060520 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.060698 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.060876 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.061054 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.061233 CEST | AveragePolicyStd             0.884272
2021-04-09 10:25:24.061410 CEST | Iteration                   24
2021-04-09 10:25:24.061589 CEST | AverageDiscountedReturn    633.765
2021-04-09 10:25:24.061768 CEST | AverageReturn              999.691
2021-04-09 10:25:24.061966 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.062148 CEST | NumTrajs                     4
2021-04-09 10:25:24.062329 CEST | Entropy                      1.29549
2021-04-09 10:25:24.062509 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.062689 CEST | StdReturn                    0.0984012
2021-04-09 10:25:24.062869 CEST | MaxReturn                  999.81
2021-04-09 10:25:24.063050 CEST | MinReturn                  999.562
2021-04-09 10:25:24.063229 CEST | Iteration                   24
2021-04-09 10:25:24.063408 CEST | AverageDiscountedReturn    633.761
2021-04-09 10:25:24.063588 CEST | AverageReturn              999.691
2021-04-09 10:25:24.063769 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.063949 CEST | NumTrajs                     4
2021-04-09 10:25:24.064129 CEST | Entropy                      1.29549
2021-04-09 10:25:24.064309 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.064489 CEST | StdReturn                    0.105514
2021-04-09 10:25:24.064670 CEST | MaxReturn                  999.773
2021-04-09 10:25:24.064850 CEST | MinReturn                  999.514
2021-04-09 10:25:24.065030 CEST | Iteration                   24
2021-04-09 10:25:24.065211 CEST | AverageDiscountedReturn    459.856
2021-04-09 10:25:24.065389 CEST | AverageReturn              708.069
2021-04-09 10:25:24.065570 CEST | ExplainedVariance            0.596942
2021-04-09 10:25:24.065752 CEST | NumTrajs                     6
2021-04-09 10:25:24.065951 CEST | Entropy                      1.29549
2021-04-09 10:25:24.066134 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.066316 CEST | StdReturn                  417.667
2021-04-09 10:25:24.066495 CEST | MaxReturn                  999.826
2021-04-09 10:25:24.066673 CEST | MinReturn                    9.98155
2021-04-09 10:25:24.066852 CEST | Iteration                   24
2021-04-09 10:25:24.067032 CEST | AverageDiscountedReturn    633.735
2021-04-09 10:25:24.067215 CEST | AverageReturn              999.65
2021-04-09 10:25:24.067394 CEST | ExplainedVariance            0.809732
2021-04-09 10:25:24.067573 CEST | NumTrajs                     4
2021-04-09 10:25:24.067770 CEST | Entropy                      1.29549
2021-04-09 10:25:24.067954 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.068134 CEST | StdReturn                    0.205652
2021-04-09 10:25:24.068314 CEST | MaxReturn                  999.812
2021-04-09 10:25:24.068494 CEST | MinReturn                  999.301
2021-04-09 10:25:24.068673 CEST | Iteration                   24
2021-04-09 10:25:24.068851 CEST | AverageDiscountedReturn    528.908
2021-04-09 10:25:24.069030 CEST | AverageReturn              796.398
2021-04-09 10:25:24.069209 CEST | ExplainedVariance            0.447431
2021-04-09 10:25:24.069388 CEST | NumTrajs                     6
2021-04-09 10:25:24.069567 CEST | Entropy                      1.29549
2021-04-09 10:25:24.069743 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.069965 CEST | StdReturn                  295.757
2021-04-09 10:25:24.070145 CEST | MaxReturn                  999.805
2021-04-09 10:25:24.070326 CEST | MinReturn                  269.861
2021-04-09 10:25:24.070507 CEST | Iteration                   24
2021-04-09 10:25:24.070688 CEST | AverageDiscountedReturn    633.837
2021-04-09 10:25:24.070870 CEST | AverageReturn              999.78
2021-04-09 10:25:24.071052 CEST | ExplainedVariance            0.910941
2021-04-09 10:25:24.071211 CEST | NumTrajs                     4
2021-04-09 10:25:24.071357 CEST | Entropy                      1.29549
2021-04-09 10:25:24.071503 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.071651 CEST | StdReturn                    0.0573303
2021-04-09 10:25:24.071799 CEST | MaxReturn                  999.834
2021-04-09 10:25:24.071943 CEST | MinReturn                  999.692
2021-04-09 10:25:24.072089 CEST | Iteration                   24
2021-04-09 10:25:24.072234 CEST | AverageDiscountedReturn    567.718
2021-04-09 10:25:24.072379 CEST | AverageReturn              871.723
2021-04-09 10:25:24.072570 CEST | ExplainedVariance            0.634152
2021-04-09 10:25:24.072754 CEST | NumTrajs                     5
2021-04-09 10:25:24.072936 CEST | Entropy                      1.29549
2021-04-09 10:25:24.073116 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.073296 CEST | StdReturn                  255.916
2021-04-09 10:25:24.073478 CEST | MaxReturn                  999.785
2021-04-09 10:25:24.073662 CEST | MinReturn                  359.892
2021-04-09 10:25:24.073845 CEST | Iteration                   24
2021-04-09 10:25:24.074043 CEST | AverageDiscountedReturn    633.833
2021-04-09 10:25:24.074223 CEST | AverageReturn              999.761
2021-04-09 10:25:24.074402 CEST | ExplainedVariance            0.958383
2021-04-09 10:25:24.074582 CEST | NumTrajs                     4
2021-04-09 10:25:24.074761 CEST | Entropy                      1.29549
2021-04-09 10:25:24.074946 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.075128 CEST | StdReturn                    0.059703
2021-04-09 10:25:24.075309 CEST | MaxReturn                  999.819
2021-04-09 10:25:24.075488 CEST | MinReturn                  999.669
2021-04-09 10:25:24.075671 CEST | Iteration                   24
2021-04-09 10:25:24.075851 CEST | AverageDiscountedReturn    492.56
2021-04-09 10:25:24.076033 CEST | AverageReturn              744.735
2021-04-09 10:25:24.076216 CEST | ExplainedVariance            0.384612
2021-04-09 10:25:24.076397 CEST | NumTrajs                     6
2021-04-09 10:25:24.076580 CEST | Entropy                      1.29549
2021-04-09 10:25:24.076761 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.076943 CEST | StdReturn                  360.647
2021-04-09 10:25:24.077122 CEST | MaxReturn                  999.746
2021-04-09 10:25:24.077304 CEST | MinReturn                  219.895
2021-04-09 10:25:24.077486 CEST | Iteration                   24
2021-04-09 10:25:24.077668 CEST | AverageDiscountedReturn    475.501
2021-04-09 10:25:24.077851 CEST | AverageReturn              718.114
2021-04-09 10:25:24.078050 CEST | ExplainedVariance            0.781049
2021-04-09 10:25:24.078246 CEST | NumTrajs                     6
2021-04-09 10:25:24.078430 CEST | Entropy                      1.29549
2021-04-09 10:25:24.078614 CEST | Perplexity                   3.65278
2021-04-09 10:25:24.078796 CEST | StdReturn                  367.377
2021-04-09 10:25:24.078980 CEST | MaxReturn                  999.862
2021-04-09 10:25:24.079162 CEST | MinReturn                    0
2021-04-09 10:25:24.079344 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.079526 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.079709 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.079891 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.080074 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.080255 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.080437 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.080619 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.080801 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.080983 CEST | AveragePolicyStd             0.883865
2021-04-09 10:25:24.081165 CEST | Iteration                   25
2021-04-09 10:25:24.081347 CEST | AverageDiscountedReturn    462.118
2021-04-09 10:25:24.081530 CEST | AverageReturn              711.455
2021-04-09 10:25:24.081713 CEST | ExplainedVariance            0.578672
2021-04-09 10:25:24.081926 CEST | NumTrajs                     6
2021-04-09 10:25:24.082114 CEST | Entropy                      1.29547
2021-04-09 10:25:24.082298 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.082480 CEST | StdReturn                  415.046
2021-04-09 10:25:24.082664 CEST | MaxReturn                  999.827
2021-04-09 10:25:24.082845 CEST | MinReturn                    0
2021-04-09 10:25:24.083025 CEST | Iteration                   25
2021-04-09 10:25:24.083206 CEST | AverageDiscountedReturn    549.963
2021-04-09 10:25:24.083387 CEST | AverageReturn              819.676
2021-04-09 10:25:24.083570 CEST | ExplainedVariance            0.762365
2021-04-09 10:25:24.083755 CEST | NumTrajs                     5
2021-04-09 10:25:24.083939 CEST | Entropy                      1.29547
2021-04-09 10:25:24.084119 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.084299 CEST | StdReturn                  220.893
2021-04-09 10:25:24.084480 CEST | MaxReturn                  999.808
2021-04-09 10:25:24.084661 CEST | MinReturn                  529.662
2021-04-09 10:25:24.084843 CEST | Iteration                   25
2021-04-09 10:25:24.085025 CEST | AverageDiscountedReturn    604.387
2021-04-09 10:25:24.085206 CEST | AverageReturn              927.642
2021-04-09 10:25:24.085386 CEST | ExplainedVariance            0.469037
2021-04-09 10:25:24.085568 CEST | NumTrajs                     5
2021-04-09 10:25:24.085750 CEST | Entropy                      1.29547
2021-04-09 10:25:24.085950 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.086127 CEST | StdReturn                   96.1329
2021-04-09 10:25:24.086274 CEST | MaxReturn                  999.874
2021-04-09 10:25:24.086421 CEST | MinReturn                  759.565
2021-04-09 10:25:24.086568 CEST | Iteration                   25
2021-04-09 10:25:24.086716 CEST | AverageDiscountedReturn    633.748
2021-04-09 10:25:24.086863 CEST | AverageReturn              999.64
2021-04-09 10:25:24.087009 CEST | ExplainedVariance            0.905026
2021-04-09 10:25:24.087157 CEST | NumTrajs                     4
2021-04-09 10:25:24.087303 CEST | Entropy                      1.29547
2021-04-09 10:25:24.087451 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.087657 CEST | StdReturn                    0.171203
2021-04-09 10:25:24.087841 CEST | MaxReturn                  999.876
2021-04-09 10:25:24.088020 CEST | MinReturn                  999.446
2021-04-09 10:25:24.088203 CEST | Iteration                   25
2021-04-09 10:25:24.088386 CEST | AverageDiscountedReturn    633.811
2021-04-09 10:25:24.088567 CEST | AverageReturn              999.747
2021-04-09 10:25:24.088759 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.088945 CEST | NumTrajs                     4
2021-04-09 10:25:24.089123 CEST | Entropy                      1.29547
2021-04-09 10:25:24.089270 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.089416 CEST | StdReturn                    0.104249
2021-04-09 10:25:24.089561 CEST | MaxReturn                  999.853
2021-04-09 10:25:24.089706 CEST | MinReturn                  999.575
2021-04-09 10:25:24.089852 CEST | Iteration                   25
2021-04-09 10:25:24.090012 CEST | AverageDiscountedReturn    560.496
2021-04-09 10:25:24.090158 CEST | AverageReturn              861.694
2021-04-09 10:25:24.090302 CEST | ExplainedVariance            0.627522
2021-04-09 10:25:24.090446 CEST | NumTrajs                     5
2021-04-09 10:25:24.090648 CEST | Entropy                      1.29547
2021-04-09 10:25:24.090827 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.091007 CEST | StdReturn                  275.982
2021-04-09 10:25:24.091187 CEST | MaxReturn                  999.754
2021-04-09 10:25:24.091364 CEST | MinReturn                  309.73
2021-04-09 10:25:24.091546 CEST | Iteration                   25
2021-04-09 10:25:24.091727 CEST | AverageDiscountedReturn    528.897
2021-04-09 10:25:24.091909 CEST | AverageReturn              797.647
2021-04-09 10:25:24.092089 CEST | ExplainedVariance            0.676076
2021-04-09 10:25:24.092239 CEST | NumTrajs                     5
2021-04-09 10:25:24.092386 CEST | Entropy                      1.29547
2021-04-09 10:25:24.092531 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.092675 CEST | StdReturn                  295.273
2021-04-09 10:25:24.092820 CEST | MaxReturn                  999.768
2021-04-09 10:25:24.092968 CEST | MinReturn                  239.778
2021-04-09 10:25:24.093114 CEST | Iteration                   25
2021-04-09 10:25:24.093258 CEST | AverageDiscountedReturn    633.804
2021-04-09 10:25:24.093404 CEST | AverageReturn              999.749
2021-04-09 10:25:24.093549 CEST | ExplainedVariance            0.812639
2021-04-09 10:25:24.093696 CEST | NumTrajs                     4
2021-04-09 10:25:24.093843 CEST | Entropy                      1.29547
2021-04-09 10:25:24.094018 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.094163 CEST | StdReturn                    0.0832374
2021-04-09 10:25:24.094310 CEST | MaxReturn                  999.847
2021-04-09 10:25:24.094458 CEST | MinReturn                  999.628
2021-04-09 10:25:24.094603 CEST | Iteration                   25
2021-04-09 10:25:24.094747 CEST | AverageDiscountedReturn    608.035
2021-04-09 10:25:24.094892 CEST | AverageReturn              939.712
2021-04-09 10:25:24.095062 CEST | ExplainedVariance            0.853088
2021-04-09 10:25:24.095255 CEST | NumTrajs                     5
2021-04-09 10:25:24.095434 CEST | Entropy                      1.29547
2021-04-09 10:25:24.095614 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.095795 CEST | StdReturn                  119.979
2021-04-09 10:25:24.095976 CEST | MaxReturn                  999.846
2021-04-09 10:25:24.096157 CEST | MinReturn                  699.753
2021-04-09 10:25:24.096339 CEST | Iteration                   25
2021-04-09 10:25:24.096517 CEST | AverageDiscountedReturn    633.693
2021-04-09 10:25:24.096696 CEST | AverageReturn              999.585
2021-04-09 10:25:24.096875 CEST | ExplainedVariance            0.45562
2021-04-09 10:25:24.097054 CEST | NumTrajs                     4
2021-04-09 10:25:24.097235 CEST | Entropy                      1.29547
2021-04-09 10:25:24.097417 CEST | Perplexity                   3.65271
2021-04-09 10:25:24.097599 CEST | StdReturn                    0.2224
2021-04-09 10:25:24.097776 CEST | MaxReturn                  999.823
2021-04-09 10:25:24.097975 CEST | MinReturn                  999.282
2021-04-09 10:25:24.098155 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.098337 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.098518 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.098714 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.098895 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.099075 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.099255 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.099436 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.099618 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.099801 CEST | AveragePolicyStd             0.883848
2021-04-09 10:25:24.099983 CEST | Iteration                   26
2021-04-09 10:25:24.100163 CEST | AverageDiscountedReturn    596.437
2021-04-09 10:25:24.100346 CEST | AverageReturn              917.677
2021-04-09 10:25:24.100528 CEST | ExplainedVariance            0.764796
2021-04-09 10:25:24.100709 CEST | NumTrajs                     5
2021-04-09 10:25:24.100891 CEST | Entropy                      1.29355
2021-04-09 10:25:24.101075 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.101237 CEST | StdReturn                  163.952
2021-04-09 10:25:24.101384 CEST | MaxReturn                  999.802
2021-04-09 10:25:24.101530 CEST | MinReturn                  589.773
2021-04-09 10:25:24.101675 CEST | Iteration                   26
2021-04-09 10:25:24.101821 CEST | AverageDiscountedReturn    545.011
2021-04-09 10:25:24.102003 CEST | AverageReturn              841.664
2021-04-09 10:25:24.102149 CEST | ExplainedVariance           -0.228158
2021-04-09 10:25:24.102297 CEST | NumTrajs                     5
2021-04-09 10:25:24.102445 CEST | Entropy                      1.29355
2021-04-09 10:25:24.102639 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.102821 CEST | StdReturn                  315.922
2021-04-09 10:25:24.103000 CEST | MaxReturn                  999.803
2021-04-09 10:25:24.103186 CEST | MinReturn                  209.821
2021-04-09 10:25:24.103367 CEST | Iteration                   26
2021-04-09 10:25:24.103549 CEST | AverageDiscountedReturn    424.35
2021-04-09 10:25:24.103730 CEST | AverageReturn              641.219
2021-04-09 10:25:24.103910 CEST | ExplainedVariance            0.550945
2021-04-09 10:25:24.104091 CEST | NumTrajs                     7
2021-04-09 10:25:24.104271 CEST | Entropy                      1.29355
2021-04-09 10:25:24.104451 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.104634 CEST | StdReturn                  421.217
2021-04-09 10:25:24.104815 CEST | MaxReturn                  999.847
2021-04-09 10:25:24.104996 CEST | MinReturn                    0
2021-04-09 10:25:24.105178 CEST | Iteration                   26
2021-04-09 10:25:24.105361 CEST | AverageDiscountedReturn    590.742
2021-04-09 10:25:24.105544 CEST | AverageReturn              907.694
2021-04-09 10:25:24.105720 CEST | ExplainedVariance            0.402949
2021-04-09 10:25:24.105914 CEST | NumTrajs                     5
2021-04-09 10:25:24.106100 CEST | Entropy                      1.29355
2021-04-09 10:25:24.106280 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.106433 CEST | StdReturn                  183.961
2021-04-09 10:25:24.106587 CEST | MaxReturn                  999.861
2021-04-09 10:25:24.106739 CEST | MinReturn                  539.772
2021-04-09 10:25:24.106891 CEST | Iteration                   26
2021-04-09 10:25:24.107043 CEST | AverageDiscountedReturn    633.825
2021-04-09 10:25:24.107188 CEST | AverageReturn              999.795
2021-04-09 10:25:24.107311 CEST | ExplainedVariance            0.983124
2021-04-09 10:25:24.107437 CEST | NumTrajs                     4
2021-04-09 10:25:24.107563 CEST | Entropy                      1.29355
2021-04-09 10:25:24.107688 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.107810 CEST | StdReturn                    0.0588455
2021-04-09 10:25:24.107934 CEST | MaxReturn                  999.846
2021-04-09 10:25:24.108058 CEST | MinReturn                  999.701
2021-04-09 10:25:24.108181 CEST | Iteration                   26
2021-04-09 10:25:24.108304 CEST | AverageDiscountedReturn    633.832
2021-04-09 10:25:24.108439 CEST | AverageReturn              999.787
2021-04-09 10:25:24.108565 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.108690 CEST | NumTrajs                     4
2021-04-09 10:25:24.108815 CEST | Entropy                      1.29355
2021-04-09 10:25:24.108939 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.109063 CEST | StdReturn                    0.0137069
2021-04-09 10:25:24.109186 CEST | MaxReturn                  999.809
2021-04-09 10:25:24.109310 CEST | MinReturn                  999.775
2021-04-09 10:25:24.109435 CEST | Iteration                   26
2021-04-09 10:25:24.109559 CEST | AverageDiscountedReturn    507.04
2021-04-09 10:25:24.109684 CEST | AverageReturn              799.786
2021-04-09 10:25:24.109808 CEST | ExplainedVariance            0.969554
2021-04-09 10:25:24.109967 CEST | NumTrajs                     5
2021-04-09 10:25:24.110090 CEST | Entropy                      1.29355
2021-04-09 10:25:24.110215 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.110338 CEST | StdReturn                  399.893
2021-04-09 10:25:24.110461 CEST | MaxReturn                  999.756
2021-04-09 10:25:24.110583 CEST | MinReturn                    0
2021-04-09 10:25:24.110705 CEST | Iteration                   26
2021-04-09 10:25:24.110828 CEST | AverageDiscountedReturn    547.632
2021-04-09 10:25:24.110952 CEST | AverageReturn              835.783
2021-04-09 10:25:24.111074 CEST | ExplainedVariance            0.617663
2021-04-09 10:25:24.111198 CEST | NumTrajs                     5
2021-04-09 10:25:24.111321 CEST | Entropy                      1.29355
2021-04-09 10:25:24.111445 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.111567 CEST | StdReturn                  285.133
2021-04-09 10:25:24.111689 CEST | MaxReturn                  999.88
2021-04-09 10:25:24.111811 CEST | MinReturn                  269.812
2021-04-09 10:25:24.111934 CEST | Iteration                   26
2021-04-09 10:25:24.112056 CEST | AverageDiscountedReturn    546.123
2021-04-09 10:25:24.112179 CEST | AverageReturn              829.736
2021-04-09 10:25:24.112303 CEST | ExplainedVariance            0.854181
2021-04-09 10:25:24.112427 CEST | NumTrajs                     5
2021-04-09 10:25:24.112551 CEST | Entropy                      1.29355
2021-04-09 10:25:24.112676 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.112799 CEST | StdReturn                  276.953
2021-04-09 10:25:24.112924 CEST | MaxReturn                  999.852
2021-04-09 10:25:24.113048 CEST | MinReturn                  279.803
2021-04-09 10:25:24.113175 CEST | Iteration                   26
2021-04-09 10:25:24.113299 CEST | AverageDiscountedReturn    633.819
2021-04-09 10:25:24.113423 CEST | AverageReturn              999.775
2021-04-09 10:25:24.113544 CEST | ExplainedVariance            0.906561
2021-04-09 10:25:24.113666 CEST | NumTrajs                     4
2021-04-09 10:25:24.113789 CEST | Entropy                      1.29355
2021-04-09 10:25:24.113934 CEST | Perplexity                   3.6457
2021-04-09 10:25:24.114056 CEST | StdReturn                    0.049898
2021-04-09 10:25:24.114178 CEST | MaxReturn                  999.86
2021-04-09 10:25:24.114303 CEST | MinReturn                  999.733
2021-04-09 10:25:24.114426 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.114550 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.114672 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.114794 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.114916 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.115038 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.115158 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.115279 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.115400 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.115522 CEST | AveragePolicyStd             0.882154
2021-04-09 10:25:24.115642 CEST | Iteration                   27
2021-04-09 10:25:24.115774 CEST | AverageDiscountedReturn    569.126
2021-04-09 10:25:24.115897 CEST | AverageReturn              873.753
2021-04-09 10:25:24.116019 CEST | ExplainedVariance            0.636463
2021-04-09 10:25:24.116144 CEST | NumTrajs                     5
2021-04-09 10:25:24.116264 CEST | Entropy                      1.29082
2021-04-09 10:25:24.116388 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.116508 CEST | StdReturn                  251.971
2021-04-09 10:25:24.116628 CEST | MaxReturn                  999.893
2021-04-09 10:25:24.116749 CEST | MinReturn                  369.81
2021-04-09 10:25:24.116869 CEST | Iteration                   27
2021-04-09 10:25:24.116988 CEST | AverageDiscountedReturn    633.788
2021-04-09 10:25:24.117111 CEST | AverageReturn              999.726
2021-04-09 10:25:24.117235 CEST | ExplainedVariance            0.88197
2021-04-09 10:25:24.117356 CEST | NumTrajs                     4
2021-04-09 10:25:24.117476 CEST | Entropy                      1.29082
2021-04-09 10:25:24.117596 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.117717 CEST | StdReturn                    0.136293
2021-04-09 10:25:24.117837 CEST | MaxReturn                  999.855
2021-04-09 10:25:24.117975 CEST | MinReturn                  999.506
2021-04-09 10:25:24.118095 CEST | Iteration                   27
2021-04-09 10:25:24.118216 CEST | AverageDiscountedReturn    633.81
2021-04-09 10:25:24.118336 CEST | AverageReturn              999.747
2021-04-09 10:25:24.118457 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.118578 CEST | NumTrajs                     4
2021-04-09 10:25:24.118699 CEST | Entropy                      1.29082
2021-04-09 10:25:24.118821 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.118940 CEST | StdReturn                    0.0640171
2021-04-09 10:25:24.119063 CEST | MaxReturn                  999.821
2021-04-09 10:25:24.119184 CEST | MinReturn                  999.683
2021-04-09 10:25:24.119306 CEST | Iteration                   27
2021-04-09 10:25:24.119426 CEST | AverageDiscountedReturn    507.054
2021-04-09 10:25:24.119545 CEST | AverageReturn              799.801
2021-04-09 10:25:24.119665 CEST | ExplainedVariance            0.969556
2021-04-09 10:25:24.119787 CEST | NumTrajs                     5
2021-04-09 10:25:24.119907 CEST | Entropy                      1.29082
2021-04-09 10:25:24.120029 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.120149 CEST | StdReturn                  399.9
2021-04-09 10:25:24.120271 CEST | MaxReturn                  999.823
2021-04-09 10:25:24.120390 CEST | MinReturn                    0
2021-04-09 10:25:24.120513 CEST | Iteration                   27
2021-04-09 10:25:24.120637 CEST | AverageDiscountedReturn    615.638
2021-04-09 10:25:24.120759 CEST | AverageReturn              955.673
2021-04-09 10:25:24.120879 CEST | ExplainedVariance            0.909392
2021-04-09 10:25:24.120998 CEST | NumTrajs                     5
2021-04-09 10:25:24.121118 CEST | Entropy                      1.29082
2021-04-09 10:25:24.121239 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.121360 CEST | StdReturn                   88.057
