2021-04-09 12:32:20.954194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:25.348108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.375099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.408187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.409921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.414026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.415627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.419545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.421216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.425262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.426904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.430854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.432346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.435414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.436636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.440436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.441917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.445495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.447119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.450774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.452223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:30.139401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.140545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.143658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.144939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.147960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.149126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.152019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.153482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.156933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.158465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.161239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.162395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.165189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.166479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.169808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.171132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.174464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.175772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.179071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.180534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.212669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saving snapshot...
2021-04-09 12:32:30.219055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saved
2021-04-09 12:32:30.226240 CEST | -----------------------  ---------------
2021-04-09 12:33:31.037617 CEST | MaxReturn                109.896
2021-04-09 12:33:31.037785 CEST | MinReturn                  0
2021-04-09 12:33:31.037967 CEST | Iteration                 37
2021-04-09 12:33:31.038118 CEST | AverageDiscountedReturn   30.7176
2021-04-09 12:33:31.038269 CEST | AverageReturn             31.2165
2021-04-09 12:33:31.038424 CEST | ExplainedVariance          0.420247
2021-04-09 12:33:31.038575 CEST | NumTrajs                  97
2021-04-09 12:33:31.038726 CEST | Entropy                    1.30019
2021-04-09 12:33:31.038896 CEST | Perplexity                 3.66999
2021-04-09 12:33:31.039058 CEST | StdReturn                 18.6697
2021-04-09 12:33:31.039202 CEST | MaxReturn                129.912
2021-04-09 12:33:31.039355 CEST | MinReturn                  0
2021-04-09 12:33:31.039506 CEST | Iteration                 37
2021-04-09 12:33:31.039664 CEST | AverageDiscountedReturn   29.8587
2021-04-09 12:33:31.039824 CEST | AverageReturn             30.3846
2021-04-09 12:33:31.039983 CEST | ExplainedVariance          0.406085
2021-04-09 12:33:31.040145 CEST | NumTrajs                  99
2021-04-09 12:33:31.040349 CEST | Entropy                    1.30019
2021-04-09 12:33:31.040508 CEST | Perplexity                 3.66999
2021-04-09 12:33:31.040673 CEST | StdReturn                 21.162
2021-04-09 12:33:31.040874 CEST | MaxReturn                109.925
2021-04-09 12:33:31.041044 CEST | MinReturn                  0
2021-04-09 12:33:31.041205 CEST | Iteration                 37
2021-04-09 12:33:31.041357 CEST | AverageDiscountedReturn   30.8487
2021-04-09 12:33:31.041508 CEST | AverageReturn             31.4211
2021-04-09 12:33:31.041672 CEST | ExplainedVariance         -0.273446
2021-04-09 12:33:31.041831 CEST | NumTrajs                  97
2021-04-09 12:33:31.042016 CEST | Entropy                    1.30019
2021-04-09 12:33:31.042180 CEST | Perplexity                 3.66999
2021-04-09 12:33:31.042337 CEST | StdReturn                 22.2772
2021-04-09 12:33:31.042500 CEST | MaxReturn                179.89
2021-04-09 12:33:31.042659 CEST | MinReturn                  0
2021-04-09 12:33:31.042857 CEST | Iteration                 37
2021-04-09 12:33:31.043023 CEST | AverageDiscountedReturn   30.126
2021-04-09 12:33:31.043178 CEST | AverageReturn             30.6847
2021-04-09 12:33:31.043325 CEST | ExplainedVariance          0.312503
2021-04-09 12:33:31.043506 CEST | NumTrajs                  99
2021-04-09 12:33:31.043662 CEST | Entropy                    1.30019
2021-04-09 12:33:31.043840 CEST | Perplexity                 3.66999
2021-04-09 12:33:31.044015 CEST | StdReturn                 22.4699
2021-04-09 12:33:31.044190 CEST | MaxReturn                159.889
2021-04-09 12:33:31.044355 CEST | MinReturn                  0
2021-04-09 12:33:31.044527 CEST | Iteration                 37
2021-04-09 12:33:31.044685 CEST | AverageDiscountedReturn   27.1156
2021-04-09 12:33:31.044860 CEST | AverageReturn             27.4572
2021-04-09 12:33:31.045023 CEST | ExplainedVariance          0.135395
2021-04-09 12:33:31.045195 CEST | NumTrajs                 107
2021-04-09 12:33:31.045382 CEST | Entropy                    1.30019
2021-04-09 12:33:31.045577 CEST | Perplexity                 3.66999
2021-04-09 12:33:31.045723 CEST | StdReturn                 14.4637
2021-04-09 12:33:31.045885 CEST | MaxReturn                 79.913
2021-04-09 12:33:31.046038 CEST | MinReturn                  0
2021-04-09 12:33:31.046182 CEST | Iteration                 37
2021-04-09 12:33:31.046326 CEST | AverageDiscountedReturn   31.1856
2021-04-09 12:33:31.046473 CEST | AverageReturn             31.748
2021-04-09 12:33:31.046613 CEST | ExplainedVariance          0.207187
2021-04-09 12:33:31.046771 CEST | NumTrajs                  96
2021-04-09 12:33:31.046916 CEST | Entropy                    1.30019
2021-04-09 12:33:31.047063 CEST | Perplexity                 3.66999
2021-04-09 12:33:31.047258 CEST | StdReturn                 21.2473
2021-04-09 12:33:31.047467 CEST | MaxReturn                129.899
2021-04-09 12:33:31.047626 CEST | MinReturn                  0
2021-04-09 12:33:31.047784 CEST | Iteration                 37
2021-04-09 12:33:31.047943 CEST | AverageDiscountedReturn   27.3367
2021-04-09 12:33:31.048126 CEST | AverageReturn             27.7171
2021-04-09 12:33:31.048314 CEST | ExplainedVariance          0.429227
2021-04-09 12:33:31.048478 CEST | NumTrajs                 106
2021-04-09 12:33:31.048665 CEST | Entropy                    1.30019
2021-04-09 12:33:31.048816 CEST | Perplexity                 3.66999
2021-04-09 12:33:31.049019 CEST | StdReturn                 16.6635
2021-04-09 12:33:31.049167 CEST | MaxReturn                 99.9537
2021-04-09 12:33:31.049348 CEST | MinReturn                  0
2021-04-09 12:33:31.049530 CEST | Iteration                 37
2021-04-09 12:33:31.049711 CEST | AverageDiscountedReturn   27.9967
2021-04-09 12:33:31.049948 CEST | AverageReturn             28.3775
2021-04-09 12:33:31.050106 CEST | ExplainedVariance          0.495116
2021-04-09 12:33:31.050303 CEST | NumTrajs                 106
2021-04-09 12:33:31.050454 CEST | Entropy                    1.30019
2021-04-09 12:33:31.050642 CEST | Perplexity                 3.66999
2021-04-09 12:33:31.050818 CEST | StdReturn                 15.7223
2021-04-09 12:33:31.051000 CEST | MaxReturn                 89.9183
2021-04-09 12:33:31.051188 CEST | MinReturn                  0
2021-04-09 12:33:31.051350 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.051534 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.051692 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.051843 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.051995 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.052150 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.052305 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.052461 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.052618 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.052772 CEST | AveragePolicyStd           0.888029
2021-04-09 12:33:31.052927 CEST | TransfBits                 2.24131e+06
2021-04-09 12:33:31.053080 CEST | TotalAverageReturn        29.3012
2021-04-09 12:33:31.053231 CEST | -----------------------  -------------
2021-04-09 12:33:32.781478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.784378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.792585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.795657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.803843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.807050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.815139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.818152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.825294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.827885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.834593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.837177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.844665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.847340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.854522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.857112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.864350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.867179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.874468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitting baseline...
2021-04-09 12:33:32.877363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | fitted
2021-04-09 12:33:32.914448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | saving snapshot...
2021-04-09 12:33:32.923557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #38 | saved
2021-04-09 12:33:32.927619 CEST | -----------------------  -------------
2021-04-09 12:33:32.927800 CEST | Iteration                 38
2021-04-09 12:33:32.927977 CEST | AverageDiscountedReturn   23.7298
2021-04-09 12:33:32.928150 CEST | AverageReturn             23.9664
2021-04-09 12:33:32.928315 CEST | ExplainedVariance         -0.00703617
2021-04-09 12:33:32.928475 CEST | NumTrajs                 118
2021-04-09 12:33:32.928637 CEST | Entropy                    1.27704
2021-04-09 12:33:32.928811 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.928965 CEST | StdReturn                 11.8648
2021-04-09 12:33:32.929118 CEST | MaxReturn                 69.9431
2021-04-09 12:33:32.929274 CEST | MinReturn                  0
2021-04-09 12:33:32.929434 CEST | Iteration                 38
2021-04-09 12:33:32.929589 CEST | AverageDiscountedReturn   22.733
2021-04-09 12:33:32.929754 CEST | AverageReturn             22.9351
2021-04-09 12:33:32.929943 CEST | ExplainedVariance          0.710882
2021-04-09 12:33:32.930106 CEST | NumTrajs                 122
2021-04-09 12:33:32.930265 CEST | Entropy                    1.27704
2021-04-09 12:33:32.930424 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.930586 CEST | StdReturn                 10.4504
2021-04-09 12:33:32.930753 CEST | MaxReturn                 69.91
2021-04-09 12:33:32.930934 CEST | MinReturn                  0
2021-04-09 12:33:32.931100 CEST | Iteration                 38
2021-04-09 12:33:32.931272 CEST | AverageDiscountedReturn   22.7177
2021-04-09 12:33:32.931442 CEST | AverageReturn             22.9352
2021-04-09 12:33:32.931610 CEST | ExplainedVariance          0.714305
2021-04-09 12:33:32.931782 CEST | NumTrajs                 122
2021-04-09 12:33:32.931949 CEST | Entropy                    1.27704
2021-04-09 12:33:32.932119 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.932287 CEST | StdReturn                 11.8475
2021-04-09 12:33:32.932466 CEST | MaxReturn                 59.9763
2021-04-09 12:33:32.932643 CEST | MinReturn                  0
2021-04-09 12:33:32.932813 CEST | Iteration                 38
2021-04-09 12:33:32.933010 CEST | AverageDiscountedReturn   24.3174
2021-04-09 12:33:32.933172 CEST | AverageReturn             24.5531
2021-04-09 12:33:32.933345 CEST | ExplainedVariance          0.730691
2021-04-09 12:33:32.933504 CEST | NumTrajs                 116
2021-04-09 12:33:32.933710 CEST | Entropy                    1.27704
2021-04-09 12:33:32.933957 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.934166 CEST | StdReturn                 10.7746
2021-04-09 12:33:32.934405 CEST | MaxReturn                 59.9467
2021-04-09 12:33:32.934669 CEST | MinReturn                  0
2021-04-09 12:33:32.934889 CEST | Iteration                 38
2021-04-09 12:33:32.935032 CEST | AverageDiscountedReturn   24.3143
2021-04-09 12:33:32.935169 CEST | AverageReturn             24.5534
2021-04-09 12:33:32.935317 CEST | ExplainedVariance          0.716102
2021-04-09 12:33:32.935452 CEST | NumTrajs                 116
2021-04-09 12:33:32.935620 CEST | Entropy                    1.27704
2021-04-09 12:33:32.935784 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.935956 CEST | StdReturn                 11.0897
2021-04-09 12:33:32.936164 CEST | MaxReturn                 69.9503
2021-04-09 12:33:32.936343 CEST | MinReturn                  0
2021-04-09 12:33:32.936527 CEST | Iteration                 38
2021-04-09 12:33:32.936702 CEST | AverageDiscountedReturn   24.8374
2021-04-09 12:33:32.936871 CEST | AverageReturn             25.0713
2021-04-09 12:33:32.937040 CEST | ExplainedVariance          0.760484
2021-04-09 12:33:32.937225 CEST | NumTrajs                 114
2021-04-09 12:33:32.937400 CEST | Entropy                    1.27704
2021-04-09 12:33:32.937572 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.937747 CEST | StdReturn                  9.57017
2021-04-09 12:33:32.937986 CEST | MaxReturn                 49.9624
2021-04-09 12:33:32.938175 CEST | MinReturn                  0
2021-04-09 12:33:32.938350 CEST | Iteration                 38
2021-04-09 12:33:32.938542 CEST | AverageDiscountedReturn   24.2344
2021-04-09 12:33:32.938784 CEST | AverageReturn             24.4668
2021-04-09 12:33:32.939069 CEST | ExplainedVariance          0.731156
2021-04-09 12:33:32.939278 CEST | NumTrajs                 116
2021-04-09 12:33:32.939425 CEST | Entropy                    1.27704
2021-04-09 12:33:32.939564 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.939702 CEST | StdReturn                 10.6114
2021-04-09 12:33:32.939847 CEST | MaxReturn                 49.9869
2021-04-09 12:33:32.939989 CEST | MinReturn                  0
2021-04-09 12:33:32.940131 CEST | Iteration                 38
2021-04-09 12:33:32.940270 CEST | AverageDiscountedReturn   24.0337
2021-04-09 12:33:32.940419 CEST | AverageReturn             24.258
2021-04-09 12:33:32.940591 CEST | ExplainedVariance          0.64597
2021-04-09 12:33:32.940760 CEST | NumTrajs                 117
2021-04-09 12:33:32.940963 CEST | Entropy                    1.27704
2021-04-09 12:33:32.941168 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.941339 CEST | StdReturn                 10.2346
2021-04-09 12:33:32.941510 CEST | MaxReturn                 69.9563
2021-04-09 12:33:32.941680 CEST | MinReturn                  0
2021-04-09 12:33:32.941855 CEST | Iteration                 38
2021-04-09 12:33:32.942021 CEST | AverageDiscountedReturn   23.3442
2021-04-09 12:33:32.942160 CEST | AverageReturn             23.5671
2021-04-09 12:33:32.942362 CEST | ExplainedVariance          0.707876
2021-04-09 12:33:32.942568 CEST | NumTrajs                 120
2021-04-09 12:33:32.942733 CEST | Entropy                    1.27704
2021-04-09 12:33:32.942903 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.943071 CEST | StdReturn                 11.3099
2021-04-09 12:33:32.943253 CEST | MaxReturn                 59.9776
2021-04-09 12:33:32.943417 CEST | MinReturn                  0
2021-04-09 12:33:32.943582 CEST | Iteration                 38
2021-04-09 12:33:32.943752 CEST | AverageDiscountedReturn   24.1065
2021-04-09 12:33:32.943912 CEST | AverageReturn             24.3434
2021-04-09 12:33:32.944073 CEST | ExplainedVariance          0.648031
2021-04-09 12:33:32.944239 CEST | NumTrajs                 117
2021-04-09 12:33:32.944392 CEST | Entropy                    1.27704
2021-04-09 12:33:32.944560 CEST | Perplexity                 3.58601
2021-04-09 12:33:32.944718 CEST | StdReturn                 11.2706
2021-04-09 12:33:32.944885 CEST | MaxReturn                 79.9266
2021-04-09 12:33:32.945054 CEST | MinReturn                  0
2021-04-09 12:33:32.945212 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.945377 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.945538 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.945704 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.945887 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.946049 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.946225 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.946413 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.946587 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.946754 CEST | AveragePolicyStd           0.867711
2021-04-09 12:33:32.946929 CEST | TransfBits                 2.30189e+06
2021-04-09 12:33:32.947102 CEST | TotalAverageReturn        23.8224
2021-04-09 12:33:32.947268 CEST | -----------------------  -------------
2021-04-09 12:33:34.595409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.598256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.605820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.608497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.615759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.618330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.625279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.627781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.635919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.638554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.645760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.648392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.655607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.658241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.666362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.668955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.675965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.678554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.685401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitting baseline...
2021-04-09 12:33:34.687984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | fitted
2021-04-09 12:33:34.726319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | saving snapshot...
