2021-04-09 10:32:06.451175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.451621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.451880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:33:01.393333 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.393500 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.393668 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.393836 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.394020 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.394189 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.394357 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.394525 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.394694 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.394864 CEST | AveragePolicyStd              0.939248
2021-04-09 10:33:01.395031 CEST | Iteration                    29
2021-04-09 10:33:01.395198 CEST | AverageDiscountedReturn      49.6369
2021-04-09 10:33:01.395367 CEST | AverageReturn                51.1764
2021-04-09 10:33:01.395535 CEST | ExplainedVariance             0.163964
2021-04-09 10:33:01.395703 CEST | NumTrajs                     66
2021-04-09 10:33:01.395871 CEST | Entropy                       1.35308
2021-04-09 10:33:01.396040 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.396208 CEST | StdReturn                    32.2979
2021-04-09 10:33:01.396374 CEST | MaxReturn                   159.94
2021-04-09 10:33:01.396541 CEST | MinReturn                     0
2021-04-09 10:33:01.396709 CEST | Iteration                    29
2021-04-09 10:33:01.396878 CEST | AverageDiscountedReturn      55.5533
2021-04-09 10:33:01.397046 CEST | AverageReturn                57.6265
2021-04-09 10:33:01.397216 CEST | ExplainedVariance             0.206259
2021-04-09 10:33:01.397385 CEST | NumTrajs                     60
2021-04-09 10:33:01.397561 CEST | Entropy                       1.35308
2021-04-09 10:33:01.397731 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.397920 CEST | StdReturn                    39.0236
2021-04-09 10:33:01.398092 CEST | MaxReturn                   159.927
2021-04-09 10:33:01.398260 CEST | MinReturn                     0
2021-04-09 10:33:01.398428 CEST | Iteration                    29
2021-04-09 10:33:01.398595 CEST | AverageDiscountedReturn      64.1596
2021-04-09 10:33:01.398762 CEST | AverageReturn                66.8811
2021-04-09 10:33:01.398930 CEST | ExplainedVariance             0.256666
2021-04-09 10:33:01.399099 CEST | NumTrajs                     52
2021-04-09 10:33:01.399267 CEST | Entropy                       1.35308
2021-04-09 10:33:01.399437 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.399604 CEST | StdReturn                    42.6111
2021-04-09 10:33:01.399774 CEST | MaxReturn                   169.954
2021-04-09 10:33:01.399943 CEST | MinReturn                     9.98533
2021-04-09 10:33:01.400113 CEST | Iteration                    29
2021-04-09 10:33:01.400280 CEST | AverageDiscountedReturn      58.3086
2021-04-09 10:33:01.400450 CEST | AverageReturn                60.6636
2021-04-09 10:33:01.400619 CEST | ExplainedVariance             0.201623
2021-04-09 10:33:01.400787 CEST | NumTrajs                     57
2021-04-09 10:33:01.400955 CEST | Entropy                       1.35308
2021-04-09 10:33:01.401124 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.401292 CEST | StdReturn                    42.3194
2021-04-09 10:33:01.401460 CEST | MaxReturn                   179.916
2021-04-09 10:33:01.401630 CEST | MinReturn                     0
2021-04-09 10:33:01.401799 CEST | Iteration                    29
2021-04-09 10:33:01.401994 CEST | AverageDiscountedReturn      52.8072
2021-04-09 10:33:01.402164 CEST | AverageReturn                54.638
2021-04-09 10:33:01.402338 CEST | ExplainedVariance             0.163816
2021-04-09 10:33:01.402507 CEST | NumTrajs                     62
2021-04-09 10:33:01.402677 CEST | Entropy                       1.35308
2021-04-09 10:33:01.402847 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.403018 CEST | StdReturn                    36.3384
2021-04-09 10:33:01.403190 CEST | MaxReturn                   159.87
2021-04-09 10:33:01.403360 CEST | MinReturn                     9.98342
2021-04-09 10:33:01.403529 CEST | Iteration                    29
2021-04-09 10:33:01.403699 CEST | AverageDiscountedReturn      64.7224
2021-04-09 10:33:01.403869 CEST | AverageReturn                67.6546
2021-04-09 10:33:01.404038 CEST | ExplainedVariance             0.253826
2021-04-09 10:33:01.404210 CEST | NumTrajs                     52
2021-04-09 10:33:01.404379 CEST | Entropy                       1.35308
2021-04-09 10:33:01.404551 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.404719 CEST | StdReturn                    46.6685
2021-04-09 10:33:01.404887 CEST | MaxReturn                   189.912
2021-04-09 10:33:01.405056 CEST | MinReturn                     9.98697
2021-04-09 10:33:01.405225 CEST | Iteration                    29
2021-04-09 10:33:01.405396 CEST | AverageDiscountedReturn      53.4045
2021-04-09 10:33:01.405565 CEST | AverageReturn                55.77
2021-04-09 10:33:01.405734 CEST | ExplainedVariance             0.0419111
2021-04-09 10:33:01.405926 CEST | NumTrajs                     62
2021-04-09 10:33:01.406099 CEST | Entropy                       1.35308
2021-04-09 10:33:01.406271 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.406451 CEST | StdReturn                    48.6838
2021-04-09 10:33:01.406623 CEST | MaxReturn                   249.809
2021-04-09 10:33:01.406793 CEST | MinReturn                     0
2021-04-09 10:33:01.406962 CEST | Iteration                    29
2021-04-09 10:33:01.407130 CEST | AverageDiscountedReturn      77.4392
2021-04-09 10:33:01.407300 CEST | AverageReturn                82.2254
2021-04-09 10:33:01.407490 CEST | ExplainedVariance             0.0599609
2021-04-09 10:33:01.407665 CEST | NumTrajs                     44
2021-04-09 10:33:01.407836 CEST | Entropy                       1.35308
2021-04-09 10:33:01.408009 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.408181 CEST | StdReturn                    64.5017
2021-04-09 10:33:01.408353 CEST | MaxReturn                   329.907
2021-04-09 10:33:01.408526 CEST | MinReturn                     0
2021-04-09 10:33:01.408697 CEST | Iteration                    29
2021-04-09 10:33:01.408872 CEST | AverageDiscountedReturn      61.528
2021-04-09 10:33:01.409042 CEST | AverageReturn                64.5005
2021-04-09 10:33:01.409212 CEST | ExplainedVariance             0.121815
2021-04-09 10:33:01.409389 CEST | NumTrajs                     55
2021-04-09 10:33:01.409561 CEST | Entropy                       1.35308
2021-04-09 10:33:01.409733 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.409939 CEST | StdReturn                    51.8388
2021-04-09 10:33:01.410111 CEST | MaxReturn                   249.825
2021-04-09 10:33:01.410283 CEST | MinReturn                     0
2021-04-09 10:33:01.410454 CEST | Iteration                    29
2021-04-09 10:33:01.410625 CEST | AverageDiscountedReturn      52.3949
2021-04-09 10:33:01.410795 CEST | AverageReturn                54.4814
2021-04-09 10:33:01.410965 CEST | ExplainedVariance             0.222955
2021-04-09 10:33:01.411135 CEST | NumTrajs                     62
2021-04-09 10:33:01.411309 CEST | Entropy                       1.35308
2021-04-09 10:33:01.411484 CEST | Perplexity                    3.86933
2021-04-09 10:33:01.411659 CEST | StdReturn                    43.6325
2021-04-09 10:33:01.411832 CEST | MaxReturn                   229.944
2021-04-09 10:33:01.412005 CEST | MinReturn                     0
2021-04-09 10:33:01.412176 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.412351 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.412524 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.412697 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.412870 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.413040 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.413214 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.413385 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.413557 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.413730 CEST | AveragePolicyStd              0.936265
2021-04-09 10:33:01.413923 CEST | Iteration                    30
2021-04-09 10:33:01.414098 CEST | AverageDiscountedReturn      64.1334
2021-04-09 10:33:01.414269 CEST | AverageReturn                66.9951
2021-04-09 10:33:01.414442 CEST | ExplainedVariance             0.153729
2021-04-09 10:33:01.414617 CEST | NumTrajs                     54
2021-04-09 10:33:01.414790 CEST | Entropy                       1.34855
2021-04-09 10:33:01.414963 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.415138 CEST | StdReturn                    46.0358
2021-04-09 10:33:01.415311 CEST | MaxReturn                   209.937
2021-04-09 10:33:01.415482 CEST | MinReturn                     9.98533
2021-04-09 10:33:01.415655 CEST | Iteration                    30
2021-04-09 10:33:01.415830 CEST | AverageDiscountedReturn      57.2199
2021-04-09 10:33:01.416003 CEST | AverageReturn                59.627
2021-04-09 10:33:01.416176 CEST | ExplainedVariance             0.242594
2021-04-09 10:33:01.416348 CEST | NumTrajs                     60
2021-04-09 10:33:01.416520 CEST | Entropy                       1.34855
2021-04-09 10:33:01.416693 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.416866 CEST | StdReturn                    45.0337
2021-04-09 10:33:01.417040 CEST | MaxReturn                   199.93
2021-04-09 10:33:01.417214 CEST | MinReturn                     9.9822
2021-04-09 10:33:01.417389 CEST | Iteration                    30
2021-04-09 10:33:01.417573 CEST | AverageDiscountedReturn      63.1605
2021-04-09 10:33:01.417748 CEST | AverageReturn                66.1833
2021-04-09 10:33:01.417962 CEST | ExplainedVariance             0.0784848
2021-04-09 10:33:01.418137 CEST | NumTrajs                     53
2021-04-09 10:33:01.418312 CEST | Entropy                       1.34855
2021-04-09 10:33:01.418485 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.418656 CEST | StdReturn                    50.7915
2021-04-09 10:33:01.418830 CEST | MaxReturn                   239.897
2021-04-09 10:33:01.419002 CEST | MinReturn                     9.98462
2021-04-09 10:33:01.419174 CEST | Iteration                    30
2021-04-09 10:33:01.419345 CEST | AverageDiscountedReturn      65.6027
2021-04-09 10:33:01.419518 CEST | AverageReturn                69.172
2021-04-09 10:33:01.419692 CEST | ExplainedVariance             0.039216
2021-04-09 10:33:01.419865 CEST | NumTrajs                     51
2021-04-09 10:33:01.420037 CEST | Entropy                       1.34855
2021-04-09 10:33:01.420210 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.420382 CEST | StdReturn                    58.5837
2021-04-09 10:33:01.420555 CEST | MaxReturn                   309.817
2021-04-09 10:33:01.420727 CEST | MinReturn                     9.9812
2021-04-09 10:33:01.420901 CEST | Iteration                    30
2021-04-09 10:33:01.421073 CEST | AverageDiscountedReturn      56.268
2021-04-09 10:33:01.421248 CEST | AverageReturn                58.4359
2021-04-09 10:33:01.421424 CEST | ExplainedVariance             0.0214729
2021-04-09 10:33:01.421596 CEST | NumTrajs                     59
2021-04-09 10:33:01.421770 CEST | Entropy                       1.34855
2021-04-09 10:33:01.421963 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.422139 CEST | StdReturn                    40.8123
2021-04-09 10:33:01.422312 CEST | MaxReturn                   259.867
2021-04-09 10:33:01.422486 CEST | MinReturn                     9.98061
2021-04-09 10:33:01.422664 CEST | Iteration                    30
2021-04-09 10:33:01.422838 CEST | AverageDiscountedReturn      52.9487
2021-04-09 10:33:01.423011 CEST | AverageReturn                54.969
2021-04-09 10:33:01.423186 CEST | ExplainedVariance             0.209815
2021-04-09 10:33:01.423360 CEST | NumTrajs                     62
2021-04-09 10:33:01.423533 CEST | Entropy                       1.34855
2021-04-09 10:33:01.423707 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.423879 CEST | StdReturn                    41.2068
2021-04-09 10:33:01.424052 CEST | MaxReturn                   199.953
2021-04-09 10:33:01.424227 CEST | MinReturn                     0
2021-04-09 10:33:01.424399 CEST | Iteration                    30
2021-04-09 10:33:01.424572 CEST | AverageDiscountedReturn      61.1544
2021-04-09 10:33:01.424746 CEST | AverageReturn                64.039
2021-04-09 10:33:01.424919 CEST | ExplainedVariance             0.249133
2021-04-09 10:33:01.425093 CEST | NumTrajs                     54
2021-04-09 10:33:01.425266 CEST | Entropy                       1.34855
2021-04-09 10:33:01.425441 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.425615 CEST | StdReturn                    50.4491
2021-04-09 10:33:01.425789 CEST | MaxReturn                   199.943
2021-04-09 10:33:01.425998 CEST | MinReturn                     0
2021-04-09 10:33:01.426174 CEST | Iteration                    30
2021-04-09 10:33:01.426349 CEST | AverageDiscountedReturn      65.4674
2021-04-09 10:33:01.426523 CEST | AverageReturn                68.7835
2021-04-09 10:33:01.426698 CEST | ExplainedVariance             0.157184
2021-04-09 10:33:01.426872 CEST | NumTrajs                     51
2021-04-09 10:33:01.427045 CEST | Entropy                       1.34855
2021-04-09 10:33:01.427217 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.427392 CEST | StdReturn                    53.583
2021-04-09 10:33:01.427565 CEST | MaxReturn                   259.962
2021-04-09 10:33:01.427739 CEST | MinReturn                     9.97965
2021-04-09 10:33:01.427925 CEST | Iteration                    30
2021-04-09 10:33:01.428102 CEST | AverageDiscountedReturn      55.8962
2021-04-09 10:33:01.428278 CEST | AverageReturn                57.9346
2021-04-09 10:33:01.428453 CEST | ExplainedVariance             0.259128
2021-04-09 10:33:01.428627 CEST | NumTrajs                     59
2021-04-09 10:33:01.428800 CEST | Entropy                       1.34855
2021-04-09 10:33:01.428975 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.429149 CEST | StdReturn                    37.5298
2021-04-09 10:33:01.429324 CEST | MaxReturn                   149.948
2021-04-09 10:33:01.429498 CEST | MinReturn                     0
2021-04-09 10:33:01.429672 CEST | Iteration                    30
2021-04-09 10:33:01.429845 CEST | AverageDiscountedReturn      51.6627
2021-04-09 10:33:01.430037 CEST | AverageReturn                53.4583
2021-04-09 10:33:01.430212 CEST | ExplainedVariance             0.2644
2021-04-09 10:33:01.430386 CEST | NumTrajs                     63
2021-04-09 10:33:01.430561 CEST | Entropy                       1.34855
2021-04-09 10:33:01.430736 CEST | Perplexity                    3.85185
2021-04-09 10:33:01.430910 CEST | StdReturn                    36.9376
2021-04-09 10:33:01.431085 CEST | MaxReturn                   169.919
2021-04-09 10:33:01.431259 CEST | MinReturn                     0
2021-04-09 10:33:01.431432 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.431606 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.431780 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.431955 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.432131 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.432308 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.432481 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.432656 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.432833 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.433008 CEST | AveragePolicyStd              0.932035
2021-04-09 10:33:01.433182 CEST | TransfBits               302880
2021-04-09 10:33:01.433358 CEST | TotalAverageReturn           58.986
2021-04-09 10:33:01.433531 CEST | -----------------------  ---------------
2021-04-09 10:33:02.985477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:02.987504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:02.992643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:02.994576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:02.999666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:03.001567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:03.006790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:03.008769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:03.013833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:03.015801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:03.020528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:03.022424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:03.027431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:03.029265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:03.033539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:03.035217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:03.040289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:03.042229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:03.046626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitting baseline...
2021-04-09 10:33:03.049624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #31 | fitted
2021-04-09 10:33:04.616787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.618684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:04.623405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.625179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:04.630137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.632170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:04.637039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.639145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:04.644627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.646693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:04.650963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.652553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:04.656800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.658543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:04.663123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.664827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:04.670036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.671854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:04.676227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitting baseline...
2021-04-09 10:33:04.678084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #32 | fitted
2021-04-09 10:33:06.186921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.188803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:06.193560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.195371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:06.199449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.200853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:06.204817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.206471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:06.211185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.212917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:06.217613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.219423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:06.223844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.225576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:06.230060 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.231696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:06.236758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.238673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:06.243411 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitting baseline...
2021-04-09 10:33:06.245116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #33 | fitted
2021-04-09 10:33:07.799499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.800826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
2021-04-09 10:33:07.804720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.806261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
2021-04-09 10:33:07.810294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.811881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
2021-04-09 10:33:07.815805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.817446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
2021-04-09 10:33:07.821216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.822661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
2021-04-09 10:33:07.826634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.828174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
2021-04-09 10:33:07.831970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.833482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
