2021-04-15 09:40:26.016935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017284 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017510 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017620 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017725 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.017829 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.017932 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018235 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018336 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018538 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018740 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.018841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:26.018941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populating workers...
2021-04-15 09:40:26.019042 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] Populated
2021-04-15 09:40:30.433148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.456981 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.470387 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.472817 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.477748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.479573 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.484522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.486455 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.490979 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.492873 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.497425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.499149 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.503669 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.505371 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.509165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.510600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.514553 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.516105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:30.519797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitting baseline...
2021-04-15 09:40:30.521412 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #0 | fitted
2021-04-15 09:40:35.200735 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.202744 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.206394 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.207843 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.212351 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.214181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.218478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.220206 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.223970 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.225403 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.229288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.231451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.236020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.237600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.241264 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.242738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.246133 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.247719 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.251151 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitting baseline...
2021-04-15 09:40:35.252979 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | fitted
2021-04-15 09:40:35.290434 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | saving snapshot...
2021-04-15 09:40:35.297654 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #1 | saved
2021-04-15 09:40:35.306382 CEST | -----------------------  ---------------
2021-04-15 09:40:51.582561 CEST | MinReturn                     0
2021-04-15 09:40:51.582669 CEST | Iteration                    11
2021-04-15 09:40:51.582777 CEST | AverageDiscountedReturn      34.3976
2021-04-15 09:40:51.582885 CEST | AverageReturn                34.9784
2021-04-15 09:40:51.582993 CEST | ExplainedVariance             0.429153
2021-04-15 09:40:51.583102 CEST | NumTrajs                     90
2021-04-15 09:40:51.583211 CEST | Entropy                       1.43878
2021-04-15 09:40:51.583322 CEST | Perplexity                    4.21556
2021-04-15 09:40:51.583481 CEST | StdReturn                    17.3305
2021-04-15 09:40:51.583619 CEST | MaxReturn                   109.979
2021-04-15 09:40:51.583757 CEST | MinReturn                     0
2021-04-15 09:40:51.583920 CEST | Iteration                    11
2021-04-15 09:40:51.584065 CEST | AverageDiscountedReturn      30.1664
2021-04-15 09:40:51.584213 CEST | AverageReturn                30.5836
2021-04-15 09:40:51.584361 CEST | ExplainedVariance             0.437631
2021-04-15 09:40:51.584514 CEST | NumTrajs                     99
2021-04-15 09:40:51.584654 CEST | Entropy                       1.43878
2021-04-15 09:40:51.584792 CEST | Perplexity                    4.21556
2021-04-15 09:40:51.584930 CEST | StdReturn                    14.5434
2021-04-15 09:40:51.585067 CEST | MaxReturn                    79.938
2021-04-15 09:40:51.585204 CEST | MinReturn                     0
2021-04-15 09:40:51.585344 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.585492 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.585637 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.585783 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.585929 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.586074 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.586222 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.586373 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.586525 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.586668 CEST | AveragePolicyStd              1.02004
2021-04-15 09:40:51.586817 CEST | TransfBits               777392
2021-04-15 09:40:51.586968 CEST | TotalAverageReturn           30.9764
2021-04-15 09:40:51.587110 CEST | -----------------------  -------------
2021-04-15 09:40:53.058340 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.063961 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.074867 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.078216 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.086750 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.089786 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.097205 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.099853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.107930 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.110486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.117521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.120110 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.127304 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.129897 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.137970 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.140621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.148259 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.150934 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.157857 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitting baseline...
2021-04-15 09:40:53.160365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | fitted
2021-04-15 09:40:53.200583 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | saving snapshot...
2021-04-15 09:40:53.208646 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #12 | saved
2021-04-15 09:40:53.212283 CEST | -----------------------  -------------
2021-04-15 09:40:53.212421 CEST | Iteration                    12
2021-04-15 09:40:53.212566 CEST | AverageDiscountedReturn      24.8142
2021-04-15 09:40:53.212701 CEST | AverageReturn                25.0704
2021-04-15 09:40:53.212822 CEST | ExplainedVariance             0.445316
2021-04-15 09:40:53.212941 CEST | NumTrajs                    114
2021-04-15 09:40:53.213059 CEST | Entropy                       1.44462
2021-04-15 09:40:53.213170 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.213287 CEST | StdReturn                    11.7132
2021-04-15 09:40:53.213404 CEST | MaxReturn                    69.9487
2021-04-15 09:40:53.213518 CEST | MinReturn                     0
2021-04-15 09:40:53.213641 CEST | Iteration                    12
2021-04-15 09:40:53.213758 CEST | AverageDiscountedReturn      25.193
2021-04-15 09:40:53.213873 CEST | AverageReturn                25.4705
2021-04-15 09:40:53.213988 CEST | ExplainedVariance             0.416843
2021-04-15 09:40:53.214105 CEST | NumTrajs                    113
2021-04-15 09:40:53.214225 CEST | Entropy                       1.44462
2021-04-15 09:40:53.214341 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.214458 CEST | StdReturn                    12.8241
2021-04-15 09:40:53.214575 CEST | MaxReturn                    89.9455
2021-04-15 09:40:53.214693 CEST | MinReturn                     0
2021-04-15 09:40:53.214809 CEST | Iteration                    12
2021-04-15 09:40:53.214926 CEST | AverageDiscountedReturn      25.2863
2021-04-15 09:40:53.215046 CEST | AverageReturn                25.5579
2021-04-15 09:40:53.215165 CEST | ExplainedVariance             0.482285
2021-04-15 09:40:53.215284 CEST | NumTrajs                    113
2021-04-15 09:40:53.215396 CEST | Entropy                       1.44462
2021-04-15 09:40:53.215513 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.215631 CEST | StdReturn                    12.1845
2021-04-15 09:40:53.215771 CEST | MaxReturn                    69.9475
2021-04-15 09:40:53.215888 CEST | MinReturn                     0
2021-04-15 09:40:53.216039 CEST | Iteration                    12
2021-04-15 09:40:53.216157 CEST | AverageDiscountedReturn      25.301
2021-04-15 09:40:53.216274 CEST | AverageReturn                25.5578
2021-04-15 09:40:53.216392 CEST | ExplainedVariance             0.549782
2021-04-15 09:40:53.216508 CEST | NumTrajs                    113
2021-04-15 09:40:53.216628 CEST | Entropy                       1.44462
2021-04-15 09:40:53.216744 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.216866 CEST | StdReturn                    10.8807
2021-04-15 09:40:53.216984 CEST | MaxReturn                    59.955
2021-04-15 09:40:53.217100 CEST | MinReturn                     0
2021-04-15 09:40:53.217216 CEST | Iteration                    12
2021-04-15 09:40:53.217336 CEST | AverageDiscountedReturn      26.9641
2021-04-15 09:40:53.217451 CEST | AverageReturn                27.2966
2021-04-15 09:40:53.217566 CEST | ExplainedVariance             0.464509
2021-04-15 09:40:53.217687 CEST | NumTrajs                    108
2021-04-15 09:40:53.217803 CEST | Entropy                       1.44462
2021-04-15 09:40:53.217926 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.218044 CEST | StdReturn                    14.0457
2021-04-15 09:40:53.218164 CEST | MaxReturn                    69.9659
2021-04-15 09:40:53.218282 CEST | MinReturn                     0
2021-04-15 09:40:53.218399 CEST | Iteration                    12
2021-04-15 09:40:53.218517 CEST | AverageDiscountedReturn      25.4408
2021-04-15 09:40:53.218643 CEST | AverageReturn                25.6982
2021-04-15 09:40:53.218763 CEST | ExplainedVariance             0.537203
2021-04-15 09:40:53.218881 CEST | NumTrajs                    112
2021-04-15 09:40:53.219000 CEST | Entropy                       1.44462
2021-04-15 09:40:53.219118 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.219234 CEST | StdReturn                    10.6638
2021-04-15 09:40:53.219352 CEST | MaxReturn                    59.9623
2021-04-15 09:40:53.219465 CEST | MinReturn                     0
2021-04-15 09:40:53.219587 CEST | Iteration                    12
2021-04-15 09:40:53.219709 CEST | AverageDiscountedReturn      24.9829
2021-04-15 09:40:53.219827 CEST | AverageReturn                25.2452
2021-04-15 09:40:53.219971 CEST | ExplainedVariance             0.511242
2021-04-15 09:40:53.220076 CEST | NumTrajs                    114
2021-04-15 09:40:53.220179 CEST | Entropy                       1.44462
2021-04-15 09:40:53.220283 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.220388 CEST | StdReturn                    11.9328
2021-04-15 09:40:53.220492 CEST | MaxReturn                    59.9577
2021-04-15 09:40:53.220596 CEST | MinReturn                     0
2021-04-15 09:40:53.220700 CEST | Iteration                    12
2021-04-15 09:40:53.220803 CEST | AverageDiscountedReturn      25.921
2021-04-15 09:40:53.220907 CEST | AverageReturn                26.2003
2021-04-15 09:40:53.221012 CEST | ExplainedVariance             0.491642
2021-04-15 09:40:53.221119 CEST | NumTrajs                    111
2021-04-15 09:40:53.221224 CEST | Entropy                       1.44462
2021-04-15 09:40:53.221328 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.221433 CEST | StdReturn                    11.7022
2021-04-15 09:40:53.221537 CEST | MaxReturn                    59.9836
2021-04-15 09:40:53.221642 CEST | MinReturn                     0
2021-04-15 09:40:53.221747 CEST | Iteration                    12
2021-04-15 09:40:53.221851 CEST | AverageDiscountedReturn      24.0951
2021-04-15 09:40:53.221955 CEST | AverageReturn                24.3423
2021-04-15 09:40:53.222059 CEST | ExplainedVariance             0.475657
2021-04-15 09:40:53.222164 CEST | NumTrajs                    117
2021-04-15 09:40:53.222268 CEST | Entropy                       1.44462
2021-04-15 09:40:53.222373 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.222478 CEST | StdReturn                    12.1481
2021-04-15 09:40:53.222583 CEST | MaxReturn                    59.9723
2021-04-15 09:40:53.222687 CEST | MinReturn                     0
2021-04-15 09:40:53.222792 CEST | Iteration                    12
2021-04-15 09:40:53.222895 CEST | AverageDiscountedReturn      26.6442
2021-04-15 09:40:53.223000 CEST | AverageReturn                26.9547
2021-04-15 09:40:53.223104 CEST | ExplainedVariance             0.429282
2021-04-15 09:40:53.223208 CEST | NumTrajs                    109
2021-04-15 09:40:53.223312 CEST | Entropy                       1.44462
2021-04-15 09:40:53.223417 CEST | Perplexity                    4.24022
2021-04-15 09:40:53.223521 CEST | StdReturn                    12.9531
2021-04-15 09:40:53.223625 CEST | MaxReturn                    69.9542
2021-04-15 09:40:53.223730 CEST | MinReturn                     0
2021-04-15 09:40:53.223834 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.223977 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.224084 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.224190 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.224295 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.224400 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.224506 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.224612 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.224716 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.224822 CEST | AveragePolicyStd              1.02601
2021-04-15 09:40:53.224930 CEST | TransfBits               848064
2021-04-15 09:40:53.225040 CEST | TotalAverageReturn           25.4467
2021-04-15 09:40:53.225148 CEST | -----------------------  -------------
2021-04-15 09:40:54.754559 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.756908 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.763280 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.765677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.771738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.773937 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.780171 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.782479 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.788318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.790777 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.797283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.799869 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.806201 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.808524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.814413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.816660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.823114 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.825518 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.831506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitting baseline...
2021-04-15 09:40:54.833946 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | fitted
2021-04-15 09:40:54.873914 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | saving snapshot...
2021-04-15 09:40:54.882940 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0009] itr #13 | saved
2021-04-15 09:40:54.887419 CEST | -----------------------  -------------
2021-04-15 09:40:54.887636 CEST | Iteration                    13
2021-04-15 09:40:54.887774 CEST | AverageDiscountedReturn      28.3253
2021-04-15 09:40:54.887944 CEST | AverageReturn                28.7309
2021-04-15 09:40:54.888083 CEST | ExplainedVariance             0.22822
2021-04-15 09:40:54.888216 CEST | NumTrajs                    104
2021-04-15 09:40:54.888349 CEST | Entropy                       1.45211
2021-04-15 09:40:54.888481 CEST | Perplexity                    4.27211
2021-04-15 09:40:54.888611 CEST | StdReturn                    16.7894
2021-04-15 09:40:54.888740 CEST | MaxReturn                   119.934
2021-04-15 09:40:54.888871 CEST | MinReturn                     0
2021-04-15 09:40:54.889000 CEST | Iteration                    13
2021-04-15 09:40:54.889127 CEST | AverageDiscountedReturn      28.2955
2021-04-15 09:40:54.889257 CEST | AverageReturn                28.6352
2021-04-15 09:40:54.889385 CEST | ExplainedVariance             0.36246
2021-04-15 09:40:54.889512 CEST | NumTrajs                    104
2021-04-15 09:40:54.889642 CEST | Entropy                       1.45211
2021-04-15 09:40:54.889768 CEST | Perplexity                    4.27211
2021-04-15 09:40:54.889898 CEST | StdReturn                    12.2471
2021-04-15 09:40:54.890040 CEST | MaxReturn                    69.9608
2021-04-15 09:40:54.890171 CEST | MinReturn                     9.97982
2021-04-15 09:40:54.890299 CEST | Iteration                    13
2021-04-15 09:40:54.890430 CEST | AverageDiscountedReturn      29.6696
2021-04-15 09:40:54.890560 CEST | AverageReturn                30.0808
2021-04-15 09:40:54.890688 CEST | ExplainedVariance             0.394766
2021-04-15 09:40:54.890821 CEST | NumTrajs                    100
2021-04-15 09:40:54.890958 CEST | Entropy                       1.45211
2021-04-15 09:40:54.891088 CEST | Perplexity                    4.27211
2021-04-15 09:40:54.891220 CEST | StdReturn                    14.9929
2021-04-15 09:40:54.891351 CEST | MaxReturn                    79.9659
2021-04-15 09:40:54.891482 CEST | MinReturn                     0
2021-04-15 09:40:54.891613 CEST | Iteration                    13
2021-04-15 09:40:54.891743 CEST | AverageDiscountedReturn      27.3096
2021-04-15 09:40:54.891876 CEST | AverageReturn                27.6452
2021-04-15 09:40:54.892022 CEST | ExplainedVariance             0.446668
2021-04-15 09:40:54.892153 CEST | NumTrajs                    107
2021-04-15 09:40:54.892284 CEST | Entropy                       1.45211
2021-04-15 09:40:54.892414 CEST | Perplexity                    4.27211
2021-04-15 09:40:54.892544 CEST | StdReturn                    13.707
2021-04-15 09:40:54.892675 CEST | MaxReturn                    79.9693
2021-04-15 09:40:54.892805 CEST | MinReturn                     0
2021-04-15 09:40:54.892937 CEST | Iteration                    13
2021-04-15 09:40:54.893066 CEST | AverageDiscountedReturn      29.587
2021-04-15 09:40:54.893196 CEST | AverageReturn                29.9803
2021-04-15 09:40:54.893325 CEST | ExplainedVariance             0.416497
2021-04-15 09:40:54.893455 CEST | NumTrajs                    100
2021-04-15 09:40:54.893584 CEST | Entropy                       1.45211
2021-04-15 09:40:54.893713 CEST | Perplexity                    4.27211
2021-04-15 09:40:54.893843 CEST | StdReturn                    13.9239
2021-04-15 09:40:54.893973 CEST | MaxReturn                    89.9734
2021-04-15 09:40:54.894170 CEST | MinReturn                     9.9799
2021-04-15 09:40:54.894305 CEST | Iteration                    13
2021-04-15 09:40:54.894435 CEST | AverageDiscountedReturn      26.2224
2021-04-15 09:40:54.894566 CEST | AverageReturn                26.5273
2021-04-15 09:40:54.894696 CEST | ExplainedVariance             0.411988
2021-04-15 09:40:54.894827 CEST | NumTrajs                    110
2021-04-15 09:40:54.894957 CEST | Entropy                       1.45211
2021-04-15 09:40:54.895088 CEST | Perplexity                    4.27211
2021-04-15 09:40:54.895218 CEST | StdReturn                    13.2372
2021-04-15 09:40:54.895347 CEST | MaxReturn                    59.986
2021-04-15 09:40:54.895476 CEST | MinReturn                     0
2021-04-15 09:40:54.895606 CEST | Iteration                    13
2021-04-15 09:40:54.895736 CEST | AverageDiscountedReturn      26.8867
2021-04-15 09:40:54.895865 CEST | AverageReturn                27.2037
2021-04-15 09:40:54.896011 CEST | ExplainedVariance             0.467269
2021-04-15 09:40:54.896141 CEST | NumTrajs                    108
2021-04-15 09:40:54.896270 CEST | Entropy                       1.45211
2021-04-15 09:40:54.896400 CEST | Perplexity                    4.27211
2021-04-15 09:40:54.896533 CEST | StdReturn                    13.0377
2021-04-15 09:40:54.896664 CEST | MaxReturn                    59.9889
2021-04-15 09:40:54.896795 CEST | MinReturn                     9.97987
2021-04-15 09:40:54.896927 CEST | Iteration                    13
2021-04-15 09:40:54.897057 CEST | AverageDiscountedReturn      29.1981
2021-04-15 09:40:54.897187 CEST | AverageReturn                29.5848
2021-04-15 09:40:54.897316 CEST | ExplainedVariance             0.446492
2021-04-15 09:40:54.897447 CEST | NumTrajs                    101
2021-04-15 09:40:54.897578 CEST | Entropy                       1.45211
2021-04-15 09:40:54.897720 CEST | Perplexity                    4.27211
2021-04-15 09:40:54.897854 CEST | StdReturn                    14.1309
2021-04-15 09:40:54.897985 CEST | MaxReturn                    69.9778
