MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.7877603637554,1696128,7,24,463.50624443881014,339.74337647958015,252.99362005463573,429.6318970959165,1.3780612476943983,0.9599469221169593,3.9672027433261405,0.19923351880320006,651.1417810631496
999.813748106488,1766800,8,25,374.8741184466566,119.91766174242663,376.22985551162435,417.93751230482576,1.4167610540504056,0.9978248898336807,4.123742208139475,0.2136166167841832,534.8276457788147
999.8642926905763,1837472,5,26,579.5551053584264,609.6512766030373,160.0293643737486,399.58190915608157,1.4175839687779832,0.9986463525816086,4.127137092994077,0.5413892440096938,875.6324570246009
999.8566964692179,1908144,7,27,454.9156944484766,119.88831283607834,379.33256237196713,464.5978784468561,1.4265442921809623,1.0076347562298476,4.164283750574666,0.4938278067820516,678.33392741839
599.5409740731137,1978816,17,28,194.57829565154034,49.9514525967554,163.56098590583977,268.7158410906624,1.4663274369875159,1.0485297069663542,4.333291595708723,-0.3060658998747843,228.1153945786205
999.8390595450851,2049488,15,29,205.72194932585978,9.984976132489818,277.5074064544667,162.39874751291333,1.515133622249539,1.100973830977063,4.550029071347266,0.13883338334655004,263.2376518540494
999.7623565022928,2120160,8,30,395.09453557847723,119.92566825460551,307.28639346528774,308.1230132804326,1.4647186904928635,1.0468442445800934,4.326326032458828,0.005414809159207112,546.0475308474226
999.8594455843848,2190832,11,31,297.07247049213606,109.93995059614174,270.33368025759427,341.65332371654773,1.474807790000124,1.0574594190650957,4.3701956968824796,0.11458724325862168,384.42257493990564
699.8157082828043,2261504,11,32,291.79131726464544,139.91515053841553,199.24133127227876,265.60919308203427,1.500811753651155,1.0853182049495425,4.485328574794916,-0.03465571529971623,362.61385635899023
999.7090283244097,2332176,11,33,293.1082420826818,0.0,290.14121134184256,303.2533090619892,1.4531423897470415,1.034795535067664,4.276531952880096,0.01695301611282307,384.3800564339667
999.7586196461499,2402848,7,34,432.9871031859472,9.979238813674941,355.49190101238713,396.8852679787969,1.3575282729611264,0.9404373365703099,3.8865748674315657,0.3511606751828388,629.786434230167
999.7142200854577,2473520,7,35,435.5100814877741,0.0,355.52404968688484,423.7018631078358,1.3959960986600917,0.9773187419524677,4.038995807838512,0.2091207694125219,636.8851803863528
619.7179400525458,2544192,16,36,209.52396548879398,39.960014056845296,138.40439949910342,218.58923938012248,1.4939275873592934,1.0778723525959504,4.454556867315059,0.0930976869207858,243.01449861545478
629.8249101618158,2614864,18,37,196.83225703241925,59.95026459805857,129.58901114305596,182.6493847035993,1.51954575697323,1.1058422079163681,4.57014876536802,0.13194303552914477,226.00864795648948
539.806022480186,2685536,21,38,166.39467058512028,39.9483953580504,129.10994959213036,168.50598205623342,1.5482269626702556,1.1380183148479,4.7031239713375586,0.07836762729957569,188.94963323307132
559.8459156555771,2756208,25,39,152.01650601083708,19.977427789926672,118.79573503218342,145.23332427368567,1.4937707388606292,1.0777033031936134,4.453858231549624,0.03556416144931096,170.69982980784047
639.807117025943,2826880,18,40,196.79246539519437,99.92280535690026,131.17597730115537,181.39201414795303,1.4953304957655136,1.0793855699847499,4.460810588263356,-0.3203581251595191,226.00007892795722
579.861582628935,2897552,17,41,197.86757095183683,0.0,143.71872280727723,199.98950488291104,1.5388991346884493,1.12745243075144,4.659458010848095,-0.0559868339768439,229.31869751809026
999.8234264200279,2968224,9,42,366.69682420507837,109.94831884735794,325.77894006722056,299.06134769261314,1.499754103387478,1.0841709246814912,4.480587173659174,0.09459599527365437,505.3903189395114
779.7728721107538,3038896,26,43,134.86436349446893,0.0,155.60750290976767,171.95330462377802,1.5602929912775862,1.1518328520879206,4.760215742532083,-3.459667799077624,154.9309116944364
719.7651931457191,3109568,26,44,126.79258655400783,19.967546526261035,155.03317373663216,121.68298042184888,1.6184305319065972,1.2207824415477144,5.045165872746447,-0.27744874430221955,145.69413407369987
249.8906887460791,3180240,34,45,102.84077979796272,19.959706460804327,67.26462040464529,89.48817035964085,1.6898398274408033,1.3111456463646771,5.418612722552499,0.4893168489594667,110.23326136316356
469.8894237717979,3250912,28,46,120.88922836210745,19.96416119022132,101.82708081570915,127.53573153299543,1.5968864240123026,1.1947630614744555,4.937634764902859,0.18141188149982435,133.1358793430351
219.90950132956246,3321584,39,47,88.20311921951034,0.0,57.56476880030353,99.29459500617374,1.6640488955644583,1.2777623222888288,5.280648412439413,0.5584873454812271,93.52720722830357
339.9031376159009,3392256,36,48,94.5786585583501,0.0,75.0958353196399,89.76106829319701,1.7134665811606415,1.3424926170155034,5.548161331017934,0.39461003340981904,101.60889027663394
239.93501764923343,3462928,47,49,72.07732071869027,9.984451833242181,54.785355570935025,77.1062474236487,1.7117582480025089,1.3402011502149516,5.5386913143243595,0.3856188597324467,75.90695546140024
