2021-04-09 10:30:31.849549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.850581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.853167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:36.510018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.535418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.543295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.545853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.552704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.554099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.556779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.557913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.561112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.562454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.565663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.566997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.570322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.571674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.574892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.576192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.579012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.580173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.583393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.584673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:41.443779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.444854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.448270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.449688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.452713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.454025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.457474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.458846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.462014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.463289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.466396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.467674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.470395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.471604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.474362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.475543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.478226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.479361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.482507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.483846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.514524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saving snapshot...
2021-04-09 10:30:41.525018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saved
2021-04-09 10:30:41.538435 CEST | -----------------------  ---------------
2021-04-09 10:31:51.798563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitting baseline...
2021-04-09 10:31:51.799470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitted
2021-04-09 10:31:51.801318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitting baseline...
2021-04-09 10:31:51.802152 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitted
2021-04-09 10:31:51.804208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitting baseline...
2021-04-09 10:31:51.805241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitted
2021-04-09 10:31:51.807867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitting baseline...
2021-04-09 10:31:51.809336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitted
2021-04-09 10:31:51.811780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitting baseline...
2021-04-09 10:31:51.813115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitted
2021-04-09 10:31:51.815589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitting baseline...
2021-04-09 10:31:51.816666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitted
2021-04-09 10:31:51.818867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitting baseline...
2021-04-09 10:31:51.819759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | fitted
2021-04-09 10:31:51.854864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | saving snapshot...
2021-04-09 10:31:51.861727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #43 | saved
2021-04-09 10:31:51.866320 CEST | -----------------------  -------------
2021-04-09 10:31:51.866502 CEST | Iteration                 43
2021-04-09 10:31:51.866657 CEST | AverageDiscountedReturn  150.957
2021-04-09 10:31:51.866802 CEST | AverageReturn            168.592
2021-04-09 10:31:51.866949 CEST | ExplainedVariance          0.357633
2021-04-09 10:31:51.867093 CEST | NumTrajs                  23
2021-04-09 10:31:51.867236 CEST | Entropy                    1.57311
2021-04-09 10:31:51.867378 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.867520 CEST | StdReturn                109.221
2021-04-09 10:31:51.867662 CEST | MaxReturn                429.873
2021-04-09 10:31:51.867805 CEST | MinReturn                 19.9615
2021-04-09 10:31:51.867947 CEST | Iteration                 43
2021-04-09 10:31:51.868087 CEST | AverageDiscountedReturn  131.321
2021-04-09 10:31:51.868229 CEST | AverageReturn            143.831
2021-04-09 10:31:51.868371 CEST | ExplainedVariance          0.51443
2021-04-09 10:31:51.868513 CEST | NumTrajs                  28
2021-04-09 10:31:51.868654 CEST | Entropy                    1.57311
2021-04-09 10:31:51.868796 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.868938 CEST | StdReturn                 87.3429
2021-04-09 10:31:51.869078 CEST | MaxReturn                369.901
2021-04-09 10:31:51.869220 CEST | MinReturn                  9.97979
2021-04-09 10:31:51.869360 CEST | Iteration                 43
2021-04-09 10:31:51.869501 CEST | AverageDiscountedReturn  182.9
2021-04-09 10:31:51.869642 CEST | AverageReturn            207.786
2021-04-09 10:31:51.869784 CEST | ExplainedVariance          0.51263
2021-04-09 10:31:51.869945 CEST | NumTrajs                  19
2021-04-09 10:31:51.870087 CEST | Entropy                    1.57311
2021-04-09 10:31:51.870227 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.870367 CEST | StdReturn                117.659
2021-04-09 10:31:51.870508 CEST | MaxReturn                519.846
2021-04-09 10:31:51.870648 CEST | MinReturn                 19.9725
2021-04-09 10:31:51.870787 CEST | Iteration                 43
2021-04-09 10:31:51.870928 CEST | AverageDiscountedReturn  127.728
2021-04-09 10:31:51.871068 CEST | AverageReturn            139.908
2021-04-09 10:31:51.871208 CEST | ExplainedVariance          0.467302
2021-04-09 10:31:51.871348 CEST | NumTrajs                  27
2021-04-09 10:31:51.871485 CEST | Entropy                    1.57311
2021-04-09 10:31:51.871627 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.871767 CEST | StdReturn                 89.7536
2021-04-09 10:31:51.871906 CEST | MaxReturn                429.895
2021-04-09 10:31:51.872045 CEST | MinReturn                  0
2021-04-09 10:31:51.872183 CEST | Iteration                 43
2021-04-09 10:31:51.872327 CEST | AverageDiscountedReturn  149.408
2021-04-09 10:31:51.872466 CEST | AverageReturn            163.809
2021-04-09 10:31:51.872605 CEST | ExplainedVariance          0.566371
2021-04-09 10:31:51.872746 CEST | NumTrajs                  23
2021-04-09 10:31:51.872886 CEST | Entropy                    1.57311
2021-04-09 10:31:51.873027 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.873167 CEST | StdReturn                 75.2664
2021-04-09 10:31:51.873307 CEST | MaxReturn                319.862
2021-04-09 10:31:51.873447 CEST | MinReturn                 59.9468
2021-04-09 10:31:51.873600 CEST | Iteration                 43
2021-04-09 10:31:51.873744 CEST | AverageDiscountedReturn  128.123
2021-04-09 10:31:51.873913 CEST | AverageReturn            139.903
2021-04-09 10:31:51.874054 CEST | ExplainedVariance          0.446512
2021-04-09 10:31:51.874197 CEST | NumTrajs                  27
2021-04-09 10:31:51.874337 CEST | Entropy                    1.57311
2021-04-09 10:31:51.874481 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.874624 CEST | StdReturn                 84.7099
2021-04-09 10:31:51.874762 CEST | MaxReturn                429.884
2021-04-09 10:31:51.874902 CEST | MinReturn                  9.98179
2021-04-09 10:31:51.875044 CEST | Iteration                 43
2021-04-09 10:31:51.875185 CEST | AverageDiscountedReturn  129.602
2021-04-09 10:31:51.875326 CEST | AverageReturn            142.12
2021-04-09 10:31:51.875466 CEST | ExplainedVariance          0.45517
2021-04-09 10:31:51.875606 CEST | NumTrajs                  27
2021-04-09 10:31:51.875746 CEST | Entropy                    1.57311
2021-04-09 10:31:51.875886 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.876026 CEST | StdReturn                 91.4888
2021-04-09 10:31:51.876165 CEST | MaxReturn                479.902
2021-04-09 10:31:51.876305 CEST | MinReturn                  9.98217
2021-04-09 10:31:51.876445 CEST | Iteration                 43
2021-04-09 10:31:51.876584 CEST | AverageDiscountedReturn  121.859
2021-04-09 10:31:51.876719 CEST | AverageReturn            131.635
2021-04-09 10:31:51.876861 CEST | ExplainedVariance          0.592942
2021-04-09 10:31:51.877001 CEST | NumTrajs                  29
2021-04-09 10:31:51.877139 CEST | Entropy                    1.57311
2021-04-09 10:31:51.877281 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.877421 CEST | StdReturn                 68.167
2021-04-09 10:31:51.877564 CEST | MaxReturn                269.903
2021-04-09 10:31:51.877709 CEST | MinReturn                  0
2021-04-09 10:31:51.877851 CEST | Iteration                 43
2021-04-09 10:31:51.878030 CEST | AverageDiscountedReturn  125.663
2021-04-09 10:31:51.878172 CEST | AverageReturn            137.399
2021-04-09 10:31:51.878315 CEST | ExplainedVariance          0.428151
2021-04-09 10:31:51.878457 CEST | NumTrajs                  28
2021-04-09 10:31:51.878597 CEST | Entropy                    1.57311
2021-04-09 10:31:51.878739 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.878880 CEST | StdReturn                 87.4723
2021-04-09 10:31:51.879023 CEST | MaxReturn                339.894
2021-04-09 10:31:51.879165 CEST | MinReturn                  9.98049
2021-04-09 10:31:51.879307 CEST | Iteration                 43
2021-04-09 10:31:51.879450 CEST | AverageDiscountedReturn  137.899
2021-04-09 10:31:51.879592 CEST | AverageReturn            151.379
2021-04-09 10:31:51.879733 CEST | ExplainedVariance          0.615645
2021-04-09 10:31:51.879876 CEST | NumTrajs                  27
2021-04-09 10:31:51.880017 CEST | Entropy                    1.57311
2021-04-09 10:31:51.880159 CEST | Perplexity                 4.82161
2021-04-09 10:31:51.880300 CEST | StdReturn                 87.3222
2021-04-09 10:31:51.880441 CEST | MaxReturn                379.854
2021-04-09 10:31:51.880583 CEST | MinReturn                 19.965
2021-04-09 10:31:51.880725 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.880867 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.881008 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.881149 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.881290 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.881431 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.881573 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.881715 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.881868 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.882011 CEST | AveragePolicyStd           1.16669
2021-04-09 10:31:51.882151 CEST | TransfBits                 2.17064e+06
2021-04-09 10:31:51.882305 CEST | TotalAverageReturn       136.603
2021-04-09 10:31:51.882449 CEST | -----------------------  -------------
2021-04-09 10:31:53.463400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.464606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.467206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.468288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.470855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.472001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.475153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.476487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.479066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.480167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.482313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.483206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.485951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.487246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.489537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.490885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.493388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.494537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.497023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitting baseline...
2021-04-09 10:31:53.498039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | fitted
2021-04-09 10:31:53.537371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | saving snapshot...
2021-04-09 10:31:53.543664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #44 | saved
2021-04-09 10:31:53.547763 CEST | -----------------------  -------------
2021-04-09 10:31:53.548005 CEST | Iteration                 44
2021-04-09 10:31:53.548151 CEST | AverageDiscountedReturn  130.625
2021-04-09 10:31:53.548325 CEST | AverageReturn            148.768
2021-04-09 10:31:53.548458 CEST | ExplainedVariance         -0.516384
2021-04-09 10:31:53.548587 CEST | NumTrajs                  26
2021-04-09 10:31:53.548727 CEST | Entropy                    1.7497
2021-04-09 10:31:53.548854 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.548992 CEST | StdReturn                141.061
2021-04-09 10:31:53.549121 CEST | MaxReturn                469.751
2021-04-09 10:31:53.549262 CEST | MinReturn                  0
2021-04-09 10:31:53.549392 CEST | Iteration                 44
2021-04-09 10:31:53.549584 CEST | AverageDiscountedReturn  133.793
2021-04-09 10:31:53.549764 CEST | AverageReturn            147.99
2021-04-09 10:31:53.549955 CEST | ExplainedVariance         -0.283947
2021-04-09 10:31:53.550090 CEST | NumTrajs                  26
2021-04-09 10:31:53.550224 CEST | Entropy                    1.7497
2021-04-09 10:31:53.550359 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.550514 CEST | StdReturn                101.655
2021-04-09 10:31:53.550676 CEST | MaxReturn                399.722
2021-04-09 10:31:53.550841 CEST | MinReturn                  0
2021-04-09 10:31:53.550993 CEST | Iteration                 44
2021-04-09 10:31:53.551136 CEST | AverageDiscountedReturn  126.248
2021-04-09 10:31:53.551302 CEST | AverageReturn            141.712
2021-04-09 10:31:53.551451 CEST | ExplainedVariance          0.0670697
2021-04-09 10:31:53.551615 CEST | NumTrajs                  28
2021-04-09 10:31:53.551745 CEST | Entropy                    1.7497
2021-04-09 10:31:53.551897 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.552025 CEST | StdReturn                124.88
2021-04-09 10:31:53.552159 CEST | MaxReturn                529.759
2021-04-09 10:31:53.552291 CEST | MinReturn                  0
2021-04-09 10:31:53.552418 CEST | Iteration                 44
2021-04-09 10:31:53.552554 CEST | AverageDiscountedReturn  103.098
2021-04-09 10:31:53.552691 CEST | AverageReturn            112.967
2021-04-09 10:31:53.552843 CEST | ExplainedVariance          0.130823
2021-04-09 10:31:53.552985 CEST | NumTrajs                  33
2021-04-09 10:31:53.553161 CEST | Entropy                    1.7497
2021-04-09 10:31:53.553340 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.553538 CEST | StdReturn                 98.2855
2021-04-09 10:31:53.553693 CEST | MaxReturn                369.756
2021-04-09 10:31:53.553825 CEST | MinReturn                  0
2021-04-09 10:31:53.554007 CEST | Iteration                 44
2021-04-09 10:31:53.554144 CEST | AverageDiscountedReturn  122.188
2021-04-09 10:31:53.554280 CEST | AverageReturn            135.999
2021-04-09 10:31:53.554413 CEST | ExplainedVariance          0.366319
2021-04-09 10:31:53.554545 CEST | NumTrajs                  28
2021-04-09 10:31:53.554679 CEST | Entropy                    1.7497
2021-04-09 10:31:53.554846 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.554987 CEST | StdReturn                113.444
2021-04-09 10:31:53.555136 CEST | MaxReturn                349.824
2021-04-09 10:31:53.555289 CEST | MinReturn                  0
2021-04-09 10:31:53.555443 CEST | Iteration                 44
2021-04-09 10:31:53.555590 CEST | AverageDiscountedReturn  161.843
2021-04-09 10:31:53.555837 CEST | AverageReturn            186.093
2021-04-09 10:31:53.556026 CEST | ExplainedVariance          0.0751856
2021-04-09 10:31:53.556176 CEST | NumTrajs                  21
2021-04-09 10:31:53.556333 CEST | Entropy                    1.7497
2021-04-09 10:31:53.556547 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.556704 CEST | StdReturn                146.092
2021-04-09 10:31:53.556860 CEST | MaxReturn                519.689
2021-04-09 10:31:53.557023 CEST | MinReturn                  9.97953
2021-04-09 10:31:53.557185 CEST | Iteration                 44
2021-04-09 10:31:53.557351 CEST | AverageDiscountedReturn  108.668
2021-04-09 10:31:53.557511 CEST | AverageReturn            119.61
2021-04-09 10:31:53.557667 CEST | ExplainedVariance          0.0683742
2021-04-09 10:31:53.557829 CEST | NumTrajs                  31
2021-04-09 10:31:53.558022 CEST | Entropy                    1.7497
2021-04-09 10:31:53.558175 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.558348 CEST | StdReturn                103.328
2021-04-09 10:31:53.558512 CEST | MaxReturn                419.788
2021-04-09 10:31:53.558672 CEST | MinReturn                  0
2021-04-09 10:31:53.558809 CEST | Iteration                 44
2021-04-09 10:31:53.558941 CEST | AverageDiscountedReturn  165.041
2021-04-09 10:31:53.559072 CEST | AverageReturn            188.942
2021-04-09 10:31:53.559205 CEST | ExplainedVariance          0.21579
2021-04-09 10:31:53.559333 CEST | NumTrajs                  21
2021-04-09 10:31:53.559465 CEST | Entropy                    1.7497
2021-04-09 10:31:53.559601 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.559737 CEST | StdReturn                139.311
2021-04-09 10:31:53.559870 CEST | MaxReturn                499.723
2021-04-09 10:31:53.560020 CEST | MinReturn                 19.9764
2021-04-09 10:31:53.560154 CEST | Iteration                 44
2021-04-09 10:31:53.560287 CEST | AverageDiscountedReturn  158.835
2021-04-09 10:31:53.560422 CEST | AverageReturn            180.859
2021-04-09 10:31:53.560554 CEST | ExplainedVariance          0.118408
2021-04-09 10:31:53.560689 CEST | NumTrajs                  21
2021-04-09 10:31:53.560819 CEST | Entropy                    1.7497
2021-04-09 10:31:53.560953 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.561088 CEST | StdReturn                133.636
2021-04-09 10:31:53.561218 CEST | MaxReturn                419.822
2021-04-09 10:31:53.561347 CEST | MinReturn                 39.9686
2021-04-09 10:31:53.561483 CEST | Iteration                 44
2021-04-09 10:31:53.561618 CEST | AverageDiscountedReturn  129.982
2021-04-09 10:31:53.561750 CEST | AverageReturn            144.735
2021-04-09 10:31:53.561942 CEST | ExplainedVariance          0.150466
2021-04-09 10:31:53.562079 CEST | NumTrajs                  27
2021-04-09 10:31:53.562212 CEST | Entropy                    1.7497
2021-04-09 10:31:53.562342 CEST | Perplexity                 5.75286
2021-04-09 10:31:53.562470 CEST | StdReturn                112.96
2021-04-09 10:31:53.562638 CEST | MaxReturn                419.746
2021-04-09 10:31:53.562775 CEST | MinReturn                  0
2021-04-09 10:31:53.562905 CEST | AveragePolicyStd           1.39202
2021-04-09 10:31:53.563035 CEST | AveragePolicyStd           1.39202
2021-04-09 10:31:53.563165 CEST | AveragePolicyStd           1.39202
2021-04-09 10:31:53.563297 CEST | AveragePolicyStd           1.39202
2021-04-09 10:31:53.563426 CEST | AveragePolicyStd           1.39202
2021-04-09 10:31:53.563604 CEST | AveragePolicyStd           1.39202
2021-04-09 10:31:53.563779 CEST | AveragePolicyStd           1.39202
2021-04-09 10:31:53.563965 CEST | AveragePolicyStd           1.39202
