2021-04-08 16:18:16.560961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561769 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561875 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561982 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562088 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562513 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562722 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.563042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.563170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:19:03.105791 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:03.106921 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitting baseline...
2021-04-08 16:19:03.107604 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:03.108600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitting baseline...
2021-04-08 16:19:03.109062 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:03.109943 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitting baseline...
2021-04-08 16:19:03.110402 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:03.111452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitting baseline...
2021-04-08 16:19:03.111911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:03.112705 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitting baseline...
2021-04-08 16:19:03.113094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:03.114040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitting baseline...
2021-04-08 16:19:03.114515 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:03.115465 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitting baseline...
2021-04-08 16:19:03.115893 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:03.116812 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitting baseline...
2021-04-08 16:19:03.117259 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:03.118128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitting baseline...
2021-04-08 16:19:03.118559 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #24 | fitted
2021-04-08 16:19:04.736390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.737036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.738158 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.738668 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.739658 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.740116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.741114 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.741574 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.742622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.743150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.744245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.744764 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.745741 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.746291 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.747409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.747932 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.748959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.749449 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.750451 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitting baseline...
2021-04-08 16:19:04.750915 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | fitted
2021-04-08 16:19:04.780120 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | saving snapshot...
2021-04-08 16:19:04.783111 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #25 | saved
2021-04-08 16:19:04.803267 CEST | -----------------------  --------------
2021-04-08 16:19:04.803499 CEST | Iteration                    21
2021-04-08 16:19:04.803642 CEST | AverageDiscountedReturn     241.084
2021-04-08 16:19:04.803783 CEST | AverageReturn               304.444
2021-04-08 16:19:04.803918 CEST | ExplainedVariance             0.122449
2021-04-08 16:19:04.804055 CEST | NumTrajs                     13
2021-04-08 16:19:04.804191 CEST | Entropy                       1.25583
2021-04-08 16:19:04.804327 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.804474 CEST | StdReturn                   253.849
2021-04-08 16:19:04.804611 CEST | MaxReturn                   939.719
2021-04-08 16:19:04.804745 CEST | MinReturn                    39.9618
2021-04-08 16:19:04.804880 CEST | Iteration                    21
2021-04-08 16:19:04.805011 CEST | AverageDiscountedReturn     221.271
2021-04-08 16:19:04.805145 CEST | AverageReturn               280.576
2021-04-08 16:19:04.805278 CEST | ExplainedVariance             0.138971
2021-04-08 16:19:04.805411 CEST | NumTrajs                     14
2021-04-08 16:19:04.805544 CEST | Entropy                       1.25583
2021-04-08 16:19:04.805678 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.805811 CEST | StdReturn                   266.165
2021-04-08 16:19:04.805943 CEST | MaxReturn                   999.476
2021-04-08 16:19:04.806077 CEST | MinReturn                    19.9683
2021-04-08 16:19:04.806212 CEST | Iteration                    21
2021-04-08 16:19:04.806347 CEST | AverageDiscountedReturn     406.65
2021-04-08 16:19:04.806481 CEST | AverageReturn               565.51
2021-04-08 16:19:04.806618 CEST | ExplainedVariance             0.213858
2021-04-08 16:19:04.806753 CEST | NumTrajs                      7
2021-04-08 16:19:04.806889 CEST | Entropy                       1.25583
2021-04-08 16:19:04.807024 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.807179 CEST | StdReturn                   299.35
2021-04-08 16:19:04.807314 CEST | MaxReturn                   999.707
2021-04-08 16:19:04.807446 CEST | MinReturn                    99.8937
2021-04-08 16:19:04.807579 CEST | Iteration                    21
2021-04-08 16:19:04.807713 CEST | AverageDiscountedReturn     296.571
2021-04-08 16:19:04.807848 CEST | AverageReturn               401.833
2021-04-08 16:19:04.807982 CEST | ExplainedVariance            -0.130761
2021-04-08 16:19:04.808115 CEST | NumTrajs                     10
2021-04-08 16:19:04.808254 CEST | Entropy                       1.25583
2021-04-08 16:19:04.808388 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.808523 CEST | StdReturn                   330.172
2021-04-08 16:19:04.808658 CEST | MaxReturn                   999.619
2021-04-08 16:19:04.808792 CEST | MinReturn                     9.98432
2021-04-08 16:19:04.808927 CEST | Iteration                    21
2021-04-08 16:19:04.809064 CEST | AverageDiscountedReturn     341.849
2021-04-08 16:19:04.809202 CEST | AverageReturn               467.81
2021-04-08 16:19:04.809337 CEST | ExplainedVariance             0.0729319
2021-04-08 16:19:04.809473 CEST | NumTrajs                     10
2021-04-08 16:19:04.809626 CEST | Entropy                       1.25583
2021-04-08 16:19:04.809761 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.809915 CEST | StdReturn                   322.9
2021-04-08 16:19:04.810052 CEST | MaxReturn                   999.676
2021-04-08 16:19:04.810186 CEST | MinReturn                    19.9652
2021-04-08 16:19:04.810323 CEST | Iteration                    21
2021-04-08 16:19:04.810471 CEST | AverageDiscountedReturn     333.731
2021-04-08 16:19:04.810602 CEST | AverageReturn               444.234
2021-04-08 16:19:04.810744 CEST | ExplainedVariance             0.141701
2021-04-08 16:19:04.810883 CEST | NumTrajs                      9
2021-04-08 16:19:04.811020 CEST | Entropy                       1.25583
2021-04-08 16:19:04.811197 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.811338 CEST | StdReturn                   287.138
2021-04-08 16:19:04.811473 CEST | MaxReturn                   999.579
2021-04-08 16:19:04.811612 CEST | MinReturn                     9.98285
2021-04-08 16:19:04.811747 CEST | Iteration                    21
2021-04-08 16:19:04.811882 CEST | AverageDiscountedReturn     344.008
2021-04-08 16:19:04.812017 CEST | AverageReturn               453.12
2021-04-08 16:19:04.812153 CEST | ExplainedVariance             0.321965
2021-04-08 16:19:04.812291 CEST | NumTrajs                      9
2021-04-08 16:19:04.812442 CEST | Entropy                       1.25583
2021-04-08 16:19:04.812583 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.812717 CEST | StdReturn                   264.092
2021-04-08 16:19:04.812851 CEST | MaxReturn                   999.714
2021-04-08 16:19:04.812985 CEST | MinReturn                    39.9331
2021-04-08 16:19:04.813123 CEST | Iteration                    21
2021-04-08 16:19:04.813258 CEST | AverageDiscountedReturn     330.223
2021-04-08 16:19:04.813392 CEST | AverageReturn               432.511
2021-04-08 16:19:04.813527 CEST | ExplainedVariance             0.0124991
2021-04-08 16:19:04.813662 CEST | NumTrajs                     11
2021-04-08 16:19:04.813811 CEST | Entropy                       1.25583
2021-04-08 16:19:04.813946 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.814080 CEST | StdReturn                   273.093
2021-04-08 16:19:04.814214 CEST | MaxReturn                   999.745
2021-04-08 16:19:04.814355 CEST | MinReturn                   149.816
2021-04-08 16:19:04.814493 CEST | Iteration                    21
2021-04-08 16:19:04.814627 CEST | AverageDiscountedReturn     309.37
2021-04-08 16:19:04.814760 CEST | AverageReturn               408.807
2021-04-08 16:19:04.814896 CEST | ExplainedVariance             0.182083
2021-04-08 16:19:04.815030 CEST | NumTrajs                     10
2021-04-08 16:19:04.815192 CEST | Entropy                       1.25583
2021-04-08 16:19:04.815330 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.815467 CEST | StdReturn                   283.327
2021-04-08 16:19:04.815606 CEST | MaxReturn                   849.742
2021-04-08 16:19:04.815741 CEST | MinReturn                    19.9746
2021-04-08 16:19:04.815877 CEST | Iteration                    21
2021-04-08 16:19:04.816011 CEST | AverageDiscountedReturn     339.53
2021-04-08 16:19:04.816148 CEST | AverageReturn               439.787
2021-04-08 16:19:04.816284 CEST | ExplainedVariance             0.409802
2021-04-08 16:19:04.816421 CEST | NumTrajs                      9
2021-04-08 16:19:04.816559 CEST | Entropy                       1.25583
2021-04-08 16:19:04.816696 CEST | Perplexity                    3.51076
2021-04-08 16:19:04.816833 CEST | StdReturn                   233.964
2021-04-08 16:19:04.816971 CEST | MaxReturn                   789.669
2021-04-08 16:19:04.817108 CEST | MinReturn                   139.928
2021-04-08 16:19:04.817243 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.817379 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.817516 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.817655 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.817793 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.817929 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.818067 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.818238 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.818374 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.818512 CEST | AveragePolicyStd              0.8495
2021-04-08 16:19:04.818649 CEST | Iteration                    22
2021-04-08 16:19:04.818786 CEST | AverageDiscountedReturn     400.744
2021-04-08 16:19:04.818921 CEST | AverageReturn               570.974
2021-04-08 16:19:04.819058 CEST | ExplainedVariance             0.343712
2021-04-08 16:19:04.819209 CEST | NumTrajs                      8
2021-04-08 16:19:04.819345 CEST | Entropy                       1.24862
2021-04-08 16:19:04.819482 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.819618 CEST | StdReturn                   351.786
2021-04-08 16:19:04.819756 CEST | MaxReturn                   999.763
2021-04-08 16:19:04.819892 CEST | MinReturn                    79.8969
2021-04-08 16:19:04.820025 CEST | Iteration                    22
2021-04-08 16:19:04.820160 CEST | AverageDiscountedReturn     294.871
2021-04-08 16:19:04.820302 CEST | AverageReturn               404.809
2021-04-08 16:19:04.820440 CEST | ExplainedVariance             0.180526
2021-04-08 16:19:04.820583 CEST | NumTrajs                     10
2021-04-08 16:19:04.820723 CEST | Entropy                       1.24862
2021-04-08 16:19:04.820861 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.820996 CEST | StdReturn                   350.517
2021-04-08 16:19:04.821133 CEST | MaxReturn                   999.627
2021-04-08 16:19:04.821272 CEST | MinReturn                     0
2021-04-08 16:19:04.821412 CEST | Iteration                    22
2021-04-08 16:19:04.821550 CEST | AverageDiscountedReturn     348.696
2021-04-08 16:19:04.821688 CEST | AverageReturn               460.915
2021-04-08 16:19:04.821827 CEST | ExplainedVariance             0.269702
2021-04-08 16:19:04.821965 CEST | NumTrajs                      9
2021-04-08 16:19:04.822104 CEST | Entropy                       1.24862
2021-04-08 16:19:04.822242 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.822379 CEST | StdReturn                   261.999
2021-04-08 16:19:04.822515 CEST | MaxReturn                   869.716
2021-04-08 16:19:04.822651 CEST | MinReturn                    29.9616
2021-04-08 16:19:04.822791 CEST | Iteration                    22
2021-04-08 16:19:04.822932 CEST | AverageDiscountedReturn     385.002
2021-04-08 16:19:04.823073 CEST | AverageReturn               510.89
2021-04-08 16:19:04.823245 CEST | ExplainedVariance             0.378778
2021-04-08 16:19:04.823383 CEST | NumTrajs                      9
2021-04-08 16:19:04.823520 CEST | Entropy                       1.24862
2021-04-08 16:19:04.823659 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.823800 CEST | StdReturn                   237.499
2021-04-08 16:19:04.823939 CEST | MaxReturn                   919.657
2021-04-08 16:19:04.824077 CEST | MinReturn                   189.954
2021-04-08 16:19:04.824235 CEST | Iteration                    22
2021-04-08 16:19:04.824375 CEST | AverageDiscountedReturn     400.729
2021-04-08 16:19:04.824513 CEST | AverageReturn               547.234
2021-04-08 16:19:04.824654 CEST | ExplainedVariance             0.453971
2021-04-08 16:19:04.824793 CEST | NumTrajs                      8
2021-04-08 16:19:04.824936 CEST | Entropy                       1.24862
2021-04-08 16:19:04.825078 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.825219 CEST | StdReturn                   276.401
2021-04-08 16:19:04.825360 CEST | MaxReturn                   999.726
2021-04-08 16:19:04.825498 CEST | MinReturn                    79.9215
2021-04-08 16:19:04.825637 CEST | Iteration                    22
2021-04-08 16:19:04.825777 CEST | AverageDiscountedReturn     273.286
2021-04-08 16:19:04.825917 CEST | AverageReturn               359.834
2021-04-08 16:19:04.826055 CEST | ExplainedVariance             0.208467
2021-04-08 16:19:04.826192 CEST | NumTrajs                     11
2021-04-08 16:19:04.826331 CEST | Entropy                       1.24862
2021-04-08 16:19:04.826470 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.826609 CEST | StdReturn                   304.355
2021-04-08 16:19:04.826746 CEST | MaxReturn                   999.534
2021-04-08 16:19:04.826885 CEST | MinReturn                    39.9482
2021-04-08 16:19:04.827025 CEST | Iteration                    22
2021-04-08 16:19:04.827181 CEST | AverageDiscountedReturn     344.455
2021-04-08 16:19:04.827321 CEST | AverageReturn               459.811
2021-04-08 16:19:04.827461 CEST | ExplainedVariance            -0.310941
2021-04-08 16:19:04.827601 CEST | NumTrajs                      9
2021-04-08 16:19:04.827740 CEST | Entropy                       1.24862
2021-04-08 16:19:04.827880 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.828017 CEST | StdReturn                   286.305
2021-04-08 16:19:04.828156 CEST | MaxReturn                   939.708
2021-04-08 16:19:04.828296 CEST | MinReturn                    39.9714
2021-04-08 16:19:04.828435 CEST | Iteration                    22
2021-04-08 16:19:04.828575 CEST | AverageDiscountedReturn     395.465
2021-04-08 16:19:04.828726 CEST | AverageReturn               565.503
2021-04-08 16:19:04.828867 CEST | ExplainedVariance            -0.416861
2021-04-08 16:19:04.829007 CEST | NumTrajs                      7
2021-04-08 16:19:04.829144 CEST | Entropy                       1.24862
2021-04-08 16:19:04.829284 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.829423 CEST | StdReturn                   354.272
2021-04-08 16:19:04.829563 CEST | MaxReturn                   999.703
2021-04-08 16:19:04.829702 CEST | MinReturn                    19.969
2021-04-08 16:19:04.829843 CEST | Iteration                    22
2021-04-08 16:19:04.829983 CEST | AverageDiscountedReturn     255.879
2021-04-08 16:19:04.830123 CEST | AverageReturn               326.497
2021-04-08 16:19:04.830264 CEST | ExplainedVariance            -0.268449
2021-04-08 16:19:04.830403 CEST | NumTrajs                     12
2021-04-08 16:19:04.830542 CEST | Entropy                       1.24862
2021-04-08 16:19:04.830681 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.830821 CEST | StdReturn                   269.195
2021-04-08 16:19:04.830961 CEST | MaxReturn                   999.361
2021-04-08 16:19:04.831110 CEST | MinReturn                     9.98212
2021-04-08 16:19:04.831255 CEST | Iteration                    22
2021-04-08 16:19:04.831395 CEST | AverageDiscountedReturn     438.869
2021-04-08 16:19:04.831536 CEST | AverageReturn               605.418
2021-04-08 16:19:04.831676 CEST | ExplainedVariance            -0.481251
2021-04-08 16:19:04.831817 CEST | NumTrajs                      7
2021-04-08 16:19:04.831957 CEST | Entropy                       1.24862
2021-04-08 16:19:04.832097 CEST | Perplexity                    3.48553
2021-04-08 16:19:04.832237 CEST | StdReturn                   248.449
2021-04-08 16:19:04.832379 CEST | MaxReturn                   999.691
2021-04-08 16:19:04.832519 CEST | MinReturn                   249.919
2021-04-08 16:19:04.832659 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.832799 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.832938 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.833080 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.833220 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.833359 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.833497 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.833637 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.833777 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.833917 CEST | AveragePolicyStd              0.843397
2021-04-08 16:19:04.834057 CEST | Iteration                    23
2021-04-08 16:19:04.834197 CEST | AverageDiscountedReturn     519.037
2021-04-08 16:19:04.834338 CEST | AverageReturn               771.322
2021-04-08 16:19:04.834479 CEST | ExplainedVariance             0.1934
2021-04-08 16:19:04.834620 CEST | NumTrajs                      6
2021-04-08 16:19:04.834761 CEST | Entropy                       1.23947
2021-04-08 16:19:04.834964 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.835129 CEST | StdReturn                   284.707
2021-04-08 16:19:04.835271 CEST | MaxReturn                   999.771
2021-04-08 16:19:04.835410 CEST | MinReturn                   329.843
2021-04-08 16:19:04.835550 CEST | Iteration                    23
2021-04-08 16:19:04.835690 CEST | AverageDiscountedReturn     399.178
2021-04-08 16:19:04.835829 CEST | AverageReturn               596.057
2021-04-08 16:19:04.835968 CEST | ExplainedVariance             0.358087
2021-04-08 16:19:04.836108 CEST | NumTrajs                      8
2021-04-08 16:19:04.836249 CEST | Entropy                       1.23947
2021-04-08 16:19:04.836388 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.836527 CEST | StdReturn                   419.589
2021-04-08 16:19:04.836666 CEST | MaxReturn                   999.826
2021-04-08 16:19:04.836803 CEST | MinReturn                     9.97954
2021-04-08 16:19:04.836952 CEST | Iteration                    23
2021-04-08 16:19:04.837091 CEST | AverageDiscountedReturn     433.957
2021-04-08 16:19:04.837230 CEST | AverageReturn               607.292
2021-04-08 16:19:04.837369 CEST | ExplainedVariance             0.223019
2021-04-08 16:19:04.837507 CEST | NumTrajs                      8
2021-04-08 16:19:04.837645 CEST | Entropy                       1.23947
2021-04-08 16:19:04.837782 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.837922 CEST | StdReturn                   284.263
2021-04-08 16:19:04.838062 CEST | MaxReturn                   999.682
2021-04-08 16:19:04.838200 CEST | MinReturn                    89.9063
2021-04-08 16:19:04.838343 CEST | Iteration                    23
2021-04-08 16:19:04.838482 CEST | AverageDiscountedReturn     417.614
2021-04-08 16:19:04.838621 CEST | AverageReturn               612.259
2021-04-08 16:19:04.838761 CEST | ExplainedVariance             0.442567
2021-04-08 16:19:04.838900 CEST | NumTrajs                      8
2021-04-08 16:19:04.839040 CEST | Entropy                       1.23947
2021-04-08 16:19:04.839196 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.839334 CEST | StdReturn                   380.678
2021-04-08 16:19:04.839474 CEST | MaxReturn                   999.834
2021-04-08 16:19:04.839612 CEST | MinReturn                    29.965
2021-04-08 16:19:04.839752 CEST | Iteration                    23
2021-04-08 16:19:04.839892 CEST | AverageDiscountedReturn     459.054
2021-04-08 16:19:04.840031 CEST | AverageReturn               686.484
2021-04-08 16:19:04.840171 CEST | ExplainedVariance             0.441439
2021-04-08 16:19:04.840309 CEST | NumTrajs                      6
2021-04-08 16:19:04.840448 CEST | Entropy                       1.23947
2021-04-08 16:19:04.840588 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.840727 CEST | StdReturn                   372.82
2021-04-08 16:19:04.840866 CEST | MaxReturn                   999.777
2021-04-08 16:19:04.841005 CEST | MinReturn                    29.95
2021-04-08 16:19:04.841145 CEST | Iteration                    23
2021-04-08 16:19:04.841284 CEST | AverageDiscountedReturn     452.857
2021-04-08 16:19:04.841428 CEST | AverageReturn               683.059
2021-04-08 16:19:04.841569 CEST | ExplainedVariance             0.373667
2021-04-08 16:19:04.841709 CEST | NumTrajs                      6
2021-04-08 16:19:04.841848 CEST | Entropy                       1.23947
2021-04-08 16:19:04.841988 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.842128 CEST | StdReturn                   391.177
2021-04-08 16:19:04.842268 CEST | MaxReturn                   999.722
2021-04-08 16:19:04.842408 CEST | MinReturn                    29.9595
2021-04-08 16:19:04.842548 CEST | Iteration                    23
2021-04-08 16:19:04.842688 CEST | AverageDiscountedReturn     376.19
2021-04-08 16:19:04.842828 CEST | AverageReturn               537.349
2021-04-08 16:19:04.842968 CEST | ExplainedVariance             0.165304
2021-04-08 16:19:04.843140 CEST | NumTrajs                      8
2021-04-08 16:19:04.843287 CEST | Entropy                       1.23947
2021-04-08 16:19:04.843430 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.843572 CEST | StdReturn                   375.451
2021-04-08 16:19:04.843736 CEST | MaxReturn                   999.784
2021-04-08 16:19:04.843890 CEST | MinReturn                     0
2021-04-08 16:19:04.844031 CEST | Iteration                    23
2021-04-08 16:19:04.844173 CEST | AverageDiscountedReturn     489.102
2021-04-08 16:19:04.844317 CEST | AverageReturn               746.379
2021-04-08 16:19:04.844458 CEST | ExplainedVariance            -0.0515447
2021-04-08 16:19:04.844599 CEST | NumTrajs                      6
2021-04-08 16:19:04.844740 CEST | Entropy                       1.23947
2021-04-08 16:19:04.844881 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.845023 CEST | StdReturn                   374.597
2021-04-08 16:19:04.845164 CEST | MaxReturn                   999.731
2021-04-08 16:19:04.845321 CEST | MinReturn                    49.9247
2021-04-08 16:19:04.845464 CEST | Iteration                    23
2021-04-08 16:19:04.845605 CEST | AverageDiscountedReturn     379.567
2021-04-08 16:19:04.845747 CEST | AverageReturn               578.493
2021-04-08 16:19:04.845888 CEST | ExplainedVariance             0.511347
2021-04-08 16:19:04.846031 CEST | NumTrajs                      8
2021-04-08 16:19:04.846172 CEST | Entropy                       1.23947
2021-04-08 16:19:04.846315 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.846456 CEST | StdReturn                   448.474
2021-04-08 16:19:04.846598 CEST | MaxReturn                   999.648
2021-04-08 16:19:04.846741 CEST | MinReturn                     0
2021-04-08 16:19:04.846882 CEST | Iteration                    23
2021-04-08 16:19:04.847039 CEST | AverageDiscountedReturn     392.534
2021-04-08 16:19:04.847211 CEST | AverageReturn               586.869
2021-04-08 16:19:04.847357 CEST | ExplainedVariance             0.531262
