2021-04-09 11:42:16.207854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.210011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:20.598148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.622773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.630011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.632218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.636959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.638806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.642795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.644357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.649438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.651281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.655158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.656668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.660149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.661536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.665000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.666412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.670315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.671836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.675390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.676936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:25.492393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.493958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.497163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.498437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.501758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.503206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.507233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.508831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.512196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.513673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.516971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.518306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.521356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.522562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.525028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.526253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.529634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.531037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.535009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.536644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.568107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saving snapshot...
2021-04-09 11:42:25.574547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saved
2021-04-09 11:42:25.582221 CEST | -----------------------  ---------------
2021-04-09 11:43:29.545953 CEST | MaxReturn                349.917
2021-04-09 11:43:29.546103 CEST | MinReturn                 39.9586
2021-04-09 11:43:29.546277 CEST | Iteration                 37
2021-04-09 11:43:29.546422 CEST | AverageDiscountedReturn   80.2645
2021-04-09 11:43:29.546572 CEST | AverageReturn             84.3616
2021-04-09 11:43:29.546737 CEST | ExplainedVariance          0.541643
2021-04-09 11:43:29.546885 CEST | NumTrajs                  43
2021-04-09 11:43:29.547028 CEST | Entropy                    1.38756
2021-04-09 11:43:29.547172 CEST | Perplexity                 4.00507
2021-04-09 11:43:29.547319 CEST | StdReturn                 47.402
2021-04-09 11:43:29.547473 CEST | MaxReturn                219.91
2021-04-09 11:43:29.547612 CEST | MinReturn                 29.9486
2021-04-09 11:43:29.547750 CEST | Iteration                 37
2021-04-09 11:43:29.547904 CEST | AverageDiscountedReturn   82.6167
2021-04-09 11:43:29.548085 CEST | AverageReturn             86.6077
2021-04-09 11:43:29.548230 CEST | ExplainedVariance          0.673548
2021-04-09 11:43:29.548374 CEST | NumTrajs                  42
2021-04-09 11:43:29.548535 CEST | Entropy                    1.38756
2021-04-09 11:43:29.548720 CEST | Perplexity                 4.00507
2021-04-09 11:43:29.548891 CEST | StdReturn                 40.3308
2021-04-09 11:43:29.549061 CEST | MaxReturn                209.934
2021-04-09 11:43:29.549242 CEST | MinReturn                 29.9617
2021-04-09 11:43:29.549405 CEST | Iteration                 37
2021-04-09 11:43:29.549577 CEST | AverageDiscountedReturn   92.5444
2021-04-09 11:43:29.549750 CEST | AverageReturn             98.0482
2021-04-09 11:43:29.549960 CEST | ExplainedVariance          0.591162
2021-04-09 11:43:29.550127 CEST | NumTrajs                  37
2021-04-09 11:43:29.550293 CEST | Entropy                    1.38756
2021-04-09 11:43:29.550491 CEST | Perplexity                 4.00507
2021-04-09 11:43:29.550701 CEST | StdReturn                 53.6584
2021-04-09 11:43:29.550862 CEST | MaxReturn                209.942
2021-04-09 11:43:29.551048 CEST | MinReturn                 39.9474
2021-04-09 11:43:29.551339 CEST | Iteration                 37
2021-04-09 11:43:29.551574 CEST | AverageDiscountedReturn   93.9005
2021-04-09 11:43:29.551747 CEST | AverageReturn             99.6693
2021-04-09 11:43:29.551912 CEST | ExplainedVariance          0.611648
2021-04-09 11:43:29.552068 CEST | NumTrajs                  37
2021-04-09 11:43:29.552252 CEST | Entropy                    1.38756
2021-04-09 11:43:29.552400 CEST | Perplexity                 4.00507
2021-04-09 11:43:29.552550 CEST | StdReturn                 56.1046
2021-04-09 11:43:29.552711 CEST | MaxReturn                249.938
2021-04-09 11:43:29.552871 CEST | MinReturn                 19.9743
2021-04-09 11:43:29.553041 CEST | Iteration                 37
2021-04-09 11:43:29.553240 CEST | AverageDiscountedReturn   94.396
2021-04-09 11:43:29.553439 CEST | AverageReturn            100.481
2021-04-09 11:43:29.553623 CEST | ExplainedVariance          0.474378
2021-04-09 11:43:29.553788 CEST | NumTrajs                  37
2021-04-09 11:43:29.553965 CEST | Entropy                    1.38756
2021-04-09 11:43:29.554111 CEST | Perplexity                 4.00507
2021-04-09 11:43:29.554259 CEST | StdReturn                 61.4159
2021-04-09 11:43:29.554405 CEST | MaxReturn                339.912
2021-04-09 11:43:29.554560 CEST | MinReturn                 39.9488
2021-04-09 11:43:29.554708 CEST | Iteration                 37
2021-04-09 11:43:29.554860 CEST | AverageDiscountedReturn   98.2635
2021-04-09 11:43:29.555008 CEST | AverageReturn            104.516
2021-04-09 11:43:29.555156 CEST | ExplainedVariance          0.465915
2021-04-09 11:43:29.555307 CEST | NumTrajs                  35
2021-04-09 11:43:29.555452 CEST | Entropy                    1.38756
2021-04-09 11:43:29.555603 CEST | Perplexity                 4.00507
2021-04-09 11:43:29.555750 CEST | StdReturn                 57.4317
2021-04-09 11:43:29.555894 CEST | MaxReturn                329.931
2021-04-09 11:43:29.556039 CEST | MinReturn                 39.9534
2021-04-09 11:43:29.556190 CEST | Iteration                 37
2021-04-09 11:43:29.556349 CEST | AverageDiscountedReturn   91.9574
2021-04-09 11:43:29.556495 CEST | AverageReturn             97.5734
2021-04-09 11:43:29.556640 CEST | ExplainedVariance          0.520258
2021-04-09 11:43:29.556804 CEST | NumTrajs                  38
2021-04-09 11:43:29.556952 CEST | Entropy                    1.38756
2021-04-09 11:43:29.557101 CEST | Perplexity                 4.00507
2021-04-09 11:43:29.557248 CEST | StdReturn                 56.9975
2021-04-09 11:43:29.557401 CEST | MaxReturn                289.935
2021-04-09 11:43:29.557554 CEST | MinReturn                 19.9765
2021-04-09 11:43:29.557708 CEST | Iteration                 37
2021-04-09 11:43:29.557871 CEST | AverageDiscountedReturn   87.1346
2021-04-09 11:43:29.558027 CEST | AverageReturn             91.9424
2021-04-09 11:43:29.558225 CEST | ExplainedVariance          0.637004
2021-04-09 11:43:29.558374 CEST | NumTrajs                  40
2021-04-09 11:43:29.558579 CEST | Entropy                    1.38756
2021-04-09 11:43:29.558792 CEST | Perplexity                 4.00507
2021-04-09 11:43:29.558934 CEST | StdReturn                 49.8508
2021-04-09 11:43:29.559072 CEST | MaxReturn                219.917
2021-04-09 11:43:29.559209 CEST | MinReturn                 19.9751
2021-04-09 11:43:29.559351 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.559491 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.559640 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.559789 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.559932 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.560080 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.560219 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.560359 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.560497 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.560645 CEST | AveragePolicyStd           0.969109
2021-04-09 11:43:29.560783 CEST | TransfBits                 2.24131e+06
2021-04-09 11:43:29.560924 CEST | TotalAverageReturn        90.9934
2021-04-09 11:43:29.561060 CEST | -----------------------  -------------
2021-04-09 11:43:31.198625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.199864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.202754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.203948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.206741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.207955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.210696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.212095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.214794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.215914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.218800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.219980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.222736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.223860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.226666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.227817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.232378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.235580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.242340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitting baseline...
2021-04-09 11:43:31.244086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | fitted
2021-04-09 11:43:31.300425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | saving snapshot...
2021-04-09 11:43:31.310310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #38 | saved
2021-04-09 11:43:31.316879 CEST | -----------------------  -------------
2021-04-09 11:43:31.317209 CEST | Iteration                 38
2021-04-09 11:43:31.317471 CEST | AverageDiscountedReturn  101.907
2021-04-09 11:43:31.317780 CEST | AverageReturn            108.507
2021-04-09 11:43:31.318053 CEST | ExplainedVariance          0.56248
2021-04-09 11:43:31.318295 CEST | NumTrajs                  35
2021-04-09 11:43:31.318526 CEST | Entropy                    1.37341
2021-04-09 11:43:31.318757 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.318999 CEST | StdReturn                 56.0103
2021-04-09 11:43:31.319241 CEST | MaxReturn                249.923
2021-04-09 11:43:31.319487 CEST | MinReturn                 19.9658
2021-04-09 11:43:31.319733 CEST | Iteration                 38
2021-04-09 11:43:31.319968 CEST | AverageDiscountedReturn   98.384
2021-04-09 11:43:31.320207 CEST | AverageReturn            105.364
2021-04-09 11:43:31.320437 CEST | ExplainedVariance          0.276363
2021-04-09 11:43:31.320678 CEST | NumTrajs                  35
2021-04-09 11:43:31.320912 CEST | Entropy                    1.37341
2021-04-09 11:43:31.321151 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.321381 CEST | StdReturn                 69.8205
2021-04-09 11:43:31.321611 CEST | MaxReturn                409.904
2021-04-09 11:43:31.321833 CEST | MinReturn                 19.9684
2021-04-09 11:43:31.322116 CEST | Iteration                 38
2021-04-09 11:43:31.322349 CEST | AverageDiscountedReturn   94.4203
2021-04-09 11:43:31.322580 CEST | AverageReturn             99.9296
2021-04-09 11:43:31.322817 CEST | ExplainedVariance          0.461015
2021-04-09 11:43:31.323066 CEST | NumTrajs                  37
2021-04-09 11:43:31.323292 CEST | Entropy                    1.37341
2021-04-09 11:43:31.323511 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.323756 CEST | StdReturn                 50.1789
2021-04-09 11:43:31.323997 CEST | MaxReturn                279.9
2021-04-09 11:43:31.324232 CEST | MinReturn                 19.966
2021-04-09 11:43:31.324460 CEST | Iteration                 38
2021-04-09 11:43:31.324708 CEST | AverageDiscountedReturn  106.541
2021-04-09 11:43:31.324943 CEST | AverageReturn            114.045
2021-04-09 11:43:31.325180 CEST | ExplainedVariance          0.531458
2021-04-09 11:43:31.325416 CEST | NumTrajs                  34
2021-04-09 11:43:31.325655 CEST | Entropy                    1.37341
2021-04-09 11:43:31.325919 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.326129 CEST | StdReturn                 63.2934
2021-04-09 11:43:31.326339 CEST | MaxReturn                339.91
2021-04-09 11:43:31.326545 CEST | MinReturn                 19.9656
2021-04-09 11:43:31.326805 CEST | Iteration                 38
2021-04-09 11:43:31.327020 CEST | AverageDiscountedReturn  108.262
2021-04-09 11:43:31.327231 CEST | AverageReturn            116.803
2021-04-09 11:43:31.327437 CEST | ExplainedVariance          0.541074
2021-04-09 11:43:31.327650 CEST | NumTrajs                  32
2021-04-09 11:43:31.327861 CEST | Entropy                    1.37341
2021-04-09 11:43:31.328081 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.328332 CEST | StdReturn                 75.4618
2021-04-09 11:43:31.328573 CEST | MaxReturn                299.92
2021-04-09 11:43:31.328803 CEST | MinReturn                  9.97944
2021-04-09 11:43:31.329050 CEST | Iteration                 38
2021-04-09 11:43:31.329286 CEST | AverageDiscountedReturn   96.159
2021-04-09 11:43:31.329526 CEST | AverageReturn            101.596
2021-04-09 11:43:31.329762 CEST | ExplainedVariance          0.542791
2021-04-09 11:43:31.330014 CEST | NumTrajs                  36
2021-04-09 11:43:31.330256 CEST | Entropy                    1.37341
2021-04-09 11:43:31.330485 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.330715 CEST | StdReturn                 44.8109
2021-04-09 11:43:31.330952 CEST | MaxReturn                239.912
2021-04-09 11:43:31.331191 CEST | MinReturn                 29.9515
2021-04-09 11:43:31.331425 CEST | Iteration                 38
2021-04-09 11:43:31.331626 CEST | AverageDiscountedReturn   95.7799
2021-04-09 11:43:31.331828 CEST | AverageReturn            101.28
2021-04-09 11:43:31.332086 CEST | ExplainedVariance          0.631246
2021-04-09 11:43:31.332307 CEST | NumTrajs                  37
2021-04-09 11:43:31.332519 CEST | Entropy                    1.37341
2021-04-09 11:43:31.332718 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.332925 CEST | StdReturn                 47.1974
2021-04-09 11:43:31.333139 CEST | MaxReturn                229.924
2021-04-09 11:43:31.333344 CEST | MinReturn                 39.9473
2021-04-09 11:43:31.333540 CEST | Iteration                 38
2021-04-09 11:43:31.333716 CEST | AverageDiscountedReturn   90.2421
2021-04-09 11:43:31.334010 CEST | AverageReturn             95.83
2021-04-09 11:43:31.334293 CEST | ExplainedVariance          0.52566
2021-04-09 11:43:31.334551 CEST | NumTrajs                  39
2021-04-09 11:43:31.334882 CEST | Entropy                    1.37341
2021-04-09 11:43:31.335119 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.335325 CEST | StdReturn                 59.4251
2021-04-09 11:43:31.335509 CEST | MaxReturn                289.934
2021-04-09 11:43:31.335689 CEST | MinReturn                  9.97919
2021-04-09 11:43:31.335890 CEST | Iteration                 38
2021-04-09 11:43:31.336085 CEST | AverageDiscountedReturn   81.8278
2021-04-09 11:43:31.336299 CEST | AverageReturn             85.9811
2021-04-09 11:43:31.336507 CEST | ExplainedVariance          0.643685
2021-04-09 11:43:31.336784 CEST | NumTrajs                  43
2021-04-09 11:43:31.336995 CEST | Entropy                    1.37341
2021-04-09 11:43:31.337197 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.337410 CEST | StdReturn                 45.6452
2021-04-09 11:43:31.337621 CEST | MaxReturn                199.928
2021-04-09 11:43:31.337821 CEST | MinReturn                 19.9727
2021-04-09 11:43:31.338050 CEST | Iteration                 38
2021-04-09 11:43:31.338268 CEST | AverageDiscountedReturn  108.059
2021-04-09 11:43:31.338479 CEST | AverageReturn            115.241
2021-04-09 11:43:31.338701 CEST | ExplainedVariance          0.512246
2021-04-09 11:43:31.338902 CEST | NumTrajs                  32
2021-04-09 11:43:31.339111 CEST | Entropy                    1.37341
2021-04-09 11:43:31.339330 CEST | Perplexity                 3.9488
2021-04-09 11:43:31.339529 CEST | StdReturn                 54.4829
2021-04-09 11:43:31.339757 CEST | MaxReturn                269.934
2021-04-09 11:43:31.339973 CEST | MinReturn                 49.9327
2021-04-09 11:43:31.340180 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.340389 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.340594 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.340802 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.341021 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.341238 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.341466 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.341686 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.341909 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.342120 CEST | AveragePolicyStd           0.955494
2021-04-09 11:43:31.342338 CEST | TransfBits                 2.30189e+06
2021-04-09 11:43:31.342563 CEST | TotalAverageReturn        97.4778
2021-04-09 11:43:31.342769 CEST | -----------------------  -------------
2021-04-09 11:43:32.981828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:32.983309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:32.986475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:32.987742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:32.991101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:32.992472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:32.995267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:32.996413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:32.999808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:33.001185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:33.004143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:33.005294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:33.008162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:33.009304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:33.012167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:33.013387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:33.015860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:33.016883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:33.019539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitting baseline...
2021-04-09 11:43:33.020615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | fitted
2021-04-09 11:43:33.053016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | saving snapshot...
