2021-04-09 10:42:50.895104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:43:15.977090 CEST | Entropy                      1.35643
2021-04-09 10:43:15.977255 CEST | Perplexity                   3.8823
2021-04-09 10:43:15.977407 CEST | StdReturn                  274.254
2021-04-09 10:43:15.977569 CEST | MaxReturn                  999.805
2021-04-09 10:43:15.977728 CEST | MinReturn                  259.842
2021-04-09 10:43:15.977918 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.978077 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.978235 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.978391 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.978554 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.978716 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.978888 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.979044 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.979199 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.979362 CEST | AveragePolicyStd             0.939403
2021-04-09 10:43:15.979520 CEST | Iteration                   10
2021-04-09 10:43:15.979679 CEST | AverageDiscountedReturn    472.182
2021-04-09 10:43:15.979838 CEST | AverageReturn              645.436
2021-04-09 10:43:15.980002 CEST | ExplainedVariance           -6.40785
2021-04-09 10:43:15.980164 CEST | NumTrajs                     7
2021-04-09 10:43:15.980323 CEST | Entropy                      1.3511
2021-04-09 10:43:15.980492 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.980649 CEST | StdReturn                  135.054
2021-04-09 10:43:15.980800 CEST | MaxReturn                  789.566
2021-04-09 10:43:15.980961 CEST | MinReturn                  379.727
2021-04-09 10:43:15.981122 CEST | Iteration                   10
2021-04-09 10:43:15.981277 CEST | AverageDiscountedReturn    561.69
2021-04-09 10:43:15.981438 CEST | AverageReturn              831.705
2021-04-09 10:43:15.981608 CEST | ExplainedVariance            0.665155
2021-04-09 10:43:15.981769 CEST | NumTrajs                     5
2021-04-09 10:43:15.981957 CEST | Entropy                      1.3511
2021-04-09 10:43:15.982121 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.982273 CEST | StdReturn                  145.885
2021-04-09 10:43:15.982431 CEST | MaxReturn                  999.748
2021-04-09 10:43:15.982589 CEST | MinReturn                  609.601
2021-04-09 10:43:15.982746 CEST | Iteration                   10
2021-04-09 10:43:15.982903 CEST | AverageDiscountedReturn    442.434
2021-04-09 10:43:15.983070 CEST | AverageReturn              602.65
2021-04-09 10:43:15.983229 CEST | ExplainedVariance            0.277668
2021-04-09 10:43:15.983386 CEST | NumTrajs                     7
2021-04-09 10:43:15.983553 CEST | Entropy                      1.3511
2021-04-09 10:43:15.983707 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.983873 CEST | StdReturn                  210.56
2021-04-09 10:43:15.984030 CEST | MaxReturn                  999.695
2021-04-09 10:43:15.984195 CEST | MinReturn                  339.876
2021-04-09 10:43:15.984359 CEST | Iteration                   10
2021-04-09 10:43:15.984518 CEST | AverageDiscountedReturn    356.253
2021-04-09 10:43:15.984673 CEST | AverageReturn              513.499
2021-04-09 10:43:15.984829 CEST | ExplainedVariance            0.147524
2021-04-09 10:43:15.984990 CEST | NumTrajs                     8
2021-04-09 10:43:15.985152 CEST | Entropy                      1.3511
2021-04-09 10:43:15.985301 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.985450 CEST | StdReturn                  391.186
2021-04-09 10:43:15.985610 CEST | MaxReturn                  999.621
2021-04-09 10:43:15.985767 CEST | MinReturn                    9.98104
2021-04-09 10:43:15.985941 CEST | Iteration                   10
2021-04-09 10:43:15.986105 CEST | AverageDiscountedReturn    450.521
2021-04-09 10:43:15.986297 CEST | AverageReturn              616.8
2021-04-09 10:43:15.986458 CEST | ExplainedVariance           -0.806898
2021-04-09 10:43:15.986620 CEST | NumTrajs                     7
2021-04-09 10:43:15.986772 CEST | Entropy                      1.3511
2021-04-09 10:43:15.986933 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.987091 CEST | StdReturn                  199.869
2021-04-09 10:43:15.987254 CEST | MaxReturn                  839.397
2021-04-09 10:43:15.987412 CEST | MinReturn                  299.836
2021-04-09 10:43:15.987574 CEST | Iteration                   10
2021-04-09 10:43:15.987729 CEST | AverageDiscountedReturn    379.862
2021-04-09 10:43:15.987888 CEST | AverageReturn              537.286
2021-04-09 10:43:15.988050 CEST | ExplainedVariance            0.411323
2021-04-09 10:43:15.988202 CEST | NumTrajs                     8
2021-04-09 10:43:15.988363 CEST | Entropy                      1.3511
2021-04-09 10:43:15.988516 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.988670 CEST | StdReturn                  348.428
2021-04-09 10:43:15.988822 CEST | MaxReturn                  999.484
2021-04-09 10:43:15.988980 CEST | MinReturn                    9.98382
2021-04-09 10:43:15.989135 CEST | Iteration                   10
2021-04-09 10:43:15.989282 CEST | AverageDiscountedReturn    523.64
2021-04-09 10:43:15.989439 CEST | AverageReturn              748.082
2021-04-09 10:43:15.989596 CEST | ExplainedVariance           -0.511315
2021-04-09 10:43:15.989757 CEST | NumTrajs                     6
2021-04-09 10:43:15.989953 CEST | Entropy                      1.3511
2021-04-09 10:43:15.990107 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.990273 CEST | StdReturn                  143.981
2021-04-09 10:43:15.990429 CEST | MaxReturn                  999.706
2021-04-09 10:43:15.990580 CEST | MinReturn                  599.834
2021-04-09 10:43:15.990746 CEST | Iteration                   10
2021-04-09 10:43:15.990911 CEST | AverageDiscountedReturn    503.024
2021-04-09 10:43:15.991065 CEST | AverageReturn              716.285
2021-04-09 10:43:15.991225 CEST | ExplainedVariance            0.588869
2021-04-09 10:43:15.991385 CEST | NumTrajs                     6
2021-04-09 10:43:15.991543 CEST | Entropy                      1.3511
2021-04-09 10:43:15.991704 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.991862 CEST | StdReturn                  204.391
2021-04-09 10:43:15.992014 CEST | MaxReturn                  999.833
2021-04-09 10:43:15.992166 CEST | MinReturn                  509.529
2021-04-09 10:43:15.992314 CEST | Iteration                   10
2021-04-09 10:43:15.992478 CEST | AverageDiscountedReturn    545.827
2021-04-09 10:43:15.992642 CEST | AverageReturn              798.051
2021-04-09 10:43:15.992797 CEST | ExplainedVariance            0.691531
2021-04-09 10:43:15.992953 CEST | NumTrajs                     6
2021-04-09 10:43:15.993110 CEST | Entropy                      1.3511
2021-04-09 10:43:15.993264 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.993415 CEST | StdReturn                  158.944
2021-04-09 10:43:15.993566 CEST | MaxReturn                  999.778
2021-04-09 10:43:15.993716 CEST | MinReturn                  559.871
2021-04-09 10:43:15.993877 CEST | Iteration                   10
2021-04-09 10:43:15.994031 CEST | AverageDiscountedReturn    370.032
2021-04-09 10:43:15.994197 CEST | AverageReturn              483.108
2021-04-09 10:43:15.994352 CEST | ExplainedVariance            0.131664
2021-04-09 10:43:15.994516 CEST | NumTrajs                     9
2021-04-09 10:43:15.994668 CEST | Entropy                      1.3511
2021-04-09 10:43:15.994859 CEST | Perplexity                   3.86166
2021-04-09 10:43:15.995013 CEST | StdReturn                  210.81
2021-04-09 10:43:15.995164 CEST | MaxReturn                  819.768
2021-04-09 10:43:15.995311 CEST | MinReturn                   39.9463
2021-04-09 10:43:15.995476 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.995629 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.995785 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.995946 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.996111 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.996274 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.996437 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.996591 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.996751 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.996909 CEST | AveragePolicyStd             0.93441
2021-04-09 10:43:15.997065 CEST | TransfBits               50480
2021-04-09 10:43:15.997214 CEST | TotalAverageReturn         449.544
2021-04-09 10:43:15.997378 CEST | -----------------------  ---------------
2021-04-09 10:43:17.512319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.513081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:17.521008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.521807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:17.523881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.525375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:17.527933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.529063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:17.531322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.532102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:17.533183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.533661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:17.534795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.535603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:17.536923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.537515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:17.538511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.538988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:17.540068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitting baseline...
2021-04-09 10:43:17.540546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #11 | fitted
2021-04-09 10:43:19.094737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.095419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:19.096430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.096935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:19.098020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.098579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:19.099659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.100264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:19.101349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.101969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:19.103112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.103703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:19.104754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.105341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:19.106483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.107122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:19.108204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.108797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:19.109976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitting baseline...
2021-04-09 10:43:19.110599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #12 | fitted
2021-04-09 10:43:20.678004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.678712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:20.680012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.680793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:20.682014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.682540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:20.683622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.684131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:20.685179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.685708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:20.686692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.687262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:20.688532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.689099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:20.690367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.690931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:20.692021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.692552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:20.693515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitting baseline...
2021-04-09 10:43:20.694079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #13 | fitted
2021-04-09 10:43:22.406442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.407148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:22.408488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.409167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:22.410403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.410975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:22.412048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.412557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:22.413945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.414644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:22.415732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.416354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:22.417829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.418636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:22.419994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.420749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:22.422234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.422850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:22.423988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitting baseline...
2021-04-09 10:43:22.424511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #14 | fitted
2021-04-09 10:43:24.066037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.066686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:24.067702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.068202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:24.069100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.069603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:24.070942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.071595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:24.072883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.073477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:24.074817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.075456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:24.076549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.077096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:24.078328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.078909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:24.080181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.080787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:24.081847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitting baseline...
2021-04-09 10:43:24.082370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #15 | fitted
2021-04-09 10:43:25.668900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.669522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:25.670642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.671148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:25.672178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.672676 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:25.673563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.674065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:25.675131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.675639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:25.676684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.677249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:25.678354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.678894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:25.680141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.680699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:25.681742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.682295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:25.683265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitting baseline...
2021-04-09 10:43:25.683749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #16 | fitted
2021-04-09 10:43:27.327135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
2021-04-09 10:43:27.327707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:27.328751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
