2021-04-09 12:22:57.062730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.062996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.065065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:23:01.495046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.522916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.534020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.536610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.542896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.545101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.549922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.551715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.556314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.558254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.563037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.564972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.569806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.571603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.575887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.577650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.582122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.583826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.590414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.594621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:06.323036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.324724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.328293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.329795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.333524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.335044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.338838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.340351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.343338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.344577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.348414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.350156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.354540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.355983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.359737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.361336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.366065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.367689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.371119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.372536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.403774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saving snapshot...
2021-04-09 12:23:06.410692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saved
2021-04-09 12:23:06.418465 CEST | -----------------------  ---------------
2021-04-09 12:24:18.715153 CEST | Iteration                 44
2021-04-09 12:24:18.715289 CEST | AverageDiscountedReturn  382.478
2021-04-09 12:24:18.715423 CEST | AverageReturn            556.033
2021-04-09 12:24:18.715555 CEST | ExplainedVariance          0.455741
2021-04-09 12:24:18.715690 CEST | NumTrajs                   8
2021-04-09 12:24:18.715824 CEST | Entropy                   -0.18059
2021-04-09 12:24:18.715959 CEST | Perplexity                 0.834778
2021-04-09 12:24:18.716093 CEST | StdReturn                395.377
2021-04-09 12:24:18.716227 CEST | MaxReturn                999.709
2021-04-09 12:24:18.716360 CEST | MinReturn                159.807
2021-04-09 12:24:18.716496 CEST | Iteration                 44
2021-04-09 12:24:18.716633 CEST | AverageDiscountedReturn  350.348
2021-04-09 12:24:18.716767 CEST | AverageReturn            467.581
2021-04-09 12:24:18.716904 CEST | ExplainedVariance          0.127142
2021-04-09 12:24:18.717042 CEST | NumTrajs                   9
2021-04-09 12:24:18.717177 CEST | Entropy                   -0.18059
2021-04-09 12:24:18.717313 CEST | Perplexity                 0.834778
2021-04-09 12:24:18.717449 CEST | StdReturn                284.968
2021-04-09 12:24:18.717587 CEST | MaxReturn                999.521
2021-04-09 12:24:18.717722 CEST | MinReturn                159.88
2021-04-09 12:24:18.717857 CEST | Iteration                 44
2021-04-09 12:24:18.718018 CEST | AverageDiscountedReturn  324.529
2021-04-09 12:24:18.718155 CEST | AverageReturn            453.151
2021-04-09 12:24:18.718291 CEST | ExplainedVariance          0.377955
2021-04-09 12:24:18.718426 CEST | NumTrajs                   9
2021-04-09 12:24:18.718561 CEST | Entropy                   -0.18059
2021-04-09 12:24:18.718694 CEST | Perplexity                 0.834778
2021-04-09 12:24:18.718828 CEST | StdReturn                354.41
2021-04-09 12:24:18.718963 CEST | MaxReturn                999.755
2021-04-09 12:24:18.719099 CEST | MinReturn                  0
2021-04-09 12:24:18.719232 CEST | Iteration                 44
2021-04-09 12:24:18.719367 CEST | AverageDiscountedReturn  382.5
2021-04-09 12:24:18.719506 CEST | AverageReturn            529.807
2021-04-09 12:24:18.719641 CEST | ExplainedVariance          0.561955
2021-04-09 12:24:18.719777 CEST | NumTrajs                   9
2021-04-09 12:24:18.719912 CEST | Entropy                   -0.18059
2021-04-09 12:24:18.720048 CEST | Perplexity                 0.834778
2021-04-09 12:24:18.720184 CEST | StdReturn                317.17
2021-04-09 12:24:18.720320 CEST | MaxReturn                999.816
2021-04-09 12:24:18.720455 CEST | MinReturn                  9.98021
2021-04-09 12:24:18.720591 CEST | Iteration                 44
2021-04-09 12:24:18.720727 CEST | AverageDiscountedReturn  246.261
2021-04-09 12:24:18.720863 CEST | AverageReturn            302.349
2021-04-09 12:24:18.721006 CEST | ExplainedVariance          0.128025
2021-04-09 12:24:18.721146 CEST | NumTrajs                  16
2021-04-09 12:24:18.721283 CEST | Entropy                   -0.18059
2021-04-09 12:24:18.721417 CEST | Perplexity                 0.834778
2021-04-09 12:24:18.721553 CEST | StdReturn                218.35
2021-04-09 12:24:18.721688 CEST | MaxReturn                999.842
2021-04-09 12:24:18.721822 CEST | MinReturn                  9.9818
2021-04-09 12:24:18.721987 CEST | Iteration                 44
2021-04-09 12:24:18.722123 CEST | AverageDiscountedReturn  343.112
2021-04-09 12:24:18.722259 CEST | AverageReturn            490.811
2021-04-09 12:24:18.722396 CEST | ExplainedVariance          0.36013
2021-04-09 12:24:18.722533 CEST | NumTrajs                  10
2021-04-09 12:24:18.722669 CEST | Entropy                   -0.18059
2021-04-09 12:24:18.722804 CEST | Perplexity                 0.834778
2021-04-09 12:24:18.722941 CEST | StdReturn                387.443
2021-04-09 12:24:18.723076 CEST | MaxReturn                999.842
2021-04-09 12:24:18.723212 CEST | MinReturn                  0
2021-04-09 12:24:18.723346 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.723480 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.723615 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.723748 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.723883 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.724020 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.724157 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.724291 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.724426 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.724562 CEST | AveragePolicyStd           0.201992
2021-04-09 12:24:18.724698 CEST | TransfBits                 2.22112e+06
2021-04-09 12:24:18.724833 CEST | TotalAverageReturn       321.75
2021-04-09 12:24:18.724967 CEST | -----------------------  -------------
2021-04-09 12:24:20.334859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.335563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.336848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.337399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.338526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.339054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.340369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.341015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.342243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.342890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.344134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.344748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.346570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.347282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.348515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.349137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.350604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.351458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.353057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitting baseline...
2021-04-09 12:24:20.353755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | fitted
2021-04-09 12:24:20.390750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | saving snapshot...
2021-04-09 12:24:20.396381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #45 | saved
2021-04-09 12:24:20.400238 CEST | -----------------------  ------------
2021-04-09 12:24:20.400383 CEST | Iteration                 45
2021-04-09 12:24:20.400504 CEST | AverageDiscountedReturn  371.066
2021-04-09 12:24:20.400623 CEST | AverageReturn            511.042
2021-04-09 12:24:20.400739 CEST | ExplainedVariance          0.358987
2021-04-09 12:24:20.400855 CEST | NumTrajs                   8
2021-04-09 12:24:20.400971 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.401086 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.401201 CEST | StdReturn                320.483
2021-04-09 12:24:20.401315 CEST | MaxReturn                999.832
2021-04-09 12:24:20.401428 CEST | MinReturn                159.911
2021-04-09 12:24:20.401598 CEST | Iteration                 45
2021-04-09 12:24:20.401727 CEST | AverageDiscountedReturn  320.475
2021-04-09 12:24:20.401849 CEST | AverageReturn            418.817
2021-04-09 12:24:20.401992 CEST | ExplainedVariance          0.411991
2021-04-09 12:24:20.402105 CEST | NumTrajs                  10
2021-04-09 12:24:20.402221 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.402335 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.402448 CEST | StdReturn                272.514
2021-04-09 12:24:20.402560 CEST | MaxReturn                999.837
2021-04-09 12:24:20.402677 CEST | MinReturn                169.852
2021-04-09 12:24:20.402792 CEST | Iteration                 45
2021-04-09 12:24:20.402906 CEST | AverageDiscountedReturn  334.702
2021-04-09 12:24:20.403019 CEST | AverageReturn            438.71
2021-04-09 12:24:20.403134 CEST | ExplainedVariance          0.34959
2021-04-09 12:24:20.403247 CEST | NumTrajs                   9
2021-04-09 12:24:20.403361 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.403514 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.403638 CEST | StdReturn                269.782
2021-04-09 12:24:20.403761 CEST | MaxReturn                999.863
2021-04-09 12:24:20.403886 CEST | MinReturn                169.883
2021-04-09 12:24:20.404011 CEST | Iteration                 45
2021-04-09 12:24:20.404136 CEST | AverageDiscountedReturn  286.6
2021-04-09 12:24:20.404278 CEST | AverageReturn            398.151
2021-04-09 12:24:20.404414 CEST | ExplainedVariance          0.56384
2021-04-09 12:24:20.404551 CEST | NumTrajs                  12
2021-04-09 12:24:20.404692 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.404829 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.404969 CEST | StdReturn                371.354
2021-04-09 12:24:20.405109 CEST | MaxReturn                999.825
2021-04-09 12:24:20.405252 CEST | MinReturn                  9.98128
2021-04-09 12:24:20.405428 CEST | Iteration                 45
2021-04-09 12:24:20.405610 CEST | AverageDiscountedReturn  305.354
2021-04-09 12:24:20.405781 CEST | AverageReturn            420.835
2021-04-09 12:24:20.405982 CEST | ExplainedVariance          0.594209
2021-04-09 12:24:20.406138 CEST | NumTrajs                  10
2021-04-09 12:24:20.406348 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.406526 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.406695 CEST | StdReturn                352.864
2021-04-09 12:24:20.406851 CEST | MaxReturn                999.856
2021-04-09 12:24:20.407018 CEST | MinReturn                  0
2021-04-09 12:24:20.407171 CEST | Iteration                 45
2021-04-09 12:24:20.407327 CEST | AverageDiscountedReturn  392.201
2021-04-09 12:24:20.407484 CEST | AverageReturn            565.549
2021-04-09 12:24:20.407636 CEST | ExplainedVariance          0.607831
2021-04-09 12:24:20.407798 CEST | NumTrajs                   7
2021-04-09 12:24:20.407948 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.408107 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.408262 CEST | StdReturn                373.726
2021-04-09 12:24:20.408429 CEST | MaxReturn                999.824
2021-04-09 12:24:20.408590 CEST | MinReturn                  9.98013
2021-04-09 12:24:20.408830 CEST | Iteration                 45
2021-04-09 12:24:20.409000 CEST | AverageDiscountedReturn  192.66
2021-04-09 12:24:20.409131 CEST | AverageReturn            235.147
2021-04-09 12:24:20.409260 CEST | ExplainedVariance         -0.794279
2021-04-09 12:24:20.409390 CEST | NumTrajs                  17
2021-04-09 12:24:20.409516 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.409648 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.409779 CEST | StdReturn                228.173
2021-04-09 12:24:20.409955 CEST | MaxReturn                999.576
2021-04-09 12:24:20.410080 CEST | MinReturn                  0
2021-04-09 12:24:20.410212 CEST | Iteration                 45
2021-04-09 12:24:20.410344 CEST | AverageDiscountedReturn  299.574
2021-04-09 12:24:20.410469 CEST | AverageReturn            374.357
2021-04-09 12:24:20.410595 CEST | ExplainedVariance          0.0354011
2021-04-09 12:24:20.410725 CEST | NumTrajs                  11
2021-04-09 12:24:20.410857 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.410987 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.411119 CEST | StdReturn                203.709
2021-04-09 12:24:20.411245 CEST | MaxReturn                769.696
2021-04-09 12:24:20.411377 CEST | MinReturn                159.921
2021-04-09 12:24:20.411508 CEST | Iteration                 45
2021-04-09 12:24:20.411709 CEST | AverageDiscountedReturn  243.674
2021-04-09 12:24:20.411850 CEST | AverageReturn            326.542
2021-04-09 12:24:20.411979 CEST | ExplainedVariance         -0.322878
2021-04-09 12:24:20.412107 CEST | NumTrajs                  12
2021-04-09 12:24:20.412238 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.412364 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.412496 CEST | StdReturn                333.686
2021-04-09 12:24:20.412629 CEST | MaxReturn                999.847
2021-04-09 12:24:20.412761 CEST | MinReturn                  0
2021-04-09 12:24:20.412893 CEST | Iteration                 45
2021-04-09 12:24:20.413021 CEST | AverageDiscountedReturn  222.992
2021-04-09 12:24:20.413144 CEST | AverageReturn            262.519
2021-04-09 12:24:20.413279 CEST | ExplainedVariance         -1.0443
2021-04-09 12:24:20.413406 CEST | NumTrajs                  15
2021-04-09 12:24:20.413529 CEST | Entropy                   -0.522011
2021-04-09 12:24:20.413663 CEST | Perplexity                 0.593326
2021-04-09 12:24:20.413790 CEST | StdReturn                152.926
2021-04-09 12:24:20.413962 CEST | MaxReturn                599.785
2021-04-09 12:24:20.414126 CEST | MinReturn                  0
2021-04-09 12:24:20.414291 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.414460 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.414622 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.414778 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.414938 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.415106 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.415255 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.415400 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.415578 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.415736 CEST | AveragePolicyStd           0.143568
2021-04-09 12:24:20.415935 CEST | TransfBits                 2.2716e+06
2021-04-09 12:24:20.416119 CEST | TotalAverageReturn       281.651
2021-04-09 12:24:20.416288 CEST | -----------------------  ------------
2021-04-09 12:24:22.017014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.017916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.019144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.019728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.021124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.021917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.023352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.024096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.025542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.026359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.027757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.028432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.029692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.030380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.031636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.032417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.033611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.034243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.035691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitting baseline...
2021-04-09 12:24:22.036334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | fitted
2021-04-09 12:24:22.068953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | saving snapshot...
2021-04-09 12:24:22.075312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #46 | saved
2021-04-09 12:24:22.082083 CEST | -----------------------  -------------
2021-04-09 12:24:22.082399 CEST | Iteration                 46
2021-04-09 12:24:22.082615 CEST | AverageDiscountedReturn  290.362
2021-04-09 12:24:22.082822 CEST | AverageReturn            400.713
2021-04-09 12:24:22.083026 CEST | ExplainedVariance          0.39305
2021-04-09 12:24:22.083228 CEST | NumTrajs                  11
2021-04-09 12:24:22.083432 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.083633 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.083831 CEST | StdReturn                352.974
2021-04-09 12:24:22.084028 CEST | MaxReturn                999.866
2021-04-09 12:24:22.084227 CEST | MinReturn                  0
2021-04-09 12:24:22.084427 CEST | Iteration                 46
2021-04-09 12:24:22.084629 CEST | AverageDiscountedReturn  484.78
2021-04-09 12:24:22.084828 CEST | AverageReturn            713.114
2021-04-09 12:24:22.085028 CEST | ExplainedVariance          0.681878
2021-04-09 12:24:22.085229 CEST | NumTrajs                   6
2021-04-09 12:24:22.085429 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.085643 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.085845 CEST | StdReturn                314.66
2021-04-09 12:24:22.086072 CEST | MaxReturn                999.86
2021-04-09 12:24:22.086335 CEST | MinReturn                159.899
2021-04-09 12:24:22.086537 CEST | Iteration                 46
2021-04-09 12:24:22.086748 CEST | AverageDiscountedReturn  324.395
