MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
309.8390024453221,0,35,15,96.98352413089265,9.979252868849798,88.6741810365941,96.98352413089265,1.415203609938718,0.9962720428845683,4.117324708864726,0.16976025132433203,105.35835089116445
399.89865767735034,0,27,16,124.98518463848247,0.0,104.1362186685039,124.98518463848247,1.4145917687837977,0.9956626690862295,4.114806330661949,-0.0065852788211420155,138.0671271725533
449.8883903526975,0,28,17,120.03124916874954,0.0,124.29940601360535,120.03124916874954,1.4140036748712974,0.9950772980750712,4.112387149530341,0.13524234010556135,134.56350077996743
299.87413247717683,0,31,18,112.25053906409352,19.98402291083844,78.71342074695276,112.2505390640935,1.4133889342812505,0.9944657716540248,4.109859875116209,0.006447223238246758,121.52168463417776
409.8096630895127,0,25,19,138.1654994913586,49.9509096467833,90.60856503050151,138.16549949135856,1.4127783836637982,0.9938587852799151,4.107351363496399,-0.054427295985283175,151.912275306699
639.8142504465454,0,24,20,137.0648362354331,9.982352777473821,151.79322481847404,137.06483623543306,1.4121924533775,0.9932766238869672,4.104945446854604,-0.7236640592380752,157.41552555541253
259.93636523475527,0,31,21,113.8960548915297,9.983501418627053,74.99553411601748,113.8960548915297,1.4115382565827144,0.9926270380049528,4.102260882912808,-0.14940605382272865,123.14077891561193
529.8295531669106,0,23,22,146.44732082251747,19.9659440468386,126.14640706904224,146.44732082251747,1.4108410713693664,0.9919352342973664,4.0994018440395665,-1.516131128295061,165.13164223326797
789.7959666415054,0,27,23,133.59291270664423,19.975366604187798,146.94442755298033,133.59291270664423,1.4102313193483103,0.9913305841455569,4.096902987398908,0.03178753520149358,152.130042363474
419.7351837784105,0,25,24,140.22050101071216,19.961588553195803,102.48840901838706,140.22050101071216,1.4096632795205237,0.9907676287969258,4.094576444178651,0.19374402417968895,155.5026900646734
339.89635853584844,0,21,25,168.22272123942838,9.986958538560208,85.9503747846184,168.22272123942835,1.4090625582428065,0.9901726323324455,4.0921174836343,0.28101532991295175,187.03219585886285
519.8842684872582,0,31,26,112.403125391043,9.980579146443668,107.45314462996092,112.403125391043,1.4084258211888387,0.9895423534098812,4.089512710169177,-0.002602852075726858,124.10760630443359
519.8181372004972,0,23,27,146.44499668621128,0.0,114.34972731432313,146.44499668621125,1.4078393981994446,0.988962233139419,4.087115228938275,0.1681131056337417,163.8138330523873
389.8160841219658,0,23,28,147.53427443237038,9.985927154187364,117.32774905322962,147.53427443237038,1.407250275686508,0.988379784806991,4.084708126452693,0.3150313145617081,165.5644055335772
429.88616700849764,0,25,29,140.58939064429956,9.987825581123628,110.05557816545435,140.58939064429956,1.4065924583073577,0.9877298252081419,4.082022018039616,0.40124001669208287,156.70741567141525
489.8273239338609,0,26,30,129.62213548710605,19.967278033041346,108.27719034000557,129.62213548710605,1.4059412362747106,0.987086803181444,4.079364580748491,0.2693021343184089,143.7612729697986
559.7973052988816,0,18,31,184.97355646315867,49.96488318442403,134.6105878549896,184.97355646315867,1.4053891701233028,0.9865420163619238,4.077113123178149,0.14934719446104427,212.09633797237208
459.80940263394655,0,24,32,143.31888021638633,19.973693051546242,94.20580969430529,143.3188802163863,1.404909688493008,0.9860691009737457,4.075158690925576,0.3136210671267875,158.2242612902919
449.76024512492097,0,20,33,178.4879532864508,9.979558600392005,124.63069004755144,178.48795328645076,1.404514021220709,0.9856790228779224,4.073546602948411,0.42586122478657396,203.3776948116076
519.7502129619181,0,24,34,143.96969926667194,9.981113355633568,133.3823297044034,143.96969926667197,1.4039957763431021,0.9851683321162171,4.0714360552252495,0.2708862768074176,163.2227747059442
329.8520171620221,0,25,35,141.14937852254855,9.980950791276063,110.56761073691422,141.14937852254852,1.403445364031827,0.9846262325403676,4.069195703311082,0.21113697030263945,157.50445120921862
549.7478679938507,0,16,36,208.39469624357722,59.967595527191996,133.1488020009108,208.39469624357713,1.4029292421534,0.9841181765203724,4.067096044267597,0.18669490258063892,241.12671946871058
599.7367842891431,0,18,37,192.71130536422754,19.968904843889998,156.12623998195104,192.71130536422754,1.4025152647871266,0.9837108581856582,4.0654127070146115,0.2739701239824034,224.86529900038016
449.7988937742805,0,17,38,197.89195983016262,29.953306416341512,117.87789600801398,197.89195983016262,1.4021607891792003,0.9833622184769658,4.063971872759207,0.357136632074337,226.33966278374925
459.8200395686704,0,23,39,148.387559787936,0.0,115.39418873425447,148.38755978793597,1.4017824895685642,0.9829902832885047,4.062434764544157,0.3419809982434321,166.41229410599414
479.73081246546946,0,17,40,204.76164411138035,39.956048868553715,138.47050278162075,204.76164411138038,1.401407963070584,0.9826221963136222,4.060913559962014,0.27524803815161825,237.48699266684307
899.6785253306888,0,14,41,228.17293388228464,9.981825342265287,241.9613370853439,228.1729338822847,1.4010610007294257,0.9822813225545137,4.0595048202899475,-0.018513587796050945,284.8384985949187
469.8277919737086,0,17,42,195.63029273989693,29.951940917836975,155.71813496650404,195.63029273989693,1.400820818009605,0.9820454238853588,4.058529914463538,0.2569138646820931,228.68711705500866
439.66863835691674,0,20,43,168.16333576701436,39.95064821615364,121.09193860046814,168.16333576701436,1.400667053382449,0.981894431645836,4.057905904101029,0.3200804501212543,190.37733813257032
629.7140208168856,0,16,44,215.84052086531977,19.97243127146811,199.2104631374986,215.84052086531977,1.4005590159404133,0.9817883560132646,4.057467522008395,0.06717057303743823,261.11493348454894
699.5802580646332,0,16,45,212.51228465230548,9.979186295120043,198.58382749978918,212.51228465230554,1.400465625247095,0.9816966703993626,4.057088609997101,0.2345157340385604,256.70825967688035
699.7035049558061,0,14,46,233.1936752621397,9.982598339437674,227.72292139610016,233.1936752621397,1.40028539577027,0.9815197556651596,4.056357468928053,0.02131843344612394,289.1388597256647
499.85645097979085,0,13,47,270.82179223040515,29.963179362800567,164.1606870184209,270.8217922304051,1.400071046022886,0.9813093897002321,4.055488082908956,0.3169162606590312,328.3030258715459
569.8121928994877,0,14,48,235.0161433979926,9.981873039232044,196.46242112267188,235.0161433979926,1.399672265375632,0.9809181405231354,4.053871155167495,0.5608550318863897,286.2907592162201
929.5756079210801,0,10,49,321.17954097723333,29.956950331848617,261.02002288872393,321.1795409772333,1.3993294000341485,0.9805818753400504,4.05248146150206,-2.964402175119506,418.79726988434123
