MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
999.8774461210419,787488,6,39,526.3239500736076,0.0,370.52193174293575,604.4813306166391,1.3223276359160463,0.9079092073473015,3.7521448479006914,0.9738534029915193,828.148727460315
999.7672312161452,807680,5,40,538.3781838008812,169.86445087216475,331.91525856541176,562.4243292377573,1.3209292338286305,0.9066404725240296,3.7469015077164882,0.17154890788670818,833.6949529827325
999.844643408,827872,5,41,573.192227507265,399.8058389522943,239.95621564137943,537.820172903976,1.319363351718293,0.905221891382873,3.741038892956066,0.5848975402421828,879.7181861101066
999.8029260123392,848064,5,42,509.0552684748912,9.986061486092705,395.91105026040276,591.9672436807268,1.3175677320861483,0.9035979156409629,3.73432743748914,0.9411670556133385,801.8081577011521
999.832406990253,868256,5,43,507.0273170333423,0.0,399.8916630959899,576.1691362894552,1.3145932419629254,0.9009141659377438,3.7232362209440266,0.9695555967164,799.7833051052233
999.819165593853,888448,4,44,633.8252076621377,999.7315476281572,0.037089027247847135,633.8130587004732,1.312289114391057,0.898840734410816,3.7146672854620664,0.9999975693183695,999.7676643999531
999.8105192901667,908640,5,45,509.02992343175777,9.979433537002404,395.89912073559935,595.4087208026526,1.3106501067223422,0.8973687341935104,3.7085839040107333,0.9411778308566969,801.7776649008326
999.8615180882656,928832,4,46,633.8145028304662,999.5912142875367,0.10469757962895998,605.0537989298243,1.3089739463539842,0.8958658601662555,3.7023729293970002,0.99999942028667,999.7649725021965
999.8527349848877,949024,4,47,633.8213977753052,999.5938928484613,0.10736977812632366,584.8449904647805,1.3072673820347092,0.8943383112554036,3.6960599801181684,0.9984339758491813,999.7783488904439
999.8694067287562,969216,5,48,541.8479355187594,189.94623829046216,323.95822399577844,611.9409083039799,1.3049626323114916,0.892279458761296,3.6875512958622565,0.6639069563895783,837.8626847880944
999.8534854256716,989408,4,49,633.8254264470338,999.711289288981,0.06422691579849608,632.563801712198,1.3032306047131448,0.8907353437242318,3.681169883234208,0.9989240993196903,999.7865845268916
